x analytical,analytical gaussian,x residuals,model residuals
0.4176326177334546,0.3236,,
0.4177895310995961,0.3237,,
0.41786610890076376,0.3238,,
0.41805051807969845,0.3239,,
0.4181695876476283,0.324,,
0.41826919668339124,0.3241,,
0.4184247584440157,0.3242,,
0.41846860392172724,0.3243,,
0.41871190221524807,0.3244,,
0.4187531250405888,0.3245,,
0.4187560398571956,0.3246,,
0.41877125394099235,0.3247,,
0.4187805398118951,0.3248,,
0.41906452448373605,0.3249,,
0.419519021770157,0.325,,
0.41953404673486905,0.3251,,
0.4196416474343299,0.3252,,
0.41974126559070996,0.3253,,
0.419743149187363,0.3254,,
0.4198655283130085,0.3255,,
0.41996732402579395,0.3256,,
0.42004592362624055,0.3257,,
0.4200480056620557,0.3258,,
0.4201627895212802,0.3259,,
0.42020834580583094,0.326,,
0.42027088366750637,0.3261,,
0.4203471902344405,0.3262,,
0.4207999084744394,0.3263,,
0.42132826574187504,0.3264,,
0.4216336356147037,0.3265,,
0.421721000619772,0.3266,,
0.42211708471674275,0.3267,,
0.4221442595233809,0.3268,,
0.42229711753521865,0.3269,,
0.4227218024665506,0.327,,
0.4227686553179019,0.3271,,
0.42282985509943033,0.3272,,
0.42304892576469233,0.3273,,
0.42309832765619804,0.3274,,
0.4231326811251818,0.3275,,
0.42314856800373357,0.3276,,
0.4232785839133956,0.3277,,
0.4233901776994388,0.3278,,
0.42345186880570196,0.3279,,
0.42345344321931605,0.328,,
0.42358298447618914,0.3281,,
0.423771311087957,0.3282,,
0.4238702213824957,0.3283,,
0.42409458019678536,0.3284,,
0.4241673001633872,0.3285,,
0.4243999558447115,0.3286,,
0.4244315700716745,0.3287,,
0.4245512139383471,0.3288,,
0.42463712066198017,0.3289,,
0.4246820196838078,0.329,,
0.4249851594678436,0.3291,,
0.4250963051415188,0.3292,,
0.4251152348100366,0.3293,,
0.4252333553317512,0.3294,,
0.42535372467986765,0.3295,,
0.4255412588601585,0.3296,,
0.4256052808346549,0.3297,,
0.4256881937071457,0.3298,,
0.4258393040337466,0.3299,,
0.4260703801514729,0.33,,
0.4260778303757302,0.3301,,
0.42621500060750483,0.3302,,
0.42631799739771714,0.3303,,
0.42644377883814694,0.3304,,
0.426577000483414,0.3305,,
0.42662816841737305,0.3306,,
0.42678524123167816,0.3307,,
0.42681549144364045,0.3308,,
0.4268341080237719,0.3309,,
0.42684309973894435,0.331,,
0.42703167697931566,0.3311,,
0.42708555241202,0.3312,,
0.42720313135007176,0.3313,,
0.42753636146039825,0.3314,,
0.4277177213729069,0.3315,,
0.4278200582412759,0.3316,,
0.4279277905089188,0.3317,,
0.4282673393630078,0.3318,,
0.428528128702269,0.3319,,
0.4286926857861686,0.332,,
0.42881740436721144,0.3321,,
0.42902258211465344,0.3322,,
0.42932868111397055,0.3323,,
0.4293722930801485,0.3324,,
0.42959308089608633,0.3325,,
0.4301242139663272,0.3326,,
0.4301760359248521,0.3327,,
0.4306033667432197,0.3328,,
0.43063152881643446,0.3329,,
0.43078855147606177,0.333,,
0.4308827288542575,0.3331,,
0.43108780954221826,0.3332,,
0.43117182061057063,0.3333,,
0.43119971923569744,0.3334,,
0.43121837932423035,0.3335,,
0.4315394735266063,0.3336,,
0.431698607044322,0.3337,,
0.43171428065986717,0.3338,,
0.43178941914986,0.3339,,
0.43203929009710823,0.334,,
0.43212061416456743,0.3341,,
0.43279531529092446,0.3342,,
0.43296676069264073,0.3343,,
0.4329974951089486,0.3344,,
0.4331387725466379,0.3345,,
0.4331493897109194,0.3346,,
0.4331612292441375,0.3347,,
0.43321363678940095,0.3348,,
0.43343579245102926,0.3349,,
0.433442624082695,0.335,,
0.4337828254416383,0.3351,,
0.43417522573068784,0.3352,,
0.43420825347054987,0.3353,,
0.434220119059343,0.3354,,
0.43436089200658934,0.3355,,
0.4344685194372888,0.3356,,
0.43449541565952327,0.3357,,
0.4345074531824696,0.3358,,
0.4345519534207927,0.3359,,
0.4347429733884227,0.336,,
0.434792731989184,0.3361,,
0.4351231011935321,0.3362,,
0.43539742615577415,0.3363,,
0.4358249086566709,0.3364,,
0.4358595125063572,0.3365,,
0.4358813568093421,0.3366,,
0.4360825954297002,0.3367,,
0.43625047129741745,0.3368,,
0.436410784217917,0.3369,,
0.4364273271671729,0.337,,
0.4372133467233083,0.3371,,
0.4373193211157788,0.3372,,
0.43732414057055713,0.3373,,
0.4374664554078609,0.3374,,
0.43759452608700017,0.3375,,
0.43778449510453865,0.3376,,
0.43778768159204,0.3377,,
0.4379572546662968,0.3378,,
0.43808567545269733,0.3379,,
0.43829891968084617,0.338,,
0.438321396058701,0.3381,,
0.4386526576813598,0.3382,,
0.43883922028470224,0.3383,,
0.4388836353971206,0.3384,,
0.4389585385444786,0.3385,,
0.4392058823567354,0.3386,,
0.4392195881519761,0.3387,,
0.4392260654532794,0.3388,,
0.4392460601439537,0.3389,,
0.43937761407894615,0.339,,
0.4394449062390427,0.3391,,
0.4395090651319484,0.3392,,
0.4395344401026956,0.3393,,
0.43987063865113857,0.3394,,
0.4400009161239252,0.3395,,
0.4400761530840558,0.3396,,
0.44008874787542607,0.3397,,
0.44013779565579214,0.3398,,
0.4403009000930349,0.3399,,
0.44030329834421106,0.34,,
0.44034556495939725,0.3401,,
0.4405038209641052,0.3402,,
0.4405396048792858,0.3403,,
0.4411634090934886,0.3404,,
0.4413090668711606,0.3405,,
0.44166562945592236,0.3406,,
0.44175236975328463,0.3407,,
0.44181961906228,0.3408,,
0.44196371584197786,0.3409,,
0.4419919941564324,0.341,,
0.44213919272032515,0.3411,,
0.44218925085389815,0.3412,,
0.44221333929008966,0.3413,,
0.4424670953173528,0.3414,,
0.4425082674400004,0.3415,,
0.44270563176308325,0.3416,,
0.44284466387509763,0.3417,,
0.4429242688864366,0.3418,,
0.443063769335185,0.3419,,
0.443245037553523,0.342,,
0.44347946095970053,0.3421,,
0.44348216338064506,0.3422,,
0.4437442101246738,0.3423,,
0.4440875749639166,0.3424,,
0.44413735400639603,0.3425,,
0.44427849385669527,0.3426,,
0.44443663243970416,0.3427,,
0.4444585606292145,0.3428,,
0.4449831224396127,0.3429,,
0.4451034886657318,0.343,,
0.44513981661658547,0.3431,,
0.44535711047866133,0.3432,,
0.4454304742441885,0.3433,,
0.44565268644606076,0.3434,,
0.44566951368278246,0.3435,,
0.4459155634460957,0.3436,,
0.44626814973206286,0.3437,,
0.4463381303289438,0.3438,,
0.4465896463687514,0.3439,,
0.4467469132560805,0.344,,
0.44680279696879194,0.3441,,
0.4468591377830335,0.3442,,
0.4469714058241661,0.3443,,
0.4473351339739211,0.3444,,
0.44733618260234775,0.3445,,
0.4476430697505732,0.3446,,
0.44765151099250095,0.3447,,
0.44765639998168044,0.3448,,
0.4477332154662722,0.3449,,
0.44773850912180574,0.345,,
0.4478673391118178,0.3451,,
0.4479227351094742,0.3452,,
0.4479501357715822,0.3453,,
0.4480671368139653,0.3454,,
0.4481248880228275,0.3455,,
0.44814145472544015,0.3456,,
0.448392762980669,0.3457,,
0.44855593534457694,0.3458,,
0.44857566189578274,0.3459,,
0.44864374170271404,0.346,,
0.4487172234717677,0.3461,,
0.4490000451512196,0.3462,,
0.44916221550053065,0.3463,,
0.44941457606644764,0.3464,,
0.44944478559812073,0.3465,,
0.45045719004501333,0.3466,,
0.4506592847918025,0.3467,,
0.45071492821676057,0.3468,,
0.45085865446419116,0.3469,,
0.45099491565152316,0.347,,
0.4511115309292509,0.3471,,
0.45114687987491,0.3472,,
0.4511827487920018,0.3473,,
0.4511907511856438,0.3474,,
0.4512663049089004,0.3475,,
0.45148978498737075,0.3476,,
0.45179982835106736,0.3477,,
0.4518188009686098,0.3478,,
0.4519709225221447,0.3479,,
0.45226957355302544,0.348,,
0.4522798035846206,0.3481,,
0.45252507428550176,0.3482,,
0.4525540326803466,0.3483,,
0.45260189871930684,0.3484,,
0.4530242533085452,0.3485,,
0.4530828256412609,0.3486,,
0.45321611628054315,0.3487,,
0.45335494472522236,0.3488,,
0.45346307505866945,0.3489,,
0.45348742732011044,0.349,,
0.45355579471231244,0.3491,,
0.45382630517845185,0.3492,,
0.45393436917026525,0.3493,,
0.454438295360322,0.3494,,
0.4545197808376334,0.3495,,
0.4546942897843959,0.3496,,
0.4549399081016866,0.3497,,
0.45496198391179127,0.3498,,
0.4549756452325703,0.3499,,
0.4550543873246097,0.35,,
0.4551154730357689,0.3501,,
0.45522537152607817,0.3502,,
0.4553219316327035,0.3503,,
0.4554424947258326,0.3504,,
0.4555578684381782,0.3505,,
0.45563832769159207,0.3506,,
0.45566303483678505,0.3507,,
0.4557292908532103,0.3508,,
0.45580926588614734,0.3509,,
0.45585760210970516,0.351,,
0.4560151174105718,0.3511,,
0.4561275988733109,0.3512,,
0.4561552542450317,0.3513,,
0.45619863249588677,0.3514,,
0.45622202997762445,0.3515,,
0.4567653931720319,0.3516,,
0.4570787332014283,0.3517,,
0.45716182874101535,0.3518,,
0.4571770881062925,0.3519,,
0.45720461039566757,0.352,,
0.4573188558194204,0.3521,,
0.4573965579414308,0.3522,,
0.45741609287436136,0.3523,,
0.45762112952098155,0.3524,,
0.45803871887134295,0.3525,,
0.4580537443880925,0.3526,,
0.45818956009966266,0.3527,,
0.45827238638067186,0.3528,,
0.45874068085104636,0.3529,,
0.4587817515523001,0.353,,
0.45881523760627313,0.3531,,
0.45903456587639585,0.3532,,
0.4590701782249952,0.3533,,
0.45907701235406795,0.3534,,
0.4592896103418292,0.3535,,
0.45956884324441477,0.3536,,
0.45963527829882556,0.3537,,
0.45969654774537777,0.3538,,
0.4597078229645241,0.3539,,
0.46001459537926337,0.354,,
0.46050213964352826,0.3541,,
0.46071921673464716,0.3542,,
0.4607673874981192,0.3543,,
0.46082398566028787,0.3544,,
0.4608584476087483,0.3545,,
0.4610655809446229,0.3546,,
0.46115320240439117,0.3547,,
0.46119431663546545,0.3548,,
0.4612243485051369,0.3549,,
0.4612557665338012,0.355,,
0.4612608691689778,0.3551,,
0.46161879641189085,0.3552,,
0.4616245797124711,0.3553,,
0.46166419346510196,0.3554,,
0.4617523080290653,0.3555,,
0.4619150745342621,0.3556,,
0.4624133611575585,0.3557,,
0.4627110408693696,0.3558,,
0.4628039358978895,0.3559,,
0.4629240784245515,0.356,,
0.4629255180316598,0.3561,,
0.46297937469194916,0.3562,,
0.4632070445452698,0.3563,,
0.463290077888378,0.3564,,
0.4633989290347994,0.3565,,
0.4634245305909422,0.3566,,
0.46362102121469784,0.3567,,
0.46379684614348826,0.3568,,
0.46388343798849957,0.3569,,
0.4639814514834593,0.357,,
0.46405554336676086,0.3571,,
0.4642986569796525,0.3572,,
0.4643579153861302,0.3573,,
0.4645628832123738,0.3574,,
0.46466071911930923,0.3575,,
0.464776960944386,0.3576,,
0.4648139384715929,0.3577,,
0.4648187348121444,0.3578,,
0.4648309570290468,0.3579,,
0.46495804723939327,0.358,,
0.46498678138580946,0.3581,,
0.46504593200924166,0.3582,,
0.4651712666594261,0.3583,,
0.46551484089220085,0.3584,,
0.4656178104804465,0.3585,,
0.46563112954308594,0.3586,,
0.4656562036340807,0.3587,,
0.46603688603813215,0.3588,,
0.4660704802732397,0.3589,,
0.46616906228027394,0.359,,
0.46657121925586037,0.3591,,
0.46670244951168,0.3592,,
0.46679573528344376,0.3593,,
0.4668393920516921,0.3594,,
0.4668811273616055,0.3595,,
0.46698496599685585,0.3596,,
0.4670818779430599,0.3597,,
0.4674177221391593,0.3598,,
0.46778090119333504,0.3599,,
0.46795177749282146,0.36,,
0.468156794129728,0.3601,,
0.4681735002499394,0.3602,,
0.4683105326294027,0.3603,,
0.46867118620563614,0.3604,,
0.4687560784812347,0.3605,,
0.46886772466297505,0.3606,,
0.46894524717833785,0.3607,,
0.4690939877560838,0.3608,,
0.469284744627237,0.3609,,
0.46941084558573754,0.361,,
0.46974917220881884,0.3611,,
0.4697796498010274,0.3612,,
0.4697901022630077,0.3613,,
0.46991535576720506,0.3614,,
0.4701873430258974,0.3615,,
0.4703261562831106,0.3616,,
0.4705309653727575,0.3617,,
0.47089089204391793,0.3618,,
0.4709688806260921,0.3619,,
0.4710911276257116,0.362,,
0.47112835349431154,0.3621,,
0.4711697635483592,0.3622,,
0.4712558756210537,0.3623,,
0.47150748182728297,0.3624,,
0.47154511516619135,0.3625,,
0.4721437058864117,0.3626,,
0.4724133174544215,0.3627,,
0.472810588297692,0.3628,,
0.47300392899905375,0.3629,,
0.47319817780033263,0.363,,
0.4733471148233942,0.3631,,
0.47338581771274557,0.3632,,
0.4736076396499453,0.3633,,
0.4739031070532141,0.3634,,
0.4741719901919492,0.3635,,
0.47434725039985837,0.3636,,
0.4743677607416568,0.3637,,
0.47449711946853834,0.3638,,
0.4745546731364209,0.3639,,
0.4747853489916282,0.364,,
0.475046453784217,0.3641,,
0.47509656646163656,0.3642,,
0.4751749063516907,0.3643,,
0.47526371348260976,0.3644,,
0.4754211706226745,0.3645,,
0.47555343654676907,0.3646,,
0.47559715478409514,0.3647,,
0.47648690309167513,0.3648,,
0.47651763253582674,0.3649,,
0.47656831704688446,0.365,,
0.47675043333762634,0.3651,,
0.47689908310581186,0.3652,,
0.476906208801889,0.3653,,
0.47748256932037947,0.3654,,
0.47773267824215554,0.3655,,
0.4778015040427551,0.3656,,
0.4779300456960294,0.3657,,
0.47794043743254494,0.3658,,
0.4779764252519991,0.3659,,
0.4781188016393139,0.366,,
0.4782257674876169,0.3661,,
0.4784603677583791,0.3662,,
0.4785244161747878,0.3663,,
0.4785721094864611,0.3664,,
0.4786833909604623,0.3665,,
0.4787103324014935,0.3666,,
0.47888020333129694,0.3667,,
0.47902701141843274,0.3668,,
0.4791567773663092,0.3669,,
0.47917039692949603,0.367,,
0.47936768369444205,0.3671,,
0.47953050682989284,0.3672,,
0.4799677426722542,0.3673,,
0.4802192254516393,0.3674,,
0.480402178130721,0.3675,,
0.48066969274061055,0.3676,,
0.48075595947379984,0.3677,,
0.4808164499867964,0.3678,,
0.4808580924556431,0.3679,,
0.48102426715809016,0.368,,
0.48109557137747966,0.3681,,
0.48112965687793274,0.3682,,
0.4811469138175502,0.3683,,
0.4812747689933017,0.3684,,
0.48131407395403,0.3685,,
0.48133932041538857,0.3686,,
0.48161330838252575,0.3687,,
0.4817551861784378,0.3688,,
0.4817758236162722,0.3689,,
0.4818774620029654,0.369,,
0.48214780660735074,0.3691,,
0.4823036253823611,0.3692,,
0.48231583900168207,0.3693,,
0.4825132964680717,0.3694,,
0.48316775201947776,0.3695,,
0.48335753489031574,0.3696,,
0.48347309561615104,0.3697,,
0.48365850273034916,0.3698,,
0.4845504892399447,0.3699,,
0.48458334134711245,0.37,,
0.484697908741055,0.3701,,
0.48475583449948945,0.3702,,
0.48489366728344063,0.3703,,
0.485236350071529,0.3704,,
0.48526506142966125,0.3705,,
0.4854095211595951,0.3706,,
0.48543055576044075,0.3707,,
0.48550059469240503,0.3708,,
0.4856095499951876,0.3709,,
0.48567383662485747,0.371,,
0.4858721288785466,0.3711,,
0.4859324240813527,0.3712,,
0.4863296497065533,0.3713,,
0.4865534370389359,0.3714,,
0.4865665615176187,0.3715,,
0.48664727704139027,0.3716,,
0.48668657956461114,0.3717,,
0.4867201280954931,0.3718,,
0.48686209010535136,0.3719,,
0.48701529261937687,0.372,,
0.48716367184838405,0.3721,,
0.48751448937457925,0.3722,,
0.48786343133124904,0.3723,,
0.4879153719884253,0.3724,,
0.48811270074531454,0.3725,,
0.48823383864289405,0.3726,,
0.48829318052582527,0.3727,,
0.48844566451070587,0.3728,,
0.4886761996698316,0.3729,,
0.48873719143197614,0.373,,
0.4888308820134341,0.3731,,
0.48900656003173726,0.3732,,
0.4890671415635592,0.3733,,
0.4891701594943247,0.3734,,
0.48921893366322916,0.3735,,
0.48928903304347604,0.3736,,
0.4894906211612668,0.3737,,
0.489663168608033,0.3738,,
0.48978302900006526,0.3739,,
0.4898855680148766,0.374,,
0.48993880775980786,0.3741,,
0.49040995456214737,0.3742,,
0.490811525619199,0.3743,,
0.49088295755251027,0.3744,,
0.490982909762586,0.3745,,
0.4911107477051577,0.3746,,
0.491125721343657,0.3747,,
0.4911303623533905,0.3748,,
0.4913019600343916,0.3749,,
0.4913785927684736,0.375,,
0.4913938805991972,0.3751,,
0.49146491791755254,0.3752,,
0.49148891746945794,0.3753,,
0.4915556906380933,0.3754,,
0.49163166216239046,0.3755,,
0.4918997621414041,0.3756,,
0.4919294180049049,0.3757,,
0.49193332043027876,0.3758,,
0.49201632912271426,0.3759,,
0.49201902906155304,0.376,,
0.49214918720189954,0.3761,,
0.4921535373369641,0.3762,,
0.4922647044735251,0.3763,,
0.49248997577567716,0.3764,,
0.4926353638122541,0.3765,,
0.49267428321507234,0.3766,,
0.4930059365475977,0.3767,,
0.49313326381573447,0.3768,,
0.4932225400078269,0.3769,,
0.49326266301398747,0.377,,
0.4933480195271947,0.3771,,
0.49357967660004465,0.3772,,
0.4936111000071752,0.3773,,
0.49385823740407175,0.3774,,
0.4940184077902294,0.3775,,
0.4940494507422938,0.3776,,
0.4942384346778194,0.3777,,
0.49445410060055256,0.3778,,
0.4945694951118687,0.3779,,
0.4946662171249981,0.378,,
0.4947726957119922,0.3781,,
0.49510475620274236,0.3782,,
0.49510508362478034,0.3783,,
0.4951215133355864,0.3784,,
0.4951512284020463,0.3785,,
0.49530453682133685,0.3786,,
0.49538168617192274,0.3787,,
0.4954223915045102,0.3788,,
0.49578348536390765,0.3789,,
0.49581211813839043,0.379,,
0.4959709994890582,0.3791,,
0.49599735185391924,0.3792,,
0.49634583414714695,0.3793,,
0.49640626485319467,0.3794,,
0.4965936657408048,0.3795,,
0.4966906850067286,0.3796,,
0.49674354075341626,0.3797,,
0.4967486526743568,0.3798,,
0.4967821719202171,0.3799,,
0.49680084117112905,0.38,,
0.49710016101295723,0.3801,,
0.49732553048114625,0.3802,,
0.4975246232158685,0.3803,,
0.49757230532592966,0.3804,,
0.4976403619689485,0.3805,,
0.49782736201321603,0.3806,,
0.4979993806284303,0.3807,,
0.49862016349834665,0.3808,,
0.4986329272342719,0.3809,,
0.4987134690306209,0.381,,
0.49880594478191204,0.3811,,
0.49889254855109444,0.3812,,
0.499258350869971,0.3813,,
0.4993793016506124,0.3814,,
0.4994916213446036,0.3815,,
0.4995097015823686,0.3816,,
0.49952011329071183,0.3817,,
0.49961492267812446,0.3818,,
0.4997708418645532,0.3819,,
0.4998990489917501,0.382,,
0.4999658729872695,0.3821,,
0.49998229110450776,0.3822,,
0.4999883969812128,0.3823,,
0.5000177276927368,0.3824,,
0.500067400281435,0.3825,,
0.5000802845562692,0.3826,,
0.5001151700995204,0.3827,,
0.500201561683055,0.3828,,
0.500248966130206,0.3829,,
0.5002584618400371,0.383,,
0.5008757670690062,0.3831,,
0.5009007541639436,0.3832,,
0.50104107195512,0.3833,,
0.5010610209436178,0.3834,,
0.5013902369791094,0.3835,,
0.5014272145786963,0.3836,,
0.5015306337976344,0.3837,,
0.5021040251493003,0.3838,,
0.5025092781316596,0.3839,,
0.5028367993953865,0.384,,
0.5030996362290803,0.3841,,
0.5031228167298277,0.3842,,
0.5031644803383135,0.3843,,
0.5031904940218055,0.3844,,
0.5034546011774439,0.3845,,
0.5035224870123438,0.3846,,
0.5035488515243466,0.3847,,
0.5037353146909422,0.3848,,
0.5038473910891644,0.3849,,
0.5038614124804803,0.385,,
0.5038976357556839,0.3851,,
0.5041497796283704,0.3852,,
0.5044009969493031,0.3853,,
0.504590332336736,0.3854,,
0.5047093324027652,0.3855,,
0.504721910528767,0.3856,,
0.5047322333335353,0.3857,,
0.504809672370571,0.3858,,
0.5048175395785348,0.3859,,
0.5049530492845966,0.386,,
0.505373840769944,0.3861,,
0.5055080816945243,0.3862,,
0.505611837616976,0.3863,,
0.5056560165181507,0.3864,,
0.5059593408643612,0.3865,,
0.5063528994236516,0.3866,,
0.5063759369835569,0.3867,,
0.5065628579953635,0.3868,,
0.5065976803612704,0.3869,,
0.5067512317097018,0.387,,
0.5069430909203911,0.3871,,
0.507004393034772,0.3872,,
0.507041153566279,0.3873,,
0.5070555079401663,0.3874,,
0.5070828756151462,0.3875,,
0.5076910798254755,0.3876,,
0.5077769988760046,0.3877,,
0.5079426771092879,0.3878,,
0.508047609363903,0.3879,,
0.5082575365422773,0.388,,
0.5086976022440741,0.3881,,
0.5087122547775031,0.3882,,
0.5087193960918015,0.3883,,
0.508820255269263,0.3884,,
0.5088691792751798,0.3885,,
0.5090259921110494,0.3886,,
0.5090268900468021,0.3887,,
0.5090304015571645,0.3888,,
0.5091388328188091,0.3889,,
0.5091479558500829,0.389,,
0.5092517744819711,0.3891,,
0.5094028958425629,0.3892,,
0.5096240618847689,0.3893,,
0.5097637126828528,0.3894,,
0.5098518025038419,0.3895,,
0.509941053778376,0.3896,,
0.5102907979502755,0.3897,,
0.5106659833993112,0.3898,,
0.5106735711484102,0.3899,,
0.5107837528280641,0.39,,
0.5109001524811408,0.3901,,
0.510910426668089,0.3902,,
0.5109599103383996,0.3903,,
0.5112593915431068,0.3904,,
0.5113905472308364,0.3905,,
0.5115238893390974,0.3906,,
0.5116013720624756,0.3907,,
0.5116249955734081,0.3908,,
0.5116436559074751,0.3909,,
0.5116519787374337,0.391,,
0.5117594429051409,0.3911,,
0.5118605170766315,0.3912,,
0.5119877075997324,0.3913,,
0.5120247334101425,0.3914,,
0.5122302559722286,0.3915,,
0.5122412243109744,0.3916,,
0.5122799898461287,0.3917,,
0.5124455485656094,0.3918,,
0.5125661657775362,0.3919,,
0.5126940794277709,0.392,,
0.5127113473663707,0.3921,,
0.5129425464712407,0.3922,,
0.5130632149311919,0.3923,,
0.5136281581711817,0.3924,,
0.5136308499626023,0.3925,,
0.5136460489027789,0.3926,,
0.5136824878377053,0.3927,,
0.5138336563916094,0.3928,,
0.5139464938639989,0.3929,,
0.5140708736923812,0.393,,
0.5143755977167289,0.3931,,
0.5145223917947208,0.3932,,
0.5145812411084105,0.3933,,
0.5145873461453402,0.3934,,
0.5146006648094968,0.3935,,
0.514681938010273,0.3936,,
0.5148169434060471,0.3937,,
0.5148397454766325,0.3938,,
0.5148567775099098,0.3939,,
0.5149231186384879,0.394,,
0.5149825255771978,0.3941,,
0.5151133328976399,0.3942,,
0.5151892502021475,0.3943,,
0.5153610604393412,0.3944,,
0.5154023212466868,0.3945,,
0.5154751911051824,0.3946,,
0.5160424735204295,0.3947,,
0.5162569719070311,0.3948,,
