x analytical,analytical gaussian,x residuals,model residuals
0.1380842506729146,0.1145,1.3908123988116627,0.6672494172494172
0.13817121626384665,0.1146,1.3917357891811222,0.6678321678321678
0.1381992182624444,0.1147,1.3935776478961612,0.6684149184149184
0.13832757251097103,0.1148,1.3940008187296573,0.668997668997669
0.13836340573084713,0.1149,1.3967932018924754,0.6695804195804196
0.13839281348185525,0.115,1.3980029041429942,0.6701631701631702
0.138432055829287,0.1151,1.3988781915936026,0.6707459207459208
0.13847183545476718,0.1152,1.39930301228346,0.6713286713286714
0.13881547747981662,0.1153,1.4009934631599927,0.671911421911422
0.13883974263965307,0.1154,1.4010420335986482,0.6724941724941725
0.13892731593248986,0.1155,1.4040712696090494,0.6730769230769231
0.13921701804125947,0.1156,1.404287429445498,0.6736596736596736
0.13928711273746366,0.1157,1.404816355733942,0.6742424242424242
0.13982456201500143,0.1158,1.4080685175535559,0.6748251748251748
0.13982852254433736,0.1159,1.4099132500049518,0.6754079254079254
0.14017620355274316,0.116,1.4103297713326026,0.675990675990676
0.14023726859452118,0.1161,1.414376043783136,0.6765734265734266
0.14044075722814767,0.1162,1.4144677580280642,0.6771561771561772
0.14062015977630493,0.1163,1.41479197338026,0.6777389277389277
0.1406601674724765,0.1164,1.4160205074889969,0.6783216783216783
0.14076089998395222,0.1165,1.4176522022197697,0.6789044289044289
0.14083926037832958,0.1166,1.4228587476927548,0.6794871794871795
0.14106964016138787,0.1167,1.4229468003692363,0.6800699300699301
0.14110701414930024,0.1168,1.4232715996003602,0.6806526806526807
0.14128049956329117,0.1169,1.4278050880585103,0.6812354312354313
0.1413072871315363,0.117,1.430203214825601,0.6818181818181818
0.14142996108533484,0.1171,1.4319112099498146,0.6824009324009324
0.14144461546061834,0.1172,1.4370699000564593,0.682983682983683
0.14149135211590713,0.1173,1.4381676256747793,0.6835664335664335
0.1414934607433691,0.1174,1.4383701944106733,0.6841491841491841
0.1415928201039948,0.1175,1.4395552898493935,0.6847319347319347
0.14162869873523645,0.1176,1.4441891373777582,0.6853146853146853
0.1420980175267335,0.1177,1.4477037427355917,0.6858974358974359
0.14218814998583315,0.1178,1.4511627505054452,0.6864801864801865
0.14224595596514392,0.1179,1.4543062598488397,0.6870629370629371
0.1424010965671153,0.118,1.4555520227329886,0.6876456876456877
0.142406051066465,0.1181,1.4562803680661758,0.6882284382284383
0.14245395949753906,0.1182,1.4571396251752144,0.6888111888111889
0.14248841538516993,0.1183,1.4589059740558712,0.6893939393939394
0.14278859202458793,0.1184,1.4605738547696063,0.6899766899766899
0.1428865109777655,0.1185,1.4643065690222172,0.6905594405594405
0.1430225493739224,0.1186,1.4671067058325342,0.6911421911421911
0.14323989340262722,0.1187,1.4715872688569038,0.6917249417249417
0.14328844524668077,0.1188,1.4760603817143894,0.6923076923076923
0.14337410289458888,0.1189,1.4777634451799497,0.6928904428904429
0.14346190770009998,0.119,1.4779936142788,0.6934731934731935
0.14360227411934542,0.1191,1.4820785776635261,0.6940559440559441
0.14364219668354491,0.1192,1.484162358298344,0.6946386946386947
0.14367810222748914,0.1193,1.485518542444329,0.6952214452214452
0.14391095563944312,0.1194,1.4863734283208745,0.6958041958041958
0.14404445806592217,0.1195,1.4875806565838725,0.6963869463869464
0.14413490744965404,0.1196,1.4885489250353992,0.696969696969697
0.14415453339947157,0.1197,1.488580593552947,0.6975524475524476
0.144256982851617,0.1198,1.4920314392163718,0.6981351981351981
0.14430610722991163,0.1199,1.4927317638411401,0.6987179487179487
0.14431743416317108,0.12,1.4937071745541064,0.6993006993006993
0.14456712874465,0.1201,1.4957377796234412,0.6998834498834499
0.14505335212228132,0.1202,1.4959744186125818,0.7004662004662005
0.1450839358985389,0.1203,1.5012253511417908,0.701048951048951
0.14512861394621177,0.1204,1.5012998677786373,0.7016317016317016
0.14515351254811815,0.1205,1.501931485491712,0.7022144522144522
0.14520246743742252,0.1206,1.5022173311189464,0.7027972027972028
0.14538408568198485,0.1207,1.503199565277059,0.7033799533799534
0.14538444559659644,0.1208,1.5041401856912755,0.703962703962704
0.14547093182295687,0.1209,1.5046586517192029,0.7045454545454546
0.14574551873201946,0.121,1.5051650896505095,0.7051282051282052
0.1459812877592204,0.1211,1.5064927594206585,0.7057109557109557
0.14620118562623569,0.1212,1.5095577300956915,0.7062937062937062
0.14638987163104566,0.1213,1.5098277204304358,0.7068764568764568
0.1465291035822953,0.1214,1.5100079663098958,0.7074592074592074
0.14655410655124668,0.1215,1.5109787445910159,0.708041958041958
0.14660905088703274,0.1216,1.5123158948742719,0.7086247086247086
0.14663254374524004,0.1217,1.514086580399186,0.7092074592074592
0.1467043328242537,0.1218,1.5154846706135365,0.7097902097902098
0.14693876962995317,0.1219,1.5181092200982529,0.7103729603729604
0.1469442698326348,0.122,1.5190232338621479,0.710955710955711
0.14715393793421996,0.1221,1.5195253902628554,0.7115384615384616
0.14721580319291966,0.1222,1.521948281749057,0.7121212121212122
0.14731144297645266,0.1223,1.5222318416220169,0.7127039627039627
0.14738791461345696,0.1224,1.522486857192637,0.7132867132867133
0.1474429567557025,0.1225,1.5246417475678489,0.7138694638694638
0.14753171631535048,0.1226,1.525226991532519,0.7144522144522144
0.14791961898766975,0.1227,1.5261475125052895,0.715034965034965
0.1479325618097264,0.1228,1.5302738796809692,0.7156177156177156
0.1480136670272663,0.1229,1.5313212812310242,0.7162004662004662
0.1483417712118663,0.123,1.5315345099498465,0.7167832167832168
0.14871659562183825,0.1231,1.5392412211310025,0.7173659673659674
0.14885013922437396,0.1232,1.5418277950595523,0.717948717948718
0.14898529693812904,0.1233,1.5428269894833246,0.7185314685314685
0.14942712504731304,0.1234,1.5435557874200312,0.7191142191142191
0.14983749957884093,0.1235,1.5484168763600186,0.7196969696969697
0.14995740928639928,0.1236,1.5499699536150504,0.7202797202797203
0.15000583079515953,0.1237,1.5507152238365922,0.7208624708624709
0.150099099325403,0.1238,1.5538709094625762,0.7214452214452215
0.1501507493160864,0.1239,1.5546366042069455,0.722027972027972
0.15034717143463147,0.124,1.556888563329798,0.7226107226107226
0.1503481981867473,0.1241,1.5569668727005335,0.7231934731934732
0.15069013658631464,0.1242,1.5571686684974777,0.7237762237762237
0.1507231000746878,0.1243,1.5585382467380056,0.7243589743589743
0.1508146639916911,0.1244,1.5610714218630728,0.7249417249417249
0.1508512246863879,0.1245,1.562093384935435,0.7255244755244755
0.1509200799918479,0.1246,1.5647192261664642,0.7261072261072261
0.1510847853559977,0.1247,1.5680749524244881,0.7266899766899767
0.15114882051622558,0.1248,1.5688620912390063,0.7272727272727273
0.15122733943238542,0.1249,1.5729618144564799,0.7278554778554779
0.1512582995634838,0.125,1.5741821586452447,0.7284382284382285
0.15135865339932467,0.1251,1.5809637302386672,0.7290209790209791
0.15142492656235762,0.1252,1.5823001506141525,0.7296037296037297
0.15145258925838617,0.1253,1.5876201652261013,0.7301864801864801
0.15175673739083245,0.1254,1.5880970875643585,0.7307692307692307
0.15180695224348717,0.1255,1.5961343338169216,0.7313519813519813
0.15181590594725092,0.1256,1.597711546893722,0.7319347319347319
0.15203870276630815,0.1257,1.5977761520326175,0.7325174825174825
0.15226084049811,0.1258,1.5978139513594622,0.7331002331002331
0.1523100180447937,0.1259,1.6066101433560267,0.7336829836829837
0.15243711734173707,0.126,1.6200121119439903,0.7342657342657343
0.15245238948953327,0.1261,1.6207726285142485,0.7348484848484849
0.15246771938020776,0.1262,1.6224421557149415,0.7354312354312355
0.1525106405473364,0.1263,1.6233609829440545,0.736013986013986
0.15265732240657615,0.1264,1.6252893603847325,0.7365967365967366
0.15307410346386333,0.1265,1.628737628301057,0.7371794871794872
0.15336222053632426,0.1266,1.6290040976338545,0.7377622377622378
0.15339062124478503,0.1267,1.6304902376052584,0.7383449883449883
0.15410609119945406,0.1268,1.631083805335983,0.7389277389277389
0.15468838011414335,0.1269,1.6322699468532118,0.7395104895104895
0.15473728862892797,0.127,1.635816837567752,0.7400932400932401
0.15478378043597688,0.1271,1.6367836617645206,0.7406759906759907
0.15491384011214146,0.1272,1.6377624892642495,0.7412587412587412
0.15497304063251172,0.1273,1.6418162255725008,0.7418414918414918
0.15503103735378476,0.1274,1.642653753290173,0.7424242424242424
0.15510027734676052,0.1275,1.643953433787176,0.743006993006993
0.15528485609566167,0.1276,1.6466916168646402,0.7435897435897436
0.15540680426204342,0.1277,1.6483299705599153,0.7441724941724942
0.15558270093958215,0.1278,1.6513035184568636,0.7447552447552448
0.15561575258883356,0.1279,1.652835956624803,0.7453379953379954
0.15609069441611972,0.128,1.6672267194417927,0.745920745920746
0.15610717922593836,0.1281,1.6711978119675346,0.7465034965034965
0.15624484503562483,0.1282,1.6725414190328143,0.747086247086247
0.15631756828723728,0.1283,1.6728612977770807,0.7476689976689976
0.15637654881227686,0.1284,1.675270765075575,0.7482517482517482
0.1564809536984316,0.1285,1.6755930990848344,0.7488344988344988
0.15658213983055033,0.1286,1.67587369752074,0.7494172494172494
0.15673031219657904,0.1287,1.675976549385677,0.75
0.15680239874630358,0.1288,1.6863340456748617,0.7505827505827506
0.15694355141430116,0.1289,1.6866762718110524,0.7511655011655012
0.15711506348929744,0.129,1.6876110561563435,0.7517482517482518
0.15725541425530998,0.1291,1.6877404449953435,0.7523310023310024
0.15732902963685852,0.1292,1.689007880558849,0.752913752913753
0.15737256152291593,0.1293,1.6924613377678759,0.7534965034965035
0.15750287114002576,0.1294,1.6954775911647562,0.754079254079254
0.15751546265409572,0.1295,1.696786856622694,0.7546620046620046
0.15755375116624878,0.1296,1.700181023287247,0.7552447552447552
0.15786757281305003,0.1297,1.7025327659277936,0.7558275058275058
0.15810631183657087,0.1298,1.7034495483647798,0.7564102564102564
0.1581423055164359,0.1299,1.7048731386843214,0.756993006993007
0.15828695955719074,0.13,1.707444767909862,0.7575757575757576
0.15851566885646412,0.1301,1.7085696748089376,0.7581585081585082
0.15853678633583773,0.1302,1.7128497094100055,0.7587412587412588
0.1587321985073483,0.1303,1.7140193027173742,0.7593240093240093
0.15883302321233597,0.1304,1.7156310406216513,0.7599067599067599
0.15901090231725562,0.1305,1.7162765736979906,0.7604895104895105
0.15906070876571946,0.1306,1.7184604867787596,0.7610722610722611
0.15917421256784595,0.1307,1.7309998819586165,0.7616550116550117
0.15929177088993532,0.1308,1.7369424271613823,0.7622377622377622
0.15930527395081692,0.1309,1.7375975711378218,0.7628205128205128
0.1594656426547023,0.131,1.7425164271590154,0.7634032634032634
0.15949101861800088,0.1311,1.7442323052422006,0.763986013986014
0.15956360636098604,0.1312,1.7447451580153523,0.7645687645687645
0.16021156536207196,0.1313,1.7487545971113416,0.7651515151515151
0.16022245239953745,0.1314,1.7502516076794725,0.7657342657342657
0.16039953300205093,0.1315,1.7508222157151219,0.7663170163170163
0.1604382876479465,0.1316,1.7510583165592453,0.7668997668997669
0.1605091404640052,0.1317,1.7546183168264684,0.7674825174825175
0.16054775033037916,0.1318,1.7583266818265486,0.7680652680652681
0.16056444330139177,0.1319,1.7600442063148627,0.7686480186480187
0.16077627678726325,0.132,1.761377767423922,0.7692307692307693
0.1610026742138991,0.1321,1.7646488860678846,0.7698135198135199
0.16101235586250154,0.1322,1.769043812775863,0.7703962703962703
0.1610639054384378,0.1323,1.7702074158036987,0.7709790209790209
0.1611060948823164,0.1324,1.771294983699057,0.7715617715617715
0.1612838450647426,0.1325,1.774374257210649,0.7721445221445221
0.16139010810087007,0.1326,1.7764454254423023,0.7727272727272727
0.16150731842388924,0.1327,1.7838043747728125,0.7733100233100233
0.16179908615260286,0.1328,1.784939366896638,0.7738927738927739
0.16188852542652848,0.1329,1.7852856418375609,0.7744755244755245
0.16189410135213794,0.133,1.7954247236808225,0.7750582750582751
0.16206003480819142,0.1331,1.7959163916145364,0.7756410256410257
0.16211114960292453,0.1332,1.7960812593268465,0.7762237762237763
0.162226113670437,0.1333,1.7996826339091978,0.7768065268065268
0.1622797116436734,0.1334,1.8003471319828872,0.7773892773892774
0.1623595046743956,0.1335,1.802083046058537,0.777972027972028
0.16242710350441497,0.1336,1.80695963978547,0.7785547785547785
0.16263535490083667,0.1337,1.8126685879803954,0.7791375291375291
0.16290067346601608,0.1338,1.82394708079255,0.7797202797202797
0.16294103023686737,0.1339,1.825020117389863,0.7803030303030303
0.1633454427392875,0.134,1.8255928741864371,0.7808857808857809
0.16349124789071032,0.1341,1.8361370532595596,0.7814685314685315
0.16388635529723372,0.1342,1.8370196415573146,0.782051282051282
0.16404902988851777,0.1343,1.8370730251570386,0.7826340326340326
0.16418333154087,0.1344,1.8386137577479065,0.7832167832167832
0.16437747980647308,0.1345,1.8391512480641374,0.7837995337995338
0.164378119182825,0.1346,1.8398766561698796,0.7843822843822844
0.16470275146680122,0.1347,1.844805800996576,0.784965034965035
0.16470613742906906,0.1348,1.8458595850311006,0.7855477855477856
0.16474743829409433,0.1349,1.8506233602954252,0.7861305361305362
0.16478443010227387,0.135,1.8590127555642835,0.7867132867132867
0.16486281192218843,0.1351,1.859070453029378,0.7872960372960373
0.16494050692002976,0.1352,1.8598463817251376,0.7878787878787878
0.16499046557891273,0.1353,1.8606954452502817,0.7884615384615384
0.1650613297630733,0.1354,1.8612573281598406,0.789044289044289
0.16515555171079502,0.1355,1.862847019633384,0.7896270396270396
0.1652466479620875,0.1356,1.863755236198492,0.7902097902097902
0.16525148594910022,0.1357,1.867868233494714,0.7907925407925408
0.16548224785025353,0.1358,1.8714745985713914,0.7913752913752914
0.16552406052778756,0.1359,1.8753738704667808,0.791958041958042
0.16562460889069794,0.136,1.8783265429677396,0.7925407925407926
0.16566116910161643,0.1361,1.8831694132663412,0.7931235431235432
0.16567148151821157,0.1362,1.88562377501274,0.7937062937062938
0.16593456575082527,0.1363,1.8887544003898362,0.7942890442890443
0.16613910222406256,0.1364,1.8918207348212714,0.7948717948717948
0.16638040892410347,0.1365,1.8972164058978178,0.7954545454545454
0.1666077784727854,0.1366,1.8999283432407428,0.796037296037296
0.1668139432691464,0.1367,1.901984191251158,0.7966200466200466
0.16717748478046218,0.1368,1.9087436345594904,0.7972027972027972
0.1672757716253063,0.1369,1.9113463711892889,0.7977855477855478
0.16729705819129362,0.137,1.912639791597599,0.7983682983682984
0.1673543710338489,0.1371,1.920440285816849,0.798951048951049
0.16739521417862077,0.1372,1.9205479937059067,0.7995337995337995
0.16755718028066796,0.1373,1.9207141060560575,0.8001165501165501
0.16765978302717388,0.1374,1.921234071001643,0.8006993006993007
0.16768909158376424,0.1375,1.9222683965444485,0.8012820512820513
0.16775171274260248,0.1376,1.9243400208202435,0.8018648018648019
0.16799449563525906,0.1377,1.9275619802649322,0.8024475524475524
0.16841333302931197,0.1378,1.9283312308513487,0.803030303030303
0.1684747584755196,0.1379,1.928786853295449,0.8036130536130536
0.1684816650129426,0.138,1.9295057237584134,0.8041958041958042
0.1684830655226255,0.1381,1.9300314077253062,0.8047785547785548
0.16870470531784673,0.1382,1.9308692816172732,0.8053613053613053
0.16875796266371623,0.1383,1.9323134627322092,0.8059440559440559
0.16883344983936377,0.1384,1.9355724937747631,0.8065268065268065
0.16886657008302294,0.1385,1.938496375000426,0.8071095571095571
0.16888222870256403,0.1386,1.938548101155246,0.8076923076923077
0.16898974203098546,0.1387,1.941393184212597,0.8082750582750583
0.16909389499783284,0.1388,1.9419515078028646,0.8088578088578089
0.16924165672282823,0.1389,1.9462350661795782,0.8094405594405595
0.16936957498135477,0.139,1.9494968300532094,0.8100233100233101
0.16937092914486754,0.1391,1.949932578392713,0.8106060606060606
0.16956841033838163,0.1392,1.9520687685442661,0.8111888111888111
0.16987108297209713,0.1393,1.9530411853973784,0.8117715617715617
0.16998575046547063,0.1394,1.959692295277697,0.8123543123543123
0.17000562372408518,0.1395,1.961030770647729,0.8129370629370629
0.1703155944214263,0.1396,1.963377877349342,0.8135198135198135
0.17052332247840035,0.1397,1.9639471325251139,0.8141025641025641
0.17062203557056535,0.1398,1.9642613575981709,0.8146853146853147
0.17075235567598362,0.1399,1.9648897352939145,0.8152680652680653
0.17078357247416046,0.14,1.9649995106072848,0.8158508158508159
0.17078951101610554,0.1401,1.9679623513215936,0.8164335664335665
