x analytical,analytical gaussian,x residuals,model residuals
0.18416906121619508,0.1457,2.0821445651404096,0.8490675990675991
0.18418693959803617,0.1458,2.085657468866999,0.8496503496503497
0.18434658169629983,0.1459,2.0877272052830578,0.8502331002331003
0.1843744964320327,0.146,2.0908428802838586,0.8508158508158508
0.18451824599016106,0.1461,2.093045531135706,0.8513986013986014
0.18457540109280657,0.1462,2.095726772166177,0.8519813519813519
0.18465022192236352,0.1463,2.1035199476663173,0.8525641025641025
0.1848868230008178,0.1464,2.108583828341704,0.8531468531468531
0.18503560474205014,0.1465,2.1116431313836763,0.8537296037296037
0.18510044598233658,0.1466,2.114125558877649,0.8543123543123543
0.1851650311079555,0.1467,2.1184624894784747,0.8548951048951049
0.18526111463931075,0.1468,2.1186971362419156,0.8554778554778555
0.18593968263851482,0.1469,2.1220816914912874,0.8560606060606061
0.1860973718694522,0.147,2.1298067897906647,0.8566433566433567
0.18620967051062193,0.1471,2.1303708104649983,0.8572261072261073
0.18629327208468616,0.1472,2.131804205687229,0.8578088578088578
0.18632751975493658,0.1473,2.1350570449350132,0.8583916083916084
0.18635566508521662,0.1474,2.1394159054307087,0.8589743589743589
0.18636858167460826,0.1475,2.139938389681414,0.8595571095571095
0.18647027857113055,0.1476,2.140409209890797,0.8601398601398601
0.18720391487644283,0.1477,2.140422481565576,0.8607226107226107
0.18728209046055405,0.1478,2.1456735206443502,0.8613053613053613
0.18735293172210402,0.1479,2.1464554676987593,0.8618881118881119
0.18752891178336875,0.148,2.1500997754932722,0.8624708624708625
0.18758077612869728,0.1481,2.156320405418228,0.8630536130536131
0.18765615375196787,0.1482,2.1613917058374406,0.8636363636363636
0.18783122351176795,0.1483,2.1637859922098266,0.8642191142191142
0.18793316486184378,0.1484,2.1651141330210435,0.8648018648018648
0.18795087280309916,0.1485,2.1663300573440423,0.8653846153846154
0.18795151909320262,0.1486,2.1690996297948013,0.865967365967366
0.18825490576805126,0.1487,2.1760278067125496,0.8665501165501166
0.1884522874323267,0.1488,2.183487602175723,0.8671328671328671
0.18855849138405587,0.1489,2.18540273270146,0.8677156177156177
0.18858708320121678,0.149,2.185631353281657,0.8682983682983683
0.18865941990230709,0.1491,2.1867443045951567,0.8688811188811189
0.1889034327152109,0.1492,2.1896677131790305,0.8694638694638694
0.18917321784103466,0.1493,2.1899391882325063,0.87004662004662
0.18921736236280548,0.1494,2.204601681745401,0.8706293706293706
0.18922475136123787,0.1495,2.209956633108307,0.8712121212121212
0.1894047958746649,0.1496,2.2100916950620744,0.8717948717948718
0.18944881280790282,0.1497,2.2157134705030157,0.8723776223776224
0.18950390814939622,0.1498,2.2159048089762114,0.872960372960373
0.18965437585773137,0.1499,2.220994805329845,0.8735431235431236
0.1897559956060007,0.15,2.2274148391866118,0.8741258741258742
0.18980315373632362,0.1501,2.2296397592993493,0.8747086247086248
0.189919054959965,0.1502,2.2322973160930606,0.8752913752913752
0.18995913796549818,0.1503,2.244690490997665,0.8758741258741258
0.1900695111511333,0.1504,2.24628547500992,0.8764568764568764
0.19012941058237784,0.1505,2.2476992454007485,0.877039627039627
0.19031538759473415,0.1506,2.254435771337778,0.8776223776223776
0.19034332845652618,0.1507,2.258000335486218,0.8782051282051282
0.19036427562895541,0.1508,2.258332784857097,0.8787878787878788
0.19045709858440246,0.1509,2.2616345460449936,0.8793706293706294
0.19097746160249146,0.151,2.2675106184602996,0.87995337995338
0.1910372067108484,0.1511,2.2676546410341594,0.8805361305361306
0.19130857828418987,0.1512,2.2700878643124187,0.8811188811188811
0.19147904802712812,0.1513,2.272485922356207,0.8817016317016317
0.191523588046301,0.1514,2.272550103158485,0.8822843822843823
0.19184352364352633,0.1515,2.272976646204383,0.8828671328671329
0.19193408616678453,0.1516,2.2755850806364717,0.8834498834498834
0.19219426531857703,0.1517,2.282622308237015,0.884032634032634
0.19236400568907264,0.1518,2.2937999756305367,0.8846153846153846
0.1924787141806749,0.1519,2.293800114358958,0.8851981351981352
0.19253169893111088,0.152,2.2987064948205624,0.8857808857808858
0.1926037172890231,0.1521,2.304735656673614,0.8863636363636364
0.19300403605791844,0.1522,2.304936274587151,0.8869463869463869
0.19302338861933813,0.1523,2.305286652348291,0.8875291375291375
0.193141696064822,0.1524,2.306669883168302,0.8881118881118881
0.19326119496344704,0.1525,2.3141472872206372,0.8886946386946387
0.1933224022765219,0.1526,2.314872946028664,0.8892773892773893
0.19357208222813152,0.1527,2.3160749717411093,0.8898601398601399
0.19385588775194812,0.1528,2.32947977722742,0.8904428904428905
0.19394177564761195,0.1529,2.3350693721477698,0.8910256410256411
0.19415626102552205,0.153,2.338660947994645,0.8916083916083916
0.19428624085936044,0.1531,2.3472851374420354,0.8921911421911422
0.1944109343477363,0.1532,2.356159641785483,0.8927738927738927
0.19461836145380615,0.1533,2.3568412004492183,0.8933566433566433
0.19464164337498968,0.1534,2.365583173664368,0.8939393939393939
0.1949377425196886,0.1535,2.3712461162347456,0.8945221445221445
0.19508162840222562,0.1536,2.3770032380401394,0.8951048951048951
0.19519527290676594,0.1537,2.378711739262148,0.8956876456876457
0.1952787529019344,0.1538,2.381382483964171,0.8962703962703963
0.19531711335220717,0.1539,2.3883773865633335,0.8968531468531469
0.19590927407334133,0.154,2.396068954643837,0.8974358974358975
0.1959281227769927,0.1541,2.4012389010398856,0.8980186480186481
0.19611275319215513,0.1542,2.408595785025262,0.8986013986013986
0.19613690024370753,0.1543,2.418203835514059,0.8991841491841492
0.19623524589265975,0.1544,2.424530595687363,0.8997668997668997
0.19629696842447888,0.1545,2.4269140260912367,0.9003496503496503
0.1962980736814389,0.1546,2.4472775613650954,0.9009324009324009
0.1963341462761734,0.1547,2.4603524424674372,0.9015151515151515
0.19639356081853357,0.1548,2.462473427711951,0.9020979020979021
0.19645588943056483,0.1549,2.4652353631967885,0.9026806526806527
0.19650838955013106,0.155,2.4732828157057516,0.9032634032634033
0.1968000319834614,0.1551,2.4749051175481456,0.9038461538461539
0.1968996485541186,0.1552,2.482011914534499,0.9044289044289044
0.1970754007709575,0.1553,2.4827431149703005,0.905011655011655
0.19715114247338839,0.1554,2.4862891984618725,0.9055944055944056
0.19756006921267294,0.1555,2.4949252218541185,0.9061771561771562
0.19757140454245045,0.1556,2.494971272483271,0.9067599067599068
0.19766626758179667,0.1557,2.4971992184422174,0.9073426573426573
0.19772995953514844,0.1558,2.501021200381856,0.9079254079254079
0.19781597991192854,0.1559,2.514184154329795,0.9085081585081585
0.1978642531670946,0.156,2.521445458067734,0.9090909090909091
0.1978890207074761,0.1561,2.5215691092491,0.9096736596736597
0.19793787010396321,0.1562,2.5353661601829036,0.9102564102564102
0.1985595182154232,0.1563,2.5368818275959972,0.9108391608391608
0.19872328484771634,0.1564,2.5434540497359786,0.9114219114219114
0.19875493480246614,0.1565,2.551752801583371,0.912004662004662
0.19884181943883927,0.1566,2.553489209928784,0.9125874125874126
0.19890697049879988,0.1567,2.557018502365448,0.9131701631701632
0.19894355627791463,0.1568,2.5591494699949893,0.9137529137529138
0.1989868412435565,0.1569,2.561315004889809,0.9143356643356644
0.1990902642362495,0.157,2.5662734695432103,0.914918414918415
0.19909775154735726,0.1571,2.5713670941852658,0.9155011655011654
0.19920117534169013,0.1572,2.5750569492430126,0.916083916083916
0.1992208102259363,0.1573,2.57708861977971,0.9166666666666666
0.19924408119912668,0.1574,2.5772267841894596,0.9172494172494172
0.19973468511176715,0.1575,2.5821273973555856,0.9178321678321678
0.19990696041688533,0.1576,2.584570704122716,0.9184149184149184
0.19998285791171758,0.1577,2.5992839548221935,0.918997668997669
0.20007197880200706,0.1578,2.6096685414492358,0.9195804195804196
0.20030751814295594,0.1579,2.6250946451350226,0.9201631701631702
0.20038395062736367,0.158,2.630096064688546,0.9207459207459208
0.20042827389272677,0.1581,2.6378810657903426,0.9213286713286714
0.20046840528048612,0.1582,2.640034661808031,0.921911421911422
0.20090047565507888,0.1583,2.642311109707876,0.9224941724941725
0.2009130415750428,0.1584,2.6440247797520406,0.9230769230769231
0.2009675262288544,0.1585,2.644919413298751,0.9236596736596736
0.2009906055843527,0.1586,2.6523647243203565,0.9242424242424242
0.20100638576435628,0.1587,2.6540776881286177,0.9248251748251748
0.20135743021757224,0.1588,2.668740401274514,0.9254079254079254
0.20155531757815412,0.1589,2.676086091075575,0.925990675990676
0.2015837781341696,0.159,2.6785129757723385,0.9265734265734266
0.2017344551775937,0.1591,2.696230543499423,0.9271561771561772
0.20212980800737246,0.1592,2.6981243940164346,0.9277389277389277
0.20217841361593178,0.1593,2.7073584708708807,0.9283216783216783
0.20250803389468355,0.1594,2.7118580371807517,0.9289044289044289
0.20258814821873347,0.1595,2.714027291066882,0.9294871794871795
0.2026649031119126,0.1596,2.715795610849449,0.9300699300699301
0.20303684174965167,0.1597,2.7195036369749537,0.9306526806526807
0.20312806541834855,0.1598,2.720241151174558,0.9312354312354313
0.20330907016448047,0.1599,2.7309960465042384,0.9318181818181818
0.20355590861624454,0.16,2.7398307194763007,0.9324009324009324
0.2036054838813848,0.1601,2.7471798209376805,0.932983682983683
0.2039273406667527,0.1602,2.7602956270429857,0.9335664335664335
0.20406589761182847,0.1603,2.777555322157863,0.9341491841491841
0.20422377188531163,0.1604,2.7947219543581334,0.9347319347319347
0.2042599103563523,0.1605,2.7964802762297594,0.9353146853146853
0.2043923739071448,0.1606,2.7992713792137938,0.9358974358974359
0.2048910522460724,0.1607,2.800680673517741,0.9364801864801865
0.20506007735417697,0.1608,2.8079116820752965,0.9370629370629371
0.205160240685249,0.1609,2.8277779326622916,0.9376456876456877
0.2052208939999873,0.161,2.8404379646098032,0.9382284382284383
0.2052548838971344,0.1611,2.847426457398767,0.9388111888111889
0.20527836490879894,0.1612,2.850632192152174,0.9393939393939394
0.20528220587943805,0.1613,2.853831654390107,0.9399766899766899
0.20538289176745778,0.1614,2.866088029924208,0.9405594405594405
0.20553013074174975,0.1615,2.888452994084311,0.9411421911421911
0.2055373032161129,0.1616,2.8940047849805963,0.9417249417249417
0.20564549816918265,0.1617,2.917271911664638,0.9423076923076923
0.20567232798396512,0.1618,2.9314410804752686,0.9428904428904429
0.20580989296690927,0.1619,2.9474889900891235,0.9434731934731935
0.20584153049452808,0.162,2.9482120980616076,0.9440559440559441
0.20609524734763895,0.1621,2.9562246307687166,0.9446386946386947
0.20616573130947466,0.1622,2.964180514262539,0.9452214452214452
0.20617298474336862,0.1623,2.9782979952542776,0.9458041958041958
0.20638566675978604,0.1624,2.9823230932670515,0.9463869463869464
0.20639408929263703,0.1625,2.9843627427480555,0.946969696969697
0.20657447770728918,0.1626,2.9856962958074544,0.9475524475524476
0.20695447547647366,0.1627,3.0069469667700828,0.9481351981351981
0.20707667986315897,0.1628,3.01426028145261,0.9487179487179487
0.20712982573994285,0.1629,3.034460467933052,0.9493006993006993
0.20717653895828994,0.163,3.034705872143808,0.9498834498834499
0.2073667220620871,0.1631,3.0371444791783273,0.9504662004662005
0.20747286183942407,0.1632,3.058101964194486,0.951048951048951
0.20758929468279547,0.1633,3.0586497290744017,0.9516317016317016
0.20765489489484057,0.1634,3.06743722040253,0.9522144522144522
0.20784670264778815,0.1635,3.0781596682394237,0.9527972027972028
0.20795959978100637,0.1636,3.0829736658434155,0.9533799533799534
0.208365846555609,0.1637,3.0902238085477127,0.953962703962704
0.208528499465956,0.1638,3.090344001785641,0.9545454545454546
0.2086688138142856,0.1639,3.1080118872998113,0.9551282051282052
0.20875052401084765,0.164,3.109023791092232,0.9557109557109557
0.2087676755748715,0.1641,3.122788797575985,0.9562937062937062
0.2088105216411709,0.1642,3.130173199035044,0.9568764568764568
0.2089184763794229,0.1643,3.1356682412664956,0.9574592074592074
0.20896417486444563,0.1644,3.1393079586015924,0.958041958041958
0.20904280578379716,0.1645,3.145149121400067,0.9586247086247086
0.20904961177133027,0.1646,3.1482342369175513,0.9592074592074592
0.20919313720814603,0.1647,3.154402919239861,0.9597902097902098
0.20919970391250772,0.1648,3.1591039666314784,0.9603729603729604
0.20926758508171567,0.1649,3.1606751488227536,0.960955710955711
0.20928422448973383,0.165,3.1737318808190027,0.9615384615384616
0.20930735014334184,0.1651,3.179845702277911,0.9621212121212122
0.20934181834337146,0.1652,3.1809893639481643,0.9627039627039627
0.2093558647583006,0.1653,3.1861420911991862,0.9632867132867133
0.209569948178359,0.1654,3.2237006008233124,0.9638694638694638
0.20959500452486318,0.1655,3.225390323329364,0.9644522144522144
0.20965831742220267,0.1656,3.237998813698591,0.965034965034965
0.20975248509327174,0.1657,3.2735786782595615,0.9656177156177156
0.2100719929682339,0.1658,3.29373301681209,0.9662004662004662
0.2100865870884402,0.1659,3.2998187178327734,0.9667832167832168
0.21015438817071985,0.166,3.325922473771146,0.9673659673659674
0.210256576727508,0.1661,3.3478130644051345,0.967948717948718
0.2102700093748045,0.1662,3.3895856525983987,0.9685314685314685
0.2104204719520538,0.1663,3.391796905379444,0.9691142191142191
0.21051162426354622,0.1664,3.4272137093638197,0.9696969696969697
0.21073812724839627,0.1665,3.428848721538695,0.9702797202797203
0.21080299846350123,0.1666,3.4401180963487463,0.9708624708624709
0.21080487182472757,0.1667,3.444282607467514,0.9714452214452215
0.21097572391197222,0.1668,3.447861853480255,0.972027972027972
0.2111200804964703,0.1669,3.4542314104068974,0.9726107226107226
0.21115654889676913,0.167,3.46313055786628,0.9731934731934732
0.2113869213695774,0.1671,3.4768000419559555,0.9737762237762237
0.2116440439400087,0.1672,3.4789022739271287,0.9743589743589743
0.21184106625855964,0.1673,3.496670919816459,0.9749417249417249
0.21190543720881055,0.1674,3.4987074003073606,0.9755244755244755
0.21194118748845772,0.1675,3.510834763854309,0.9761072261072261
0.21215916443098645,0.1676,3.5168074702737844,0.9766899766899767
0.2122168849088961,0.1677,3.5496942608846496,0.9772727272727273
0.2122185202813701,0.1678,3.555108469933313,0.9778554778554779
0.21243850969397352,0.1679,3.575605257355909,0.9784382284382285
0.21255197454116706,0.168,3.6229434170936368,0.9790209790209791
0.21285224612711015,0.1681,3.6254347579642725,0.9796037296037297
0.21285388370358396,0.1682,3.6327041430282603,0.9801864801864801
0.21290714163806254,0.1683,3.643397028352923,0.9807692307692307
0.21343922583874478,0.1684,3.6622086051645817,0.9813519813519813
0.2136636935455468,0.1685,3.6768040730578906,0.9819347319347319
0.21368798349129225,0.1686,3.6782226047723454,0.9825174825174825
0.21369651055999112,0.1687,3.678782478277229,0.9831002331002331
0.21372014782874324,0.1688,3.6915412563223224,0.9836829836829837
0.21373706004431506,0.1689,3.695535180330255,0.9842657342657343
0.2138832729298007,0.169,3.739270161241787,0.9848484848484849
0.21404039701524122,0.1691,3.748066305333787,0.9854312354312355
0.2142697010288075,0.1692,3.7481837153019213,0.986013986013986
0.2142981378847431,0.1693,3.752321792811362,0.9865967365967366
0.21443361870024508,0.1694,3.7756320621002653,0.9871794871794872
0.21458821348242,0.1695,3.7772745891310264,0.9877622377622378
0.21477861292954584,0.1696,3.782105941211052,0.9883449883449883
0.21485761587903265,0.1697,3.8327264869191913,0.9889277389277389
0.2148576419403548,0.1698,3.858739140260214,0.9895104895104895
0.21495968750433989,0.1699,3.858905284193612,0.9900932400932401
0.21497965187237372,0.17,3.9161720921270056,0.9906759906759907
0.2149961395691417,0.1701,3.940439267633262,0.9912587412587412
0.21508008814060608,0.1702,3.971966829669724,0.9918414918414918
0.2152191990640206,0.1703,3.9952503140953315,0.9924242424242424
0.21525876524863916,0.1704,4.078680488780765,0.993006993006993
0.215300297895205,0.1705,4.0889593867055005,0.9935897435897436
0.21535834531008663,0.1706,4.117638954191062,0.9941724941724942
0.21551088010964092,0.1707,4.21832253351612,0.9947552447552448
0.21552916551705925,0.1708,4.288083982542655,0.9953379953379954
0.21554272894192078,0.1709,4.398978670328054,0.995920745920746
0.21554661547774148,0.171,4.4134737908602695,0.9965034965034965
0.2155854477505345,0.1711,4.513558672069177,0.997086247086247
0.21571378400480665,0.1712,5.056830391264541,0.9976689976689976
0.21575753267628778,0.1713,6.875273983249548,0.9982517482517482
0.21578344671807204,0.1714,6.955110110228744,0.9988344988344988
0.21588032936328597,0.1715,9.261882028764793,0.9994172494172494
