x analytical,analytical gaussian,x residuals,model residuals
0.25636576924410354,0.2049,,
0.2564104493180776,0.205,,
0.2564302389187595,0.2051,,
0.25643204531120295,0.2052,,
0.2565674693062673,0.2053,,
0.2567006147751618,0.2054,,
0.25689943055886644,0.2055,,
0.25697894412329647,0.2056,,
0.25700551428655,0.2057,,
0.2574567811702424,0.2058,,
0.25772117179984516,0.2059,,
0.25781506414594224,0.206,,
0.2578918533337961,0.2061,,
0.25824810838523865,0.2062,,
0.25834090455344466,0.2063,,
0.25840551128007916,0.2064,,
0.25856139718786886,0.2065,,
0.2585747025754055,0.2066,,
0.2586103873361618,0.2067,,
0.2587003502098666,0.2068,,
0.2589237940351135,0.2069,,
0.2589262003764218,0.207,,
0.25913230013811595,0.2071,,
0.2592450675001676,0.2072,,
0.2592605341302998,0.2073,,
0.25926330203142023,0.2074,,
0.25946405893257335,0.2075,,
0.259651879271519,0.2076,,
0.2597267224380146,0.2077,,
0.2599101848601828,0.2078,,
0.26010639998226587,0.2079,,
0.2602030364298051,0.208,,
0.26043796129595564,0.2081,,
0.2604588785090882,0.2082,,
0.2606125623127952,0.2083,,
0.2608295264679018,0.2084,,
0.2608414998673076,0.2085,,
0.2608492244672864,0.2086,,
0.2608528519693425,0.2087,,
0.26094480735672115,0.2088,,
0.2610931383709633,0.2089,,
0.26116450868420304,0.209,,
0.26125732926716533,0.2091,,
0.26126353901871574,0.2092,,
0.2612679002881296,0.2093,,
0.2613389941964673,0.2094,,
0.2614052686446306,0.2095,,
0.26152933158138564,0.2096,,
0.26163280750627177,0.2097,,
0.26167822607806324,0.2098,,
0.2617125273397843,0.2099,,
0.2618577426813144,0.21,,
0.26186417982575616,0.2101,,
0.2620473955449268,0.2102,,
0.2620815727324843,0.2103,,
0.2622041428870269,0.2104,,
0.26238837837732576,0.2105,,
0.26239916792482293,0.2106,,
0.26258213812386905,0.2107,,
0.2626924522210487,0.2108,,
0.26290069170354774,0.2109,,
0.2629942001179954,0.211,,
0.2631933915855603,0.2111,,
0.2633451325249652,0.2112,,
0.2633552613972894,0.2113,,
0.2633680116821251,0.2114,,
0.26342361384709895,0.2115,,
0.2634285402268905,0.2116,,
0.2635128016957701,0.2117,,
0.26364966821762775,0.2118,,
0.26367093858398016,0.2119,,
0.2639453022652824,0.212,,
0.26412349484654546,0.2121,,
0.2645653410934831,0.2122,,
0.26466280459367625,0.2123,,
0.2647151873304491,0.2124,,
0.26472499508721464,0.2125,,
0.2649202171155598,0.2126,,
0.26497408294952607,0.2127,,
0.2650117589382233,0.2128,,
0.2651503575153455,0.2129,,
0.26536704941642747,0.213,,
0.2656601161053897,0.2131,,
0.265689272612871,0.2132,,
0.26593454778780024,0.2133,,
0.26597174982068117,0.2134,,
0.2659764893163591,0.2135,,
0.2660319770629441,0.2136,,
0.26648207407259256,0.2137,,
0.26666691258058506,0.2138,,
0.26672774929669957,0.2139,,
0.26674061500974106,0.214,,
0.266828276951746,0.2141,,
0.2668961639896197,0.2142,,
0.2669603711071863,0.2143,,
0.2672775502067643,0.2144,,
0.2673022859835685,0.2145,,
0.2673752872074896,0.2146,,
0.26748119116386415,0.2147,,
0.26748663977754034,0.2148,,
0.2675747366373044,0.2149,,
0.26761008030522015,0.215,,
0.26765528301428193,0.2151,,
0.267712276342525,0.2152,,
0.2678212747610973,0.2153,,
0.267888310843711,0.2154,,
0.26789583077902396,0.2155,,
0.26795010048225787,0.2156,,
0.26809014207669674,0.2157,,
0.26820551373674406,0.2158,,
0.2684473293795171,0.2159,,
0.2692680175760031,0.216,,
0.2696300944113004,0.2161,,
0.269674545190865,0.2162,,
0.2698680761322688,0.2163,,
0.2701861086104053,0.2164,,
0.2703085338333142,0.2165,,
0.27037660138498115,0.2166,,
0.270438372998076,0.2167,,
0.27054261181633227,0.2168,,
0.2706995963931545,0.2169,,
0.2706998086965331,0.217,,
0.2708712138495388,0.2171,,
0.2710265085841848,0.2172,,
0.2710852640583477,0.2173,,
0.27111214452321564,0.2174,,
0.2711304654034882,0.2175,,
0.2715526952329621,0.2176,,
0.2715733356926428,0.2177,,
0.27166005570117985,0.2178,,
0.27186298367310546,0.2179,,
0.2719030080150495,0.218,,
0.27203767812039936,0.2181,,
0.2721778417660507,0.2182,,
0.27237876022429325,0.2183,,
0.2724549419153404,0.2184,,
0.2726120663062035,0.2185,,
0.27274865080314586,0.2186,,
0.27277979579788414,0.2187,,
0.27279500672704904,0.2188,,
0.27292848975948253,0.2189,,
0.2730595615059119,0.219,,
0.27323948196943126,0.2191,,
0.2732698195569087,0.2192,,
0.27327192100793435,0.2193,,
0.2733915553426518,0.2194,,
0.27355829166710116,0.2195,,
0.2736484902393038,0.2196,,
0.27407569452348957,0.2197,,
0.27414780812920586,0.2198,,
0.27447535107051596,0.2199,,
0.2744942551493988,0.22,,
0.27477582307806186,0.2201,,
0.2748141699850797,0.2202,,
0.2748310659416145,0.2203,,
0.2749628088480924,0.2204,,
0.27501484160543493,0.2205,,
0.27507913679747914,0.2206,,
0.27536116794593857,0.2207,,
0.2754980293218591,0.2208,,
0.27588098471601713,0.2209,,
0.2761692917069416,0.221,,
0.27647701861801854,0.2211,,
0.2764828787693044,0.2212,,
0.27653826022213107,0.2213,,
0.27683877739648005,0.2214,,
0.277105544096158,0.2215,,
0.27727405805827654,0.2216,,
0.27741606269667246,0.2217,,
0.27741718747297117,0.2218,,
0.2774391725064811,0.2219,,
0.2776647081703181,0.222,,
0.27778772542547364,0.2221,,
0.27790362254907613,0.2222,,
0.278011870371145,0.2223,,
0.27803509250834213,0.2224,,
0.27810461201130104,0.2225,,
0.27833447194626865,0.2226,,
0.27844713903200824,0.2227,,
0.27846532561622633,0.2228,,
0.2785931647078435,0.2229,,
0.2786753846973369,0.223,,
0.279451250681411,0.2231,,
0.27946533568817583,0.2232,,
0.2797378662946746,0.2233,,
0.2799249138317673,0.2234,,
0.28009841740626357,0.2235,,
0.280159995489488,0.2236,,
0.28017763676574764,0.2237,,
0.28017874643043333,0.2238,,
0.28018333580348137,0.2239,,
0.2802371117057358,0.224,,
0.2802956330019624,0.2241,,
0.2803181586567588,0.2242,,
0.28040743070151963,0.2243,,
0.28054280315661384,0.2244,,
0.28084523359553654,0.2245,,
0.2813733636658162,0.2246,,
0.2814201670525873,0.2247,,
0.2814307907878517,0.2248,,
0.2815542241247559,0.2249,,
0.28158771386475806,0.225,,
0.28166359847514943,0.2251,,
0.2817311498780976,0.2252,,
0.28183776963096563,0.2253,,
0.2820236053150662,0.2254,,
0.2820749294674947,0.2255,,
0.28221721869120076,0.2256,,
0.28245014574111377,0.2257,,
0.282603191046384,0.2258,,
0.2826612977124782,0.2259,,
0.2827333072988072,0.226,,
0.2828371716362708,0.2261,,
0.2828873042558666,0.2262,,
0.2831781631427877,0.2263,,
0.2833386589467219,0.2264,,
0.2833516672858743,0.2265,,
0.28344827395772276,0.2266,,
0.283461701971986,0.2267,,
0.28346694807797423,0.2268,,
0.28353896406291174,0.2269,,
0.28356160936630465,0.227,,
0.2837887276834255,0.2271,,
0.28389157515609054,0.2272,,
0.2839206354231183,0.2273,,
0.2840520973993167,0.2274,,
0.28416097403523694,0.2275,,
0.28424710253416685,0.2276,,
0.2843235887003402,0.2277,,
0.2844857375585248,0.2278,,
0.2845865715571216,0.2279,,
0.28485073085196955,0.228,,
0.28511484091045913,0.2281,,
0.2851607013218156,0.2282,,
0.28518515174936876,0.2283,,
0.28530076612090627,0.2284,,
0.2855104726584373,0.2285,,
0.2856865523113448,0.2286,,
0.28571316622263776,0.2287,,
0.2857716435752733,0.2288,,
0.2858196460870831,0.2289,,
0.2861014323191655,0.229,,
0.28612546778041353,0.2291,,
0.286228323925212,0.2292,,
0.28626637361361534,0.2293,,
0.2864134237676422,0.2294,,
0.2865969887603013,0.2295,,
0.2866718829021517,0.2296,,
0.2867159486869597,0.2297,,
0.2867602211675811,0.2298,,
0.2868435590238498,0.2299,,
0.2869170643888728,0.23,,
0.2869925285691008,0.2301,,
0.2871207268390527,0.2302,,
0.2872175470472275,0.2303,,
0.2872549684708457,0.2304,,
0.2873410786916742,0.2305,,
0.28754017510542196,0.2306,,
0.2876808777026337,0.2307,,
0.2878866271616041,0.2308,,
0.28800615576196353,0.2309,,
0.288028545134909,0.231,,
0.28812430767410513,0.2311,,
0.28817633155743605,0.2312,,
0.2882212288454884,0.2313,,
0.2883112472697059,0.2314,,
0.28837670310012276,0.2315,,
0.288543280728615,0.2316,,
0.28884707158895356,0.2317,,
0.2890499818710583,0.2318,,
0.2890512619554835,0.2319,,
0.28910822274335146,0.232,,
0.289292581593832,0.2321,,
0.28938526508814,0.2322,,
0.28950768048283726,0.2323,,
0.28970429764546096,0.2324,,
0.289748132486171,0.2325,,
0.2897769233749127,0.2326,,
0.2898789021242766,0.2327,,
0.2899968842988402,0.2328,,
0.29001972728022957,0.2329,,
0.2901252410350201,0.233,,
0.2902332626660122,0.2331,,
0.2905028006503115,0.2332,,
0.29054516938834996,0.2333,,
0.2908175440384989,0.2334,,
0.29084876246756947,0.2335,,
0.2909006050958815,0.2336,,
0.29095070443498117,0.2337,,
0.2913451112209286,0.2338,,
0.29136959625760595,0.2339,,
0.2913734727499244,0.234,,
0.2914197105035973,0.2341,,
0.2915076159205031,0.2342,,
0.29194904822672196,0.2343,,
0.292087987482194,0.2344,,
0.29214225899367097,0.2345,,
0.2922146535314122,0.2346,,
0.2924135654468734,0.2347,,
0.2929524634706635,0.2348,,
0.2932034906298846,0.2349,,
0.29340849363639104,0.235,,
0.2935383670076739,0.2351,,
0.29355593234382515,0.2352,,
0.29367362508457917,0.2353,,
0.2937966284171966,0.2354,,
0.29392899801172584,0.2355,,
0.2940562390676322,0.2356,,
0.2941210412649958,0.2357,,
0.2942167498667449,0.2358,,
0.2945647971853806,0.2359,,
0.29473355698809356,0.236,,
0.29493721936828465,0.2361,,
0.29502333871948105,0.2362,,
0.29503996034689545,0.2363,,
0.2950542683530809,0.2364,,
0.2950964956444381,0.2365,,
0.2951180344600671,0.2366,,
0.29522095306583945,0.2367,,
0.2955406567561156,0.2368,,
0.29563875414910523,0.2369,,
0.29569736446289197,0.237,,
0.2957266060199846,0.2371,,
0.2957492926033997,0.2372,,
0.29598566417774874,0.2373,,
0.29599541974182775,0.2374,,
0.29607004134855547,0.2375,,
0.29678851205074636,0.2376,,
0.2968518104148013,0.2377,,
0.29701007413887204,0.2378,,
0.2970333613752484,0.2379,,
0.29767969449319787,0.238,,
0.2982607620575641,0.2381,,
0.2983002728376708,0.2382,,
0.2985489815725715,0.2383,,
0.29859298734336254,0.2384,,
0.29861544748365615,0.2385,,
0.2996759759696246,0.2386,,
0.29970491432773716,0.2387,,
0.29974000799545436,0.2388,,
0.2998169301833457,0.2389,,
0.2999213832697974,0.239,,
0.2999736407711733,0.2391,,
0.30013230869140384,0.2392,,
0.300151160976651,0.2393,,
0.300210227755188,0.2394,,
0.3003317872501905,0.2395,,
0.30039845341597066,0.2396,,
0.3005075823564462,0.2397,,
0.3005404107633096,0.2398,,
0.3005707400803056,0.2399,,
0.30060048658348243,0.24,,
0.3007187797767801,0.2401,,
0.30082775230065667,0.2402,,
0.30091079285806577,0.2403,,
0.3009319262847446,0.2404,,
0.3009810639663914,0.2405,,
0.30112348338752654,0.2406,,
0.30148067969797376,0.2407,,
0.3017280479102186,0.2408,,
0.30181642032070943,0.2409,,
0.3021484721598739,0.241,,
0.30224504501193056,0.2411,,
0.3022695090218476,0.2412,,
0.30227683431921176,0.2413,,
0.30236065183190464,0.2414,,
0.3025854607882276,0.2415,,
0.3027404986684816,0.2416,,
0.3028040489745447,0.2417,,
0.30281664626520066,0.2418,,
0.3028177953654054,0.2419,,
0.3028236396635667,0.242,,
0.3028601991584466,0.2421,,
0.30295322055701274,0.2422,,
0.3030006310716433,0.2423,,
0.3030618684391685,0.2424,,
0.3031523823478707,0.2425,,
0.30342726527265335,0.2426,,
0.3036788522488186,0.2427,,
0.30378357606671413,0.2428,,
0.3039037750820777,0.2429,,
0.3039827739268312,0.243,,
0.3043349176554049,0.2431,,
0.3044343479724909,0.2432,,
0.3046639220614442,0.2433,,
0.3048520115917963,0.2434,,
0.3049105110563342,0.2435,,
0.3049129006945377,0.2436,,
0.3052109893007468,0.2437,,
0.3052239103962446,0.2438,,
0.30528743582676815,0.2439,,
0.30545399290139574,0.244,,
0.30546928225178493,0.2441,,
0.3055042766028151,0.2442,,
0.305529673927453,0.2443,,
0.30572731356903343,0.2444,,
0.30582682933158506,0.2445,,
0.30590134946416425,0.2446,,
0.3062012773187908,0.2447,,
0.3062405994784145,0.2448,,
0.3062423729412248,0.2449,,
0.3062510747142293,0.245,,
0.30630832976928507,0.2451,,
0.30645180869864447,0.2452,,
0.3067964679849399,0.2453,,
0.3068092812132012,0.2454,,
0.3068900742832453,0.2455,,
0.30699722191288215,0.2456,,
0.30703415280296603,0.2457,,
0.307054263415651,0.2458,,
0.307067576774429,0.2459,,
0.3073537928202965,0.246,,
0.3075164431035197,0.2461,,
0.3077453160413376,0.2462,,
0.30776552465351115,0.2463,,
0.3079005533869166,0.2464,,
0.3080983758721045,0.2465,,
0.308277012694008,0.2466,,
0.30837002860490625,0.2467,,
0.30873422735635825,0.2468,,
0.3088890098494141,0.2469,,
0.30893332684684616,0.247,,
0.3089501909008831,0.2471,,
0.30908124832794137,0.2472,,
0.309443455950102,0.2473,,
0.30960069521881345,0.2474,,
0.3097087256767617,0.2475,,
0.3097265741192627,0.2476,,
0.30981619874310506,0.2477,,
0.30986011580973066,0.2478,,
0.3099614789107016,0.2479,,
0.31010032182202235,0.248,,
0.31019281339466503,0.2481,,
0.31019791584079637,0.2482,,
0.3105478913576238,0.2483,,
0.31067408399704266,0.2484,,
0.3107971108833356,0.2485,,
0.31087892439176934,0.2486,,
0.31115520426446647,0.2487,,
0.3111597618237749,0.2488,,
0.31120299129035267,0.2489,,
0.31127486096695856,0.249,,
0.3116325970250879,0.2491,,
0.311758452153679,0.2492,,
0.3117718955997228,0.2493,,
0.31184490703783957,0.2494,,
0.31206001875471073,0.2495,,
0.3121038277057589,0.2496,,
0.3122483980064545,0.2497,,
0.3125628443741286,0.2498,,
0.3127494761837684,0.2499,,
0.31290469500094875,0.25,,
0.31302049858129194,0.2501,,
0.31318306440236315,0.2502,,
0.31321727854672454,0.2503,,
0.313411794465196,0.2504,,
0.31348998414576995,0.2505,,
0.3135865996057357,0.2506,,
0.3142276383180925,0.2507,,
0.3151327164644045,0.2508,,
0.31526205492934817,0.2509,,
0.3152968862117102,0.251,,
0.31556479798129833,0.2511,,
0.31587214722403006,0.2512,,
0.3159629563197549,0.2513,,
0.31601363808267136,0.2514,,
0.3162920995445801,0.2515,,
0.3163169271260321,0.2516,,
0.3165664424498979,0.2517,,
0.31659957827881025,0.2518,,
0.3166594135986372,0.2519,,
0.31669122897064167,0.252,,
0.3169326777736156,0.2521,,
0.31697741911516086,0.2522,,
0.31702564618400103,0.2523,,
0.3171589392746553,0.2524,,
0.31716606092757543,0.2525,,
0.31729908068000623,0.2526,,
0.31730315686236515,0.2527,,
0.3174982675096449,0.2528,,
0.31752580497259303,0.2529,,
0.3176394490242962,0.253,,
0.317788446386584,0.2531,,
0.3180300317023971,0.2532,,
0.31807698880439333,0.2533,,
0.3181714124252751,0.2534,,
0.3181997965046754,0.2535,,
0.3183742697024311,0.2536,,
0.318381842586661,0.2537,,
0.3184157467208577,0.2538,,
0.3184585382091541,0.2539,,
0.3184992011431711,0.254,,
0.31865952102129635,0.2541,,
0.3187318482916667,0.2542,,
0.31882559194882726,0.2543,,
0.31883550292198626,0.2544,,
0.31893313452751115,0.2545,,
0.31904542993268176,0.2546,,
0.31926291688985625,0.2547,,
0.3193700267208066,0.2548,,
0.3193991428490399,0.2549,,
0.31942791859144803,0.255,,
0.31951664589433965,0.2551,,
0.3195475559878779,0.2552,,
0.31961785255122066,0.2553,,
0.3196690618063631,0.2554,,
0.31977041467959066,0.2555,,
0.32002983460758827,0.2556,,
0.3202021568139972,0.2557,,
0.3203971006138191,0.2558,,
0.3204730774599128,0.2559,,
0.3205656223192439,0.256,,
0.320661519466656,0.2561,,
0.32069217019713425,0.2562,,
0.3208632331716205,0.2563,,
0.32094754245870644,0.2564,,
0.3209548917542541,0.2565,,
0.3210356408141651,0.2566,,
0.3210409279270744,0.2567,,
0.3210626029491292,0.2568,,
0.3214993115194621,0.2569,,
0.32152208789510794,0.257,,
0.3215356333302276,0.2571,,
0.3215977993624596,0.2572,,
0.3216144635415875,0.2573,,
0.3216424542370831,0.2574,,
0.32167484620527625,0.2575,,
0.3217134947646959,0.2576,,
0.32182105013129103,0.2577,,
0.3222917257025093,0.2578,,
0.32236265167814504,0.2579,,
0.32264718903411715,0.258,,
0.322732798202544,0.2581,,
0.32283691593444386,0.2582,,
0.3233282916870844,0.2583,,
0.3234957482157534,0.2584,,
0.323625324275519,0.2585,,
0.32364802664192244,0.2586,,
0.32380739751756626,0.2587,,
0.3240876245862209,0.2588,,
0.32412621646602746,0.2589,,
0.32415963330926645,0.259,,
0.3242621603884959,0.2591,,
0.3245466911033649,0.2592,,
0.3246097523319702,0.2593,,
0.3246200484725097,0.2594,,
0.3246239285893756,0.2595,,
0.32462858414495316,0.2596,,
0.3248038533843835,0.2597,,
0.3249205433114391,0.2598,,
0.3250240444739745,0.2599,,
0.3256879668725878,0.26,,
0.32575965002554585,0.2601,,
0.32585273839539614,0.2602,,
0.3259336361233469,0.2603,,
0.3260856322098684,0.2604,,
0.3261661582347069,0.2605,,
0.32619112204941847,0.2606,,
0.32621339390399406,0.2607,,
0.32636153417310065,0.2608,,
0.3264241733443848,0.2609,,
0.32660016460735103,0.261,,
0.32664958971880653,0.2611,,
0.326737295761916,0.2612,,
0.3268129816909503,0.2613,,
0.32684723637627755,0.2614,,
0.3269346018695494,0.2615,,
0.327204748068682,0.2616,,
0.32792369221542944,0.2617,,
0.3280152684807073,0.2618,,
0.3280975202255843,0.2619,,
0.32827326035904747,0.262,,
0.3286016578392159,0.2621,,
0.3287552365398556,0.2622,,
0.3288537563824572,0.2623,,
0.32885673635161267,0.2624,,
0.3290715099182555,0.2625,,
0.32915323079178876,0.2626,,
0.329169546295836,0.2627,,
0.329240139921582,0.2628,,
0.3293074703062076,0.2629,,
0.329326531536502,0.263,,
0.32939001994764144,0.2631,,
0.32939180195639756,0.2632,,
0.33016210459780704,0.2633,,
0.3302157911020571,0.2634,,
0.3302840252123846,0.2635,,
0.3303519238604239,0.2636,,
0.33049962692070217,0.2637,,
0.3305724870818708,0.2638,,
0.3306531928064272,0.2639,,
0.3309857348689489,0.264,,
0.3310034201514427,0.2641,,
0.3310044351349021,0.2642,,
0.3310832807075771,0.2643,,
0.3311462143722564,0.2644,,
0.3315360406896221,0.2645,,
0.3316030554206552,0.2646,,
0.33166284280873054,0.2647,,
0.3317582060526086,0.2648,,
0.33178004293720775,0.2649,,
0.3320588843929272,0.265,,
0.3322210863287514,0.2651,,
0.3322262212725324,0.2652,,
0.3322295328503185,0.2653,,
0.3322725918213173,0.2654,,
0.33264218446769167,0.2655,,
0.3328608710907964,0.2656,,
0.33315424072211514,0.2657,,
0.3333075001201459,0.2658,,
0.33352215599722085,0.2659,,
0.3335758924570176,0.266,,
0.3342290187188079,0.2661,,
0.33449196283200955,0.2662,,
0.33468866805394615,0.2663,,
0.33499415165244106,0.2664,,
0.33514227371272404,0.2665,,
0.3351672195258403,0.2666,,
0.33520521718152324,0.2667,,
0.3352231724137375,0.2668,,
0.33524052056996073,0.2669,,
0.335491210858252,0.267,,
0.3357917892832816,0.2671,,
0.33579565335861333,0.2672,,
0.3358536805589231,0.2673,,
0.3359070927035626,0.2674,,
0.33601737628068995,0.2675,,
0.33609770754137774,0.2676,,
0.3362472350303119,0.2677,,
0.33635684287260276,0.2678,,
0.3364475951325854,0.2679,,
0.3365649085018962,0.268,,
0.3366169053254002,0.2681,,
0.33681084326589056,0.2682,,
0.33690761006418585,0.2683,,
0.33706246477065727,0.2684,,
0.337302090182943,0.2685,,
0.3373473503799567,0.2686,,
0.3375239216363459,0.2687,,
0.337525578858878,0.2688,,
0.33757777946996487,0.2689,,
0.3377347490156966,0.269,,
0.3378653072784294,0.2691,,
0.3379647269558903,0.2692,,
0.33798080710491485,0.2693,,
0.3379878351010409,0.2694,,
0.33832031930750806,0.2695,,
0.33875200885157397,0.2696,,
0.33878541941880796,0.2697,,
0.3388654248054763,0.2698,,
0.3391303224089948,0.2699,,
0.33914566145924374,0.27,,
0.3391557703752415,0.2701,,
0.33940050667504884,0.2702,,
0.3394071871681337,0.2703,,
0.3395877395422744,0.2704,,
0.3398475995935028,0.2705,,
0.3399451108647947,0.2706,,
0.3400882301858648,0.2707,,
0.3401801590157136,0.2708,,
0.3402413542407191,0.2709,,
0.3403430753964375,0.271,,
0.3404403500792222,0.2711,,
0.3405379477967418,0.2712,,
0.3406694588553563,0.2713,,
0.3407585657914286,0.2714,,
0.34078006986774634,0.2715,,
0.34079727270397225,0.2716,,
0.3412057764689618,0.2717,,
0.3412150589443352,0.2718,,
0.34151699237669125,0.2719,,
0.3415934873071256,0.272,,
0.34166925501895223,0.2721,,
0.3420129041914645,0.2722,,
0.3421264311943958,0.2723,,
0.342273647658023,0.2724,,
0.3423411456049874,0.2725,,
0.34237676056898814,0.2726,,
0.3425084049364247,0.2727,,
0.34252213434585227,0.2728,,
0.3426185896382575,0.2729,,
0.3426704022579783,0.273,,
0.3429022867077519,0.2731,,
0.3430199877614224,0.2732,,
0.3430681357121739,0.2733,,
0.3431291212243867,0.2734,,
0.3432953214476869,0.2735,,
0.34331898087127544,0.2736,,
0.3433967336338922,0.2737,,
0.343464122306854,0.2738,,
0.34373297699205635,0.2739,,
0.3439000874552338,0.274,,
0.34390980763805895,0.2741,,
0.34394961716333855,0.2742,,
0.3442865444160586,0.2743,,
0.3444890433810801,0.2744,,
0.3446372462768683,0.2745,,
0.34463741688874,0.2746,,
0.344883279804472,0.2747,,
0.3453370310736869,0.2748,,
0.3453535334551336,0.2749,,
0.3455980815316654,0.275,,
0.345654642301891,0.2751,,
0.3457305275312537,0.2752,,
