x analytical,analytical gaussian,x residuals,model residuals
0.15846620083916396,0.1278,1.5982920682277506,0.7447552447552448
0.15861480300956277,0.1279,1.5997745491616455,0.7453379953379954
0.1586756276455917,0.128,1.6068586978235524,0.745920745920746
0.15874560094594528,0.1281,1.6137063950081363,0.7465034965034965
0.15878205067733067,0.1282,1.6191593931203623,0.747086247086247
0.15890926319153834,0.1283,1.6220750206093955,0.7476689976689976
0.1589372864292532,0.1284,1.6221790677986314,0.7482517482517482
0.1589924085007679,0.1285,1.6321972408164902,0.7488344988344988
0.15908064697259072,0.1286,1.6376747964766054,0.7494172494172494
0.15908716693459152,0.1287,1.6381391711902582,0.75
0.1591502465277281,0.1288,1.641132769306932,0.7505827505827506
0.15915546271954797,0.1289,1.6423144823882647,0.7511655011655012
0.15938968117343424,0.129,1.6455996852686843,0.7517482517482518
0.1594210332083369,0.1291,1.647879067704856,0.7523310023310024
0.15947286729756474,0.1292,1.6487635718379545,0.752913752913753
0.1595789890120107,0.1293,1.6524625079732764,0.7534965034965035
0.1596428659237322,0.1294,1.6526302400749817,0.754079254079254
0.1596443221682112,0.1295,1.65641607884354,0.7546620046620046
0.15981795488938041,0.1296,1.6570993325856744,0.7552447552447552
0.159896737049904,0.1297,1.6588288852414033,0.7558275058275058
0.15998328920913876,0.1298,1.6589937109418142,0.7564102564102564
0.16005004178033805,0.1299,1.6605537068197154,0.756993006993007
0.16014660636092784,0.13,1.6610359923298306,0.7575757575757576
0.16016110023119734,0.1301,1.6611789914945438,0.7581585081585082
0.1602590008504486,0.1302,1.6650030974721244,0.7587412587412588
0.1605182712848778,0.1303,1.6684208923821264,0.7593240093240093
0.16056418951052137,0.1304,1.6714188606094893,0.7599067599067599
0.16059438602561815,0.1305,1.675441106185032,0.7604895104895105
0.1609951980690925,0.1306,1.68118172902275,0.7610722610722611
0.16101550531881964,0.1307,1.6818150402946437,0.7616550116550117
0.16113771689666626,0.1308,1.6822312988256685,0.7622377622377622
0.16134196547142907,0.1309,1.6865759850466961,0.7628205128205128
0.16175011889582325,0.131,1.6912375519854372,0.7634032634032634
0.1617713483976719,0.1311,1.6940628411259089,0.763986013986014
0.1617778066799959,0.1312,1.6946151307886068,0.7645687645687645
0.16180635190351236,0.1313,1.694843652028086,0.7651515151515151
0.16188360138615282,0.1314,1.6982893647134165,0.7657342657342657
0.162021706060515,0.1315,1.7018786791413558,0.7663170163170163
0.16203361606058037,0.1316,1.7030373070553988,0.7668997668997669
0.16228051550963588,0.1317,1.704831814972275,0.7674825174825175
0.16241717029872169,0.1318,1.7068658791745068,0.7680652680652681
0.16249859970141686,0.1319,1.7110761714516893,0.7686480186480187
0.16253653598226445,0.132,1.7122517553465448,0.7692307692307693
0.16271765797097063,0.1321,1.71342005116094,0.7698135198135199
0.162786864294804,0.1322,1.7143410767324434,0.7703962703962703
0.16296590253737409,0.1323,1.7174530246689077,0.7709790209790209
0.1630072761930561,0.1324,1.7194274055898826,0.7715617715617715
0.1631105329885257,0.1325,1.726539277366546,0.7721445221445221
0.16315334133826376,0.1326,1.7312499745145857,0.7727272727272727
0.16336427734945363,0.1327,1.7313390127175656,0.7733100233100233
0.16358417057659722,0.1328,1.731435387380876,0.7738927738927739
0.16366779323278124,0.1329,1.7377860687342352,0.7744755244755245
0.1637290358677665,0.133,1.7382649475629208,0.7750582750582751
0.1637314536655627,0.1331,1.738421211966371,0.7756410256410257
0.16384737094611973,0.1332,1.7425501362423228,0.7762237762237763
0.1640024470989662,0.1333,1.742816297912508,0.7768065268065268
0.16451650471488782,0.1334,1.7442303218325803,0.7773892773892774
0.16454799082539961,0.1335,1.7479182676235574,0.777972027972028
0.1646068553329469,0.1336,1.7489503610474093,0.7785547785547785
0.16466617142526427,0.1337,1.7664310386073365,0.7791375291375291
0.16480253380219811,0.1338,1.7669854080487477,0.7797202797202797
0.16491214543953078,0.1339,1.7706498118423075,0.7803030303030303
0.1649536533144915,0.134,1.7785983490853134,0.7808857808857809
0.16498854539118468,0.1341,1.7795899735316685,0.7814685314685315
0.1653588948321867,0.1342,1.7855963245417086,0.782051282051282
0.1654447375769904,0.1343,1.786601491589621,0.7826340326340326
0.1654531282275778,0.1344,1.789106084804638,0.7832167832167832
0.16560539891737566,0.1345,1.7912131870228507,0.7837995337995338
0.16565794730237057,0.1346,1.7981537953524185,0.7843822843822844
0.16566280487997082,0.1347,1.7993450067738763,0.784965034965035
0.1656997693973231,0.1348,1.7993882477775345,0.7855477855477856
0.16580967841618732,0.1349,1.8015049171069293,0.7861305361305362
0.16581224190702248,0.135,1.807907894828456,0.7867132867132867
0.16589831527433324,0.1351,1.8114092991588824,0.7872960372960373
0.1659605595586335,0.1352,1.8151682725139129,0.7878787878787878
0.16609494002524666,0.1353,1.8180261546286567,0.7884615384615384
0.1662269966958324,0.1354,1.8218107804402477,0.789044289044289
0.1665440222949038,0.1355,1.8251005041752777,0.7896270396270396
0.16659254471750254,0.1356,1.8340004623880832,0.7902097902097902
0.16668668331692937,0.1357,1.838934466886936,0.7907925407925408
0.1667056684536156,0.1358,1.840926945023723,0.7913752913752914
0.1667188324928926,0.1359,1.841031248912361,0.791958041958042
0.16672052096636694,0.136,1.8474667586964488,0.7925407925407926
0.16672475712123025,0.1361,1.858893303411265,0.7931235431235432
0.16683566760919577,0.1362,1.8595544251753462,0.7937062937062938
0.16687895506291897,0.1363,1.8595579822865311,0.7942890442890443
0.16697951378258058,0.1364,1.860557331853623,0.7948717948717948
0.1674643495192656,0.1365,1.8625624502554576,0.7954545454545454
0.1675018230730618,0.1366,1.86381164035938,0.796037296037296
0.16806341558734367,0.1367,1.8664255294694163,0.7966200466200466
0.1681431914897625,0.1368,1.867857004491942,0.7972027972027972
0.16826194005504594,0.1369,1.8688829903768656,0.7977855477855478
0.1685083993535389,0.137,1.8702799187610342,0.7983682983682984
0.16854271306531762,0.1371,1.871861325049026,0.798951048951049
0.16898812236714061,0.1372,1.8734343243121436,0.7995337995337995
0.16904195382160958,0.1373,1.8762643396737642,0.8001165501165501
0.16926677323012565,0.1374,1.8796085512854093,0.8006993006993007
0.1693623230656382,0.1375,1.8807702395355979,0.8012820512820513
0.1694424618650218,0.1376,1.881225053279527,0.8018648018648019
0.16956428290529466,0.1377,1.8837545934794782,0.8024475524475524
0.16959760967305182,0.1378,1.8843441265517666,0.803030303030303
0.16988022771963354,0.1379,1.8873334035302145,0.8036130536130536
0.1701827137161644,0.138,1.8873741710264755,0.8041958041958042
0.17027440702525376,0.1381,1.8877499249105238,0.8047785547785548
0.1704212838309217,0.1382,1.8943116176495738,0.8053613053613053
0.1705121690655043,0.1383,1.898077115177484,0.8059440559440559
0.17058088323481352,0.1384,1.9019305208504533,0.8065268065268065
0.17086347149441544,0.1385,1.9047843621345317,0.8071095571095571
0.17102350540980624,0.1386,1.9057973490993372,0.8076923076923077
0.1719404493041264,0.1387,1.9060116674191019,0.8082750582750583
0.1719476736724838,0.1388,1.9074165081343106,0.8088578088578089
0.1720164848957291,0.1389,1.909142896197055,0.8094405594405595
0.17208987614749932,0.139,1.9094200042691143,0.8100233100233101
0.17211013396712616,0.1391,1.9097050437984187,0.8106060606060606
0.1722421513803843,0.1392,1.9106691605574568,0.8111888111888111
0.1722506521211981,0.1393,1.9127261819415644,0.8117715617715617
0.17228667300768719,0.1394,1.9130752681644423,0.8123543123543123
0.17241720898452928,0.1395,1.9147809121917234,0.8129370629370629
0.17242717307011027,0.1396,1.9161208724959011,0.8135198135198135
0.17249421241546858,0.1397,1.920422927075253,0.8141025641025641
0.17259607244304093,0.1398,1.9225155593932837,0.8146853146853147
0.17275691678341598,0.1399,1.9238235557816363,0.8152680652680653
0.17313815043450073,0.14,1.924848364355431,0.8158508158508159
0.17315872522761128,0.1401,1.9275266212573698,0.8164335664335665
0.1732949347737554,0.1402,1.9315875930165016,0.817016317016317
0.17332255783124267,0.1403,1.932791454757071,0.8175990675990676
0.17337328711556677,0.1404,1.9337373618457119,0.8181818181818182
0.17342194754241377,0.1405,1.9347437336705298,0.8187645687645687
0.17370580948500086,0.1406,1.935523188235734,0.8193473193473193
0.17375903157451245,0.1407,1.9374942077308392,0.8199300699300699
0.17385359893917085,0.1408,1.9375827000717272,0.8205128205128205
0.17395623293870188,0.1409,1.9387750724003738,0.8210955710955711
0.17407858690410882,0.141,1.938840887510442,0.8216783216783217
0.17409604885715857,0.1411,1.9403460739544032,0.8222610722610723
0.1741580303970141,0.1412,1.9417202889581413,0.8228438228438228
0.17458229899171132,0.1413,1.944046759379564,0.8234265734265734
0.17473607990770906,0.1414,1.9441542598612997,0.824009324009324
0.17557554070376333,0.1415,1.9453103462478467,0.8245920745920746
0.17577020963111756,0.1416,1.9455032280381481,0.8251748251748252
0.1760254917117659,0.1417,1.9467465857882245,0.8257575757575758
0.17612917645359633,0.1418,1.9505720628224028,0.8263403263403264
0.176317159640852,0.1419,1.9544909451030907,0.8269230769230769
0.17637530713086824,0.142,1.9578230205156184,0.8275058275058275
0.176568888196093,0.1421,1.9648796265742694,0.828088578088578
0.17662047650660156,0.1422,1.9652637129630919,0.8286713286713286
0.17662258930993766,0.1423,1.966227828767954,0.8292540792540792
0.17663439874674744,0.1424,1.9682231043616287,0.8298368298368298
0.17665420677748617,0.1425,1.9696771870243903,0.8304195804195804
0.17683502679323937,0.1426,1.9699624902103596,0.831002331002331
0.1769530149033059,0.1427,1.9700616269511626,0.8315850815850816
0.17708133997339476,0.1428,1.9701576075083134,0.8321678321678322
0.17732758483463634,0.1429,1.9727283804020432,0.8327505827505828
0.1775178337477134,0.143,1.9741109104313086,0.8333333333333334
0.17753555457414408,0.1431,1.976645536903328,0.833916083916084
0.17755995015693898,0.1432,1.9766627177530083,0.8344988344988346
0.17761321994211665,0.1433,1.9788767255775643,0.835081585081585
0.1776265327591973,0.1434,1.9827262649425785,0.8356643356643356
0.17773523315433615,0.1435,1.986158018546264,0.8362470862470862
0.17795530683665933,0.1436,1.9885082085571868,0.8368298368298368
0.1779680943752791,0.1437,1.9885486273492905,0.8374125874125874
0.1781001699378313,0.1438,1.9903968449545533,0.837995337995338
0.17848673923210898,0.1439,1.9909879589811965,0.8385780885780886
0.1785928797111917,0.144,1.9922215452032084,0.8391608391608392
0.17865086148863735,0.1441,1.992722260266987,0.8397435897435898
0.1786556856931982,0.1442,1.9930247703610953,0.8403263403263403
0.17882581874772355,0.1443,2.001367236460338,0.8409090909090909
0.17882642840891536,0.1444,2.003906504034119,0.8414918414918415
0.17889003320130378,0.1445,2.0060198179143507,0.8420745920745921
0.17892373947784315,0.1446,2.0080856495623203,0.8426573426573427
0.17946456192354393,0.1447,2.0080944489337815,0.8432400932400932
0.17951138279820156,0.1448,2.0133158174061814,0.8438228438228438
0.17971013794361915,0.1449,2.014137135262135,0.8444055944055944
0.18021441045888753,0.145,2.0145557389481517,0.844988344988345
0.18029147524860284,0.1451,2.016191334403232,0.8455710955710956
0.1803945545598478,0.1452,2.020680147279029,0.8461538461538461
0.18049903312507712,0.1453,2.0240893509138123,0.8467365967365967
0.1807160434077702,0.1454,2.0260979891976523,0.8473193473193473
0.18074959763207213,0.1455,2.0291216902052085,0.8479020979020979
0.1807947649648672,0.1456,2.031259319321953,0.8484848484848485
0.18092513398959859,0.1457,2.033861410747808,0.8490675990675991
0.18107361762236449,0.1458,2.0369932141229556,0.8496503496503497
0.18108275628662932,0.1459,2.046338929648896,0.8502331002331003
0.18111694978573606,0.146,2.0517170696027853,0.8508158508158508
0.181403832964445,0.1461,2.0559259750322814,0.8513986013986014
0.18147356322175903,0.1462,2.0561536950784522,0.8519813519813519
0.18152406109532834,0.1463,2.0594383390528797,0.8525641025641025
0.18153240009216917,0.1464,2.066935394267332,0.8531468531468531
0.18167328652699566,0.1465,2.067482765184012,0.8537296037296037
0.181805826548117,0.1466,2.0682159549741295,0.8543123543123543
0.18194045164239944,0.1467,2.0688738469164036,0.8548951048951049
0.18205184088758453,0.1468,2.0700521806836876,0.8554778554778555
0.18222265535317975,0.1469,2.0720306631146324,0.8560606060606061
0.18263767843004108,0.147,2.0762608510736595,0.8566433566433567
0.18280425377058407,0.1471,2.0767679117121673,0.8572261072261073
0.18291783801998365,0.1472,2.077224833419702,0.8578088578088578
0.18292374249998172,0.1473,2.0823337429579287,0.8583916083916084
0.18292703146950018,0.1474,2.083092607119198,0.8589743589743589
0.182965354561228,0.1475,2.0866293358047256,0.8595571095571095
0.18338688479660825,0.1476,2.0926663341973324,0.8601398601398601
0.18356867721419137,0.1477,2.0975879310208936,0.8607226107226107
0.1837077485894866,0.1478,2.0999115386226817,0.8613053613053613
0.1839252166718371,0.1479,2.1023805035524763,0.8618881118881119
0.1839407260905728,0.148,2.1109459107858464,0.8624708624708625
0.18402685755767648,0.1481,2.1117919776404483,0.8630536130536131
0.18407351375573142,0.1482,2.1161481827689723,0.8636363636363636
0.1841330390270292,0.1483,2.1190315616960254,0.8642191142191142
0.18414581349499956,0.1484,2.121040444298675,0.8648018648018648
0.18454482971327482,0.1485,2.121112029773503,0.8653846153846154
0.18498030596930265,0.1486,2.122192127025984,0.865967365967366
0.18501145486059756,0.1487,2.1235745954230416,0.8665501165501166
0.1850558098495278,0.1488,2.125029237276021,0.8671328671328671
0.18535926538875525,0.1489,2.125292698449767,0.8677156177156177
0.18548089264340872,0.149,2.144719233060756,0.8682983682983683
0.18565406857261427,0.1491,2.1448503080174137,0.8688811188811189
0.18566858422232288,0.1492,2.1503061299695285,0.8694638694638694
0.18612880777658644,0.1493,2.150491820175997,0.87004662004662
0.18642439681957101,0.1494,2.1616620770016413,0.8706293706293706
0.18643368854727127,0.1495,2.163821317995932,0.8712121212121212
0.18643525793319352,0.1496,2.1758979135719803,0.8717948717948718
0.1864526224691085,0.1497,2.178427755634309,0.8723776223776224
0.18670522743856088,0.1498,2.1799756560936485,0.872960372960373
0.18674388072499717,0.1499,2.1813476923150454,0.8735431235431236
0.18679722854138187,0.15,2.191344696643915,0.8741258741258742
0.1868689576249366,0.1501,2.1916673321875546,0.8747086247086248
0.18698030945374378,0.1502,2.1948716261617287,0.8752913752913752
0.18731713863995378,0.1503,2.1981124037535045,0.8758741258741258
0.18731797856035684,0.1504,2.2005742383013343,0.8764568764568764
0.18732807984266192,0.1505,2.2007140093626862,0.877039627039627
0.18777122368043225,0.1506,2.2030754044620435,0.8776223776223776
0.1878328687678284,0.1507,2.205402672396381,0.8782051282051282
0.1878906950774568,0.1508,2.2054649585964707,0.8787878787878788
0.18791871183166256,0.1509,2.205878910191973,0.8793706293706294
0.1880519295376477,0.151,2.2159455670018846,0.87995337995338
0.18814219329802762,0.1511,2.2172609705581574,0.8805361305361306
0.18819669890942284,0.1512,2.2174351529028953,0.8811188811188811
0.18822511501673558,0.1513,2.23084921972843,0.8817016317016317
0.18840630259746977,0.1514,2.236700402141584,0.8822843822843823
0.18843224610343542,0.1515,2.237235132553534,0.8828671328671329
0.1885087678267562,0.1516,2.238577530725061,0.8834498834498834
0.18853078533458534,0.1517,2.245834203568389,0.884032634032634
0.18856489637665103,0.1518,2.2465384410990716,0.8846153846153846
0.1886371100466962,0.1519,2.247704983295191,0.8851981351981352
0.18897952687200925,0.152,2.260714082076235,0.8857808857808858
0.18898235874397018,0.1521,2.2696242268417395,0.8863636363636364
0.18909263128772968,0.1522,2.277993832244974,0.8869463869463869
0.18916580039078779,0.1523,2.2866063633074067,0.8875291375291375
0.18921778065902808,0.1524,2.294222654037207,0.8881118881118881
0.18928792441237366,0.1525,2.2957517147415567,0.8886946386946387
0.18931587306477016,0.1526,2.3005303123899195,0.8892773892773893
0.18932254318508793,0.1527,2.301247488579129,0.8898601398601399
0.18950121016517213,0.1528,2.3068346615028505,0.8904428904428905
0.1897864052871979,0.1529,2.30849272817061,0.8910256410256411
0.18979129821048077,0.153,2.3110846331171637,0.8916083916083916
0.18983113714991645,0.1531,2.317873047836737,0.8921911421911422
0.1898320288154247,0.1532,2.325337562636491,0.8927738927738927
0.18985597421408204,0.1533,2.3303548934308527,0.8933566433566433
0.19006800392627282,0.1534,2.3414877311261773,0.8939393939393939
0.19022509073303936,0.1535,2.3448064662221864,0.8945221445221445
