x analytical,analytical gaussian,x residuals,model residuals
0.2903253553793106,0.2335,,
0.2903682543023092,0.2336,,
0.2904342656527171,0.2337,,
0.2904403552632552,0.2338,,
0.290634981733878,0.2339,,
0.29082803249511163,0.234,,
0.29093499122964656,0.2341,,
0.2911904959226225,0.2342,,
0.29122749487719213,0.2343,,
0.2916259173833846,0.2344,,
0.29168075617629435,0.2345,,
0.29194419518685283,0.2346,,
0.2920448972890148,0.2347,,
0.29210837603876777,0.2348,,
0.29218805940203174,0.2349,,
0.29219140666101534,0.235,,
0.29220265961890024,0.2351,,
0.292275370651082,0.2352,,
0.29232909879798097,0.2353,,
0.29238821965629713,0.2354,,
0.2926601604014651,0.2355,,
0.29286120451331665,0.2356,,
0.2929157165281779,0.2357,,
0.2930511890223273,0.2358,,
0.2930936171409928,0.2359,,
0.293141391186202,0.236,,
0.2932004894456158,0.2361,,
0.29320463833211347,0.2362,,
0.2932790947125059,0.2363,,
0.2933088336436179,0.2364,,
0.2934550060110051,0.2365,,
0.29354654159927773,0.2366,,
0.2943216927790883,0.2367,,
0.29470783774829656,0.2368,,
0.29494839910085774,0.2369,,
0.29502868446621566,0.237,,
0.29503109273222955,0.2371,,
0.29535515342695107,0.2372,,
0.2954462159353793,0.2373,,
0.29550296354917616,0.2374,,
0.2956015513726445,0.2375,,
0.2956860631330464,0.2376,,
0.2958604251392214,0.2377,,
0.29593309614712254,0.2378,,
0.2960970801864748,0.2379,,
0.29634897981063507,0.238,,
0.2965106961782136,0.2381,,
0.2966489371589009,0.2382,,
0.29674703283433873,0.2383,,
0.29696923904550077,0.2384,,
0.2970350893855829,0.2385,,
0.2972177687137331,0.2386,,
0.29726405463302336,0.2387,,
0.29730053840957293,0.2388,,
0.29733473104187225,0.2389,,
0.29748058963040935,0.239,,
0.29755003404800956,0.2391,,
0.2976824143104035,0.2392,,
0.2978144915886931,0.2393,,
0.29794221541398674,0.2394,,
0.2981196748213552,0.2395,,
0.29836658439747893,0.2396,,
0.29881558323630875,0.2397,,
0.29892864061957886,0.2398,,
0.2990981758502943,0.2399,,
0.2991856583604656,0.24,,
0.2993913775887102,0.2401,,
0.29960718175716416,0.2402,,
0.2997196007421819,0.2403,,
0.2997698434757628,0.2404,,
0.2999472603124526,0.2405,,
0.3000405647197263,0.2406,,
0.3000427521195047,0.2407,,
0.30014390757914877,0.2408,,
0.3001703649814423,0.2409,,
0.3001801495625162,0.241,,
0.3002192699532095,0.2411,,
0.30038851805864875,0.2412,,
0.30042809248438523,0.2413,,
0.3005038053739738,0.2414,,
0.3005569309875102,0.2415,,
0.30056474856421656,0.2416,,
0.3005924553667803,0.2417,,
0.3006162072476763,0.2418,,
0.30074038732850467,0.2419,,
0.30082832334182025,0.242,,
0.30094597693295566,0.2421,,
0.3013808189068204,0.2422,,
0.30144016881739755,0.2423,,
0.3014589105167913,0.2424,,
0.30151836529270953,0.2425,,
0.301673092920462,0.2426,,
0.3020637526177475,0.2427,,
0.3020676226998713,0.2428,,
0.3024050441148281,0.2429,,
0.30255903896879105,0.243,,
0.30261999932897665,0.2431,,
0.3028504046688514,0.2432,,
0.30319700794978627,0.2433,,
0.3032171350851209,0.2434,,
0.30327904176352705,0.2435,,
0.3033479852042385,0.2436,,
0.30339689458143365,0.2437,,
0.30349488190094404,0.2438,,
0.3035459716573796,0.2439,,
0.30416610681726924,0.244,,
0.3045090985924422,0.2441,,
0.3046088983159716,0.2442,,
0.3047542869367919,0.2443,,
0.30477784122309975,0.2444,,
0.30493095793709957,0.2445,,
0.3050699127647078,0.2446,,
0.30529727921017025,0.2447,,
0.30529990473572766,0.2448,,
0.30547104285442794,0.2449,,
0.3057302485056901,0.245,,
0.30584670046573537,0.2451,,
0.3063032695350213,0.2452,,
0.3063922694448954,0.2453,,
0.30667264884690315,0.2454,,
0.3068032417866072,0.2455,,
0.3068833561664896,0.2456,,
0.30729452843749505,0.2457,,
0.3074102758771067,0.2458,,
0.30760346694054247,0.2459,,
0.307886305905514,0.246,,
0.3079134722918316,0.2461,,
0.308309798031368,0.2462,,
0.30836069119914694,0.2463,,
0.30836788631130774,0.2464,,
0.30841115140421826,0.2465,,
0.30882926709002406,0.2466,,
0.3090465328899874,0.2467,,
0.3090815810767723,0.2468,,
0.3092768914104613,0.2469,,
0.3093166427847569,0.247,,
0.3093433133765415,0.2471,,
0.3093596649898723,0.2472,,
0.3094032258940546,0.2473,,
0.3096229781512558,0.2474,,
0.3098099529840458,0.2475,,
0.3099440756148672,0.2476,,
0.31011857836635826,0.2477,,
0.31017181080496864,0.2478,,
0.31020676611673903,0.2479,,
0.31022268683877385,0.248,,
0.3106044977003557,0.2481,,
0.3107984709079927,0.2482,,
0.31092597074263995,0.2483,,
0.31097095574990513,0.2484,,
0.3109814955707262,0.2485,,
0.31107634129096945,0.2486,,
0.311163143630834,0.2487,,
0.31128046961931977,0.2488,,
0.3114908418855298,0.2489,,
0.3117735280759471,0.249,,
0.31197674704001627,0.2491,,
0.31209790367265555,0.2492,,
0.3122719179580541,0.2493,,
0.31233954488633014,0.2494,,
0.3123420795127196,0.2495,,
0.312554585185024,0.2496,,
0.31275154910569786,0.2497,,
0.3129726727049568,0.2498,,
0.31306236821536265,0.2499,,
0.3132405108294674,0.25,,
0.31339802809318307,0.2501,,
0.3135045541065136,0.2502,,
0.3135322563808121,0.2503,,
0.3136044373419444,0.2504,,
0.31366372924445124,0.2505,,
0.31373569087173236,0.2506,,
0.31396572777881754,0.2507,,
0.31425647855843564,0.2508,,
0.3142837932262339,0.2509,,
0.3143517546366979,0.251,,
0.31437653926293324,0.2511,,
0.314473851225891,0.2512,,
0.31491562184688465,0.2513,,
0.315065684697126,0.2514,,
0.31523472174366074,0.2515,,
0.31560648232159,0.2516,,
0.3157946961448255,0.2517,,
0.3158272972541698,0.2518,,
0.31606752094852636,0.2519,,
0.3162683506226909,0.252,,
0.31627202776390206,0.2521,,
0.31637846773792105,0.2522,,
0.31650470177913737,0.2523,,
0.31655154656650547,0.2524,,
0.3165828576567353,0.2525,,
0.31695716632841425,0.2526,,
0.31698321883279296,0.2527,,
0.3170649290190866,0.2528,,
0.3170939198495325,0.2529,,
0.3172634394216586,0.253,,
0.31727292069610585,0.2531,,
0.31740504425449234,0.2532,,
0.31741464140274517,0.2533,,
0.3174523145374053,0.2534,,
0.3174984538053139,0.2535,,
0.3176701551127538,0.2536,,
0.31769977366599367,0.2537,,
0.31781297480698567,0.2538,,
0.31787934199547463,0.2539,,
0.3181756030406051,0.254,,
0.31831219506228464,0.2541,,
0.31841804882301683,0.2542,,
0.3184473175274355,0.2543,,
0.31862385322125886,0.2544,,
0.31906727292778536,0.2545,,
0.31939055480211037,0.2546,,
0.31946216567443486,0.2547,,
0.31949791622590085,0.2548,,
0.31983048875238673,0.2549,,
0.3199580252292079,0.255,,
0.3202077936785797,0.2551,,
0.32027358065364714,0.2552,,
0.3204669930048739,0.2553,,
0.3207634732646088,0.2554,,
0.32083160870116084,0.2555,,
0.32124253693883964,0.2556,,
0.32132296546040234,0.2557,,
0.32152827192469446,0.2558,,
0.32169016285340624,0.2559,,
0.3217533719671793,0.256,,
0.3218534376876031,0.2561,,
0.32192558742460525,0.2562,,
0.32192634147744476,0.2563,,
0.32195797115618807,0.2564,,
0.3219846950622208,0.2565,,
0.32202654508072986,0.2566,,
0.32202857654282147,0.2567,,
0.3221143018956414,0.2568,,
0.32240613772408805,0.2569,,
0.3224597524311213,0.257,,
0.32246347629067423,0.2571,,
0.32268390293324556,0.2572,,
0.3229344273063506,0.2573,,
0.32295832433462823,0.2574,,
0.32308180441700507,0.2575,,
0.3230936732556893,0.2576,,
0.3234526471160562,0.2577,,
0.3238092526747978,0.2578,,
0.3238712064132633,0.2579,,
0.32389763969581314,0.258,,
0.3239319882259793,0.2581,,
0.3239587966447767,0.2582,,
0.3240142231898436,0.2583,,
0.32427123870074426,0.2584,,
0.32438103485602293,0.2585,,
0.32445313968815126,0.2586,,
0.32456595064444066,0.2587,,
0.3247733769957621,0.2588,,
0.3247958325670492,0.2589,,
0.3251260825974733,0.259,,
0.32529866413952796,0.2591,,
0.325320121742563,0.2592,,
0.325365604991532,0.2593,,
0.3255937164275865,0.2594,,
0.3256267073036892,0.2595,,
0.3256640622256007,0.2596,,
0.3257855905518228,0.2597,,
0.3258530341415124,0.2598,,
0.3259673479162701,0.2599,,
0.3259725823392094,0.26,,
0.3262248249499076,0.2601,,
0.3265227340880004,0.2602,,
0.3266662018307122,0.2603,,
0.32678923229740203,0.2604,,
0.32681083700466446,0.2605,,
0.32681965612593955,0.2606,,
0.3269517215948921,0.2607,,
0.3269680150552016,0.2608,,
0.3270208583996548,0.2609,,
0.32718523908802877,0.261,,
0.32722565285885596,0.2611,,
0.32748058668109303,0.2612,,
0.3277444553698964,0.2613,,
0.3278760383478656,0.2614,,
0.32815271061483975,0.2615,,
0.32854390389842636,0.2616,,
0.3285840294924816,0.2617,,
0.3286654111777706,0.2618,,
0.32868048309492665,0.2619,,
0.3286886384468566,0.262,,
0.32868914699623786,0.2621,,
0.3287744796489344,0.2622,,
0.3288046702439537,0.2623,,
0.32881975387694506,0.2624,,
0.32890012053916623,0.2625,,
0.32909194738967074,0.2626,,
0.3294452896251879,0.2627,,
0.3297879541268273,0.2628,,
0.3298790253721681,0.2629,,
0.3299247387148199,0.263,,
0.32998111972279837,0.2631,,
0.3300355016607522,0.2632,,
0.3301336633770457,0.2633,,
0.3301606825490808,0.2634,,
0.33044780312558264,0.2635,,
0.3306206320321927,0.2636,,
0.33070653480717793,0.2637,,
0.33093132958444693,0.2638,,
0.33102834192623737,0.2639,,
0.3310911489745114,0.264,,
0.33128465923964723,0.2641,,
0.331556926476076,0.2642,,
0.3315968690102117,0.2643,,
0.33181216573191574,0.2644,,
0.3318367975627163,0.2645,,
0.33185352611991353,0.2646,,
0.3320650335388885,0.2647,,
0.33208868313215334,0.2648,,
0.3321689704288779,0.2649,,
0.33217049946402144,0.265,,
0.3323688347822992,0.2651,,
0.33243005630654937,0.2652,,
0.332494269104848,0.2653,,
0.3329189911187014,0.2654,,
0.3329564449862549,0.2655,,
0.33298540267675103,0.2656,,
0.33321366767824284,0.2657,,
0.33338211116382044,0.2658,,
0.3335009725075893,0.2659,,
0.3337245069744057,0.266,,
0.3341631969189404,0.2661,,
0.3342210531320049,0.2662,,
0.3345929210594243,0.2663,,
0.334667118254982,0.2664,,
0.3348196598041026,0.2665,,
0.33482998602133984,0.2666,,
0.33498693810990643,0.2667,,
0.33511591116043427,0.2668,,
0.33515376130615815,0.2669,,
0.33519462912406195,0.267,,
0.33524279889344644,0.2671,,
0.335308785095607,0.2672,,
0.33545595241635223,0.2673,,
0.3356764372602619,0.2674,,
0.3357148988731932,0.2675,,
0.335767074256382,0.2676,,
0.33606970487936044,0.2677,,
0.33612124628413476,0.2678,,
0.33633401273336955,0.2679,,
0.3363402435438812,0.268,,
0.3366758294850127,0.2681,,
0.33668368556836925,0.2682,,
0.3367240606125127,0.2683,,
0.33692134338052315,0.2684,,
0.33694937837330285,0.2685,,
0.3369786705216479,0.2686,,
0.33717711183949645,0.2687,,
0.33718188592889703,0.2688,,
0.3373062462446555,0.2689,,
0.3373362291610604,0.269,,
0.33736392912256413,0.2691,,
0.33741947702266023,0.2692,,
0.3374607957132526,0.2693,,
0.33789731956073915,0.2694,,
0.3380369321437099,0.2695,,
0.3384231128119449,0.2696,,
0.33842782326675597,0.2697,,
0.3385760423664255,0.2698,,
0.33859346959922176,0.2699,,
0.33902025155454074,0.27,,
0.339132074421461,0.2701,,
0.3392397205407215,0.2702,,
0.3392916799778431,0.2703,,
0.3394056796630098,0.2704,,
0.3394596733850818,0.2705,,
0.3396416558728258,0.2706,,
0.3397992654731529,0.2707,,
0.3402993704651247,0.2708,,
0.34034433130302577,0.2709,,
0.34045443662246055,0.271,,
0.34072254373425925,0.2711,,
0.340993674762852,0.2712,,
0.341290375834559,0.2713,,
0.34142138857080456,0.2714,,
0.34152003104907,0.2715,,
0.3415480002684102,0.2716,,
0.34162488840260974,0.2717,,
0.3417573515034361,0.2718,,
0.3417706865269181,0.2719,,
0.34195044455351903,0.272,,
0.3420139069304914,0.2721,,
0.3420572340298987,0.2722,,
0.3427655120776015,0.2723,,
0.34309610874685265,0.2724,,
0.3431043147435049,0.2725,,
0.34351202588480617,0.2726,,
0.3436964596856707,0.2727,,
0.34387155911414097,0.2728,,
0.3439592253986959,0.2729,,
0.3441178941185103,0.273,,
0.3441300756792887,0.2731,,
0.3443228174825684,0.2732,,
0.3444269810149577,0.2733,,
0.3444934879666759,0.2734,,
0.34451181308580126,0.2735,,
0.3445606518282116,0.2736,,
0.3447386679878817,0.2737,,
0.3447437512530302,0.2738,,
0.34480402211397937,0.2739,,
0.344969829658112,0.274,,
0.3450645518922872,0.2741,,
0.3451538597489706,0.2742,,
0.3451717114362401,0.2743,,
0.34586551953269473,0.2744,,
0.3459678208965793,0.2745,,
0.34602524053095346,0.2746,,
0.34613280262560137,0.2747,,
0.3462419049270075,0.2748,,
0.3463102521451909,0.2749,,
0.3465103744943645,0.275,,
0.34656072553795897,0.2751,,
0.3465893082754641,0.2752,,
0.3467682367310793,0.2753,,
0.3468624029062583,0.2754,,
0.34691078692809085,0.2755,,
0.3469412898437741,0.2756,,
0.3471549318549419,0.2757,,
0.3471836729106774,0.2758,,
0.3472063652150187,0.2759,,
0.3473066842712001,0.276,,
0.3473344802985202,0.2761,,
0.3473908662469484,0.2762,,
0.34755290727787175,0.2763,,
0.3476505226071019,0.2764,,
0.3477282503891481,0.2765,,
0.3479066993326699,0.2766,,
0.34799522025213736,0.2767,,
0.3481395739400795,0.2768,,
0.34816419373529306,0.2769,,
0.34852113688376535,0.277,,
0.3486117051482679,0.2771,,
0.3487684090915828,0.2772,,
0.34885599839764414,0.2773,,
0.3488650122851157,0.2774,,
0.3491416474388429,0.2775,,
0.34934974954292536,0.2776,,
0.349367058371948,0.2777,,
0.34963503057993733,0.2778,,
0.34975387273428327,0.2779,,
0.3499300958173209,0.278,,
0.35036312414290494,0.2781,,
0.3505440018950569,0.2782,,
0.3506120861223978,0.2783,,
0.3507073357218761,0.2784,,
0.3507843918167414,0.2785,,
0.35082999683920496,0.2786,,
0.3512616100311988,0.2787,,
0.35140457411727816,0.2788,,
0.35143214054762123,0.2789,,
0.35150933892471065,0.279,,
0.35164580508531434,0.2791,,
0.3518968814923835,0.2792,,
0.35192788196460195,0.2793,,
0.35203487093031416,0.2794,,
0.3520595058293848,0.2795,,
0.3521355678571041,0.2796,,
0.35308546174509176,0.2797,,
0.35311172189585766,0.2798,,
0.3535360688211046,0.2799,,
0.3539796743191212,0.28,,
0.3541088130926627,0.2801,,
0.35412965759588166,0.2802,,
0.3541401846310156,0.2803,,
0.3542832388777111,0.2804,,
0.3543674931657852,0.2805,,
0.35443877085677744,0.2806,,
0.354558208412145,0.2807,,
0.3546296524244456,0.2808,,
0.35479929164441254,0.2809,,
0.3548744408158816,0.281,,
0.3550574067501573,0.2811,,
0.35517299423275805,0.2812,,
0.3553248280852668,0.2813,,
0.35570615553446205,0.2814,,
0.3558161031022003,0.2815,,
0.35588464659025526,0.2816,,
0.3558915601717412,0.2817,,
0.3559450408622213,0.2818,,
0.3560528000185117,0.2819,,
0.35614147858590783,0.282,,
0.3562132279622202,0.2821,,
0.35625483968347216,0.2822,,
0.35631535585792967,0.2823,,
0.356389433688196,0.2824,,
0.3564034136127313,0.2825,,
0.35646222866706323,0.2826,,
0.3565519514402847,0.2827,,
0.35699496037130457,0.2828,,
0.35712165376799493,0.2829,,
0.35725155961887806,0.283,,
0.3574897177254729,0.2831,,
0.35749195759413827,0.2832,,
0.3576265183451236,0.2833,,
0.35776804146702473,0.2834,,
0.35788123722593185,0.2835,,
0.3579645085870066,0.2836,,
0.3580843348394472,0.2837,,
0.35818549764490687,0.2838,,
0.35818892624003656,0.2839,,
0.3582367268269429,0.284,,
0.35825483321521906,0.2841,,
0.35846719900385443,0.2842,,
0.3585296654750239,0.2843,,
0.35855224647072015,0.2844,,
0.35874178061400425,0.2845,,
0.3587940740636943,0.2846,,
0.3589259701730428,0.2847,,
0.3589661145529367,0.2848,,
0.3591833634416299,0.2849,,
0.35930549976175324,0.285,,
0.3593458414821268,0.2851,,
0.3595130818464942,0.2852,,
0.3596084952283491,0.2853,,
0.35965758794998726,0.2854,,
0.35968420264388296,0.2855,,
0.3599506743033877,0.2856,,
0.36005193265159113,0.2857,,
0.3600981681910576,0.2858,,
0.3601197039423903,0.2859,,
0.36024852820218356,0.286,,
0.360313960429866,0.2861,,
0.36045659159733007,0.2862,,
0.3607837132016819,0.2863,,
0.36105293716989195,0.2864,,
0.36108744976231166,0.2865,,
0.36115597565011337,0.2866,,
0.36117583426596317,0.2867,,
0.3612546494600986,0.2868,,
0.36152027614386667,0.2869,,
0.36199994551723286,0.287,,
0.3620144986446371,0.2871,,
0.3624080244646882,0.2872,,
0.36243074769832767,0.2873,,
0.36243372906654325,0.2874,,
0.36259131678898704,0.2875,,
0.36279561444009295,0.2876,,
0.3628415504576814,0.2877,,
0.36296404737098575,0.2878,,
0.3630470789609436,0.2879,,
0.3633861541632918,0.288,,
0.3634017619677747,0.2881,,
0.3634820803765968,0.2882,,
0.3636496880169147,0.2883,,
0.3636962313059037,0.2884,,
0.3637146401690482,0.2885,,
0.36374000030101306,0.2886,,
0.36383555970901893,0.2887,,
0.36396358643207366,0.2888,,
0.36426145544941463,0.2889,,
0.36444190304551594,0.289,,
0.36449394817630226,0.2891,,
0.364501762824916,0.2892,,
0.36484733188396784,0.2893,,
0.36490679698885703,0.2894,,
0.36517952839226747,0.2895,,
0.3652075227111938,0.2896,,
0.3653037923815845,0.2897,,
0.3653075960747028,0.2898,,
0.36544269691375025,0.2899,,
0.36546931138696215,0.29,,
0.3655560521356874,0.2901,,
0.365751543006693,0.2902,,
0.3658004797313344,0.2903,,
0.3658291339812058,0.2904,,
0.36583205589590667,0.2905,,
0.3659388369112702,0.2906,,
0.3663437895356644,0.2907,,
0.36641292848869256,0.2908,,
0.36644580557870976,0.2909,,
0.36648019387392267,0.291,,
0.3668630207500865,0.2911,,
0.36698161529808015,0.2912,,
0.367023180665729,0.2913,,
0.3671565072875028,0.2914,,
0.36717038430283,0.2915,,
0.3674022469051375,0.2916,,
0.3676359882547454,0.2917,,
0.36799288110909595,0.2918,,
0.36810177727129634,0.2919,,
0.3684117745613641,0.292,,
0.36848756181387304,0.2921,,
0.3684996496522809,0.2922,,
0.36862258611102483,0.2923,,
0.3688238027599184,0.2924,,
0.36896183897962176,0.2925,,
0.36937382582199046,0.2926,,
0.3694517331333884,0.2927,,
0.36945758268287954,0.2928,,
0.36946224026824903,0.2929,,
0.36946741611685097,0.293,,
0.3695320306850238,0.2931,,
0.3695394167412324,0.2932,,
0.36960577930703864,0.2933,,
0.3696498361263919,0.2934,,
0.3697249513476321,0.2935,,
0.3697314222373724,0.2936,,
0.3697439353279105,0.2937,,
0.3697729898651441,0.2938,,
0.3700581343967822,0.2939,,
0.3704470322117386,0.294,,
0.37052902753532085,0.2941,,
0.37059156641302743,0.2942,,
0.37065228286137475,0.2943,,
0.37070311599904154,0.2944,,
0.37084533980072826,0.2945,,
0.3709687797947293,0.2946,,
0.3710702710859878,0.2947,,
0.3712447002359273,0.2948,,
0.3712513921076388,0.2949,,
0.37145286120563803,0.295,,
0.3716027704324522,0.2951,,
0.37171151796785473,0.2952,,
0.3717858226163645,0.2953,,
0.3719407063471747,0.2954,,
0.37201059284525745,0.2955,,
0.3720599465286723,0.2956,,
0.3721535573877449,0.2957,,
0.37252608633470463,0.2958,,
0.3726362634465743,0.2959,,
0.3726386015354773,0.296,,
0.37275909476282176,0.2961,,
0.3729069297864052,0.2962,,
0.3729420662191677,0.2963,,
0.37319153227534857,0.2964,,
0.3733041759210616,0.2965,,
0.37332494084566703,0.2966,,
0.37349414192355984,0.2967,,
0.3736695403329091,0.2968,,
0.3737699495306146,0.2969,,
0.3739158640918438,0.297,,
0.37402049077349486,0.2971,,
0.37410617966434717,0.2972,,
0.37418735716885715,0.2973,,
0.3742630946941892,0.2974,,
0.37431540293886456,0.2975,,
0.3743929053142261,0.2976,,
0.37440714390809027,0.2977,,
0.37446486683632746,0.2978,,
0.3748326048030479,0.2979,,
0.37486740610798347,0.298,,
0.37499366039636606,0.2981,,
0.3753194828238627,0.2982,,
0.37532681644197446,0.2983,,
0.3755828860962481,0.2984,,
0.375940873557582,0.2985,,
0.3760724508449044,0.2986,,
0.3761050587327759,0.2987,,
0.3761069797542412,0.2988,,
0.37643421646683073,0.2989,,
0.3765451231902617,0.299,,
0.3768664418196789,0.2991,,
0.37701649491274747,0.2992,,
0.3770962030967661,0.2993,,
0.377217070339594,0.2994,,
0.3772962741127487,0.2995,,
0.3773051173012014,0.2996,,
0.37749153170940974,0.2997,,
0.377613130366007,0.2998,,
0.3777264293836065,0.2999,,
0.37783368286889146,0.3,,
0.37792228697125135,0.3001,,
0.37792528684342824,0.3002,,
0.37800845772313346,0.3003,,
0.37862425540284395,0.3004,,
0.3787488722792255,0.3005,,
0.37897308819828407,0.3006,,
0.37905089271564063,0.3007,,
0.3791862472555065,0.3008,,
0.3793483193723227,0.3009,,
0.37938712124536356,0.301,,
0.3798157028914614,0.3011,,
0.3799916185188514,0.3012,,
0.38001971241230587,0.3013,,
0.3801411297416432,0.3014,,
0.3805273255262889,0.3015,,
0.38054274588023396,0.3016,,
0.38065453999217386,0.3017,,
0.38073698413222906,0.3018,,
0.3808341317342729,0.3019,,
0.38104091765683284,0.302,,
0.38127266243514174,0.3021,,
0.3813290450898333,0.3022,,
0.38151935395590736,0.3023,,
0.3815573991368745,0.3024,,
0.3816170312279292,0.3025,,
0.3818882262477084,0.3026,,
0.38190789342466974,0.3027,,
0.38193670240323574,0.3028,,
0.3821252899582107,0.3029,,
0.38222792205062606,0.303,,
0.38234541865674504,0.3031,,
0.3823723731807414,0.3032,,
0.38239757458281115,0.3033,,
0.38248943103620575,0.3034,,
0.3825366205494654,0.3035,,
0.382749931603244,0.3036,,
0.38280925477447453,0.3037,,
0.3830441535801289,0.3038,,
0.3832745588799693,0.3039,,
