x analytical,analytical gaussian,x residuals,model residuals
0.2825171581508398,0.2169,,
0.28252074581584435,0.217,,
0.2825867793164873,0.2171,,
0.28262754600332907,0.2172,,
0.28297988757705933,0.2173,,
0.283194898934885,0.2174,,
0.28339455803395774,0.2175,,
0.2834466819448229,0.2176,,
0.2840418110405492,0.2177,,
0.284115571659128,0.2178,,
0.2843745159602765,0.2179,,
0.2844311053139463,0.218,,
0.2845064674096892,0.2181,,
0.28477655348433134,0.2182,,
0.2848353963311353,0.2183,,
0.28486763253782504,0.2184,,
0.2849301259787712,0.2185,,
0.28498474024921633,0.2186,,
0.2850769610435201,0.2187,,
0.28519394745626103,0.2188,,
0.2854992533955888,0.2189,,
0.28574147102058267,0.219,,
0.286285861028123,0.2191,,
0.2863591630926244,0.2192,,
0.2863652579446439,0.2193,,
0.2863990330686957,0.2194,,
0.28662018151917407,0.2195,,
0.28668590551523104,0.2196,,
0.2868330992735981,0.2197,,
0.2868428443237268,0.2198,,
0.2871499426876802,0.2199,,
0.2872734479015975,0.22,,
0.28728547669261306,0.2201,,
0.28735893154101794,0.2202,,
0.28745239838605186,0.2203,,
0.28767279730924233,0.2204,,
0.2877567084379647,0.2205,,
0.28781019147909537,0.2206,,
0.2880766867865193,0.2207,,
0.28808490962319644,0.2208,,
0.28815647710079484,0.2209,,
0.28820263287195574,0.221,,
0.2883521260401729,0.2211,,
0.2885548178145241,0.2212,,
0.2885709364894529,0.2213,,
0.28860770053278645,0.2214,,
0.2886832902623841,0.2215,,
0.2888427423327345,0.2216,,
0.2889169385119132,0.2217,,
0.2891097763758631,0.2218,,
0.2892396094612268,0.2219,,
0.28943936416769966,0.222,,
0.2895747784997732,0.2221,,
0.2896683471798144,0.2222,,
0.2899474740771908,0.2223,,
0.29003241464672314,0.2224,,
0.2900339770180806,0.2225,,
0.2900778258949662,0.2226,,
0.2901236289948678,0.2227,,
0.29046036739702824,0.2228,,
0.29061250650197257,0.2229,,
0.2908659703220284,0.223,,
0.2908690869333786,0.2231,,
0.290886917348359,0.2232,,
0.29108870348717525,0.2233,,
0.291130305024847,0.2234,,
0.29140245826606576,0.2235,,
0.2915929650990486,0.2236,,
0.2917207659039925,0.2237,,
0.29182326805538794,0.2238,,
0.29194233292755356,0.2239,,
0.29268487181707975,0.224,,
0.29270953243037884,0.2241,,
0.29282259268610616,0.2242,,
0.29289866961968547,0.2243,,
0.293160873311323,0.2244,,
0.2931817615266864,0.2245,,
0.2933691338693991,0.2246,,
0.2934151651677707,0.2247,,
0.29394155713552544,0.2248,,
0.29402733510173273,0.2249,,
0.29403056456736415,0.225,,
0.29454870916237647,0.2251,,
0.29460250060136434,0.2252,,
0.2946356405182927,0.2253,,
0.2946466715422468,0.2254,,
0.2949150165183453,0.2255,,
0.2952175720996259,0.2256,,
0.29563631286471137,0.2257,,
0.29568045750803923,0.2258,,
0.2957501305148811,0.2259,,
0.295976898472217,0.226,,
0.2959874936522198,0.2261,,
0.29615352051157046,0.2262,,
0.29626738024357685,0.2263,,
0.296706822917503,0.2264,,
0.29676619042067,0.2265,,
0.2969545323905355,0.2266,,
0.2970009887134644,0.2267,,
0.29703013805773165,0.2268,,
0.2971784024614347,0.2269,,
0.29766824717048357,0.227,,
0.2977583374214464,0.2271,,
0.2977889001986549,0.2272,,
0.29782991470418513,0.2273,,
0.29804329650379774,0.2274,,
0.29807714023126924,0.2275,,
0.29808316953278513,0.2276,,
0.29833693639636644,0.2277,,
0.29846215636220624,0.2278,,
0.2985609059909319,0.2279,,
0.299076075943532,0.228,,
0.2991014205442028,0.2281,,
0.29916448850965577,0.2282,,
0.2992715815693907,0.2283,,
0.2996453313865556,0.2284,,
0.29984539919497427,0.2285,,
0.2999829583506532,0.2286,,
0.3002599277934414,0.2287,,
0.3003358311239135,0.2288,,
0.30041063264295564,0.2289,,
0.30060497983526685,0.229,,
0.30076392732364876,0.2291,,
0.30077768151310097,0.2292,,
0.3012387414543299,0.2293,,
0.30140682178542855,0.2294,,
0.3015796777742466,0.2295,,
0.30161680448819844,0.2296,,
0.30201637761736133,0.2297,,
0.3020769567372238,0.2298,,
0.3021569182952004,0.2299,,
0.3023556545693185,0.23,,
0.30249030642668795,0.2301,,
0.3025579285912289,0.2302,,
0.3025849422694391,0.2303,,
0.302640947711626,0.2304,,
0.302872796678437,0.2305,,
0.3035533288797178,0.2306,,
0.30371101261169003,0.2307,,
0.3039627851375653,0.2308,,
0.3039928542999567,0.2309,,
0.3040042624193263,0.231,,
0.3040209683256589,0.2311,,
0.3040517682393414,0.2312,,
0.3041686209082602,0.2313,,
0.3042457223502313,0.2314,,
0.30440009471546303,0.2315,,
0.3047090586888718,0.2316,,
0.30481713168039776,0.2317,,
0.30493360325103697,0.2318,,
0.3049641932339044,0.2319,,
0.304991288928316,0.232,,
0.30529009460340945,0.2321,,
0.3053771269360589,0.2322,,
0.3056919069101909,0.2323,,
0.3057928164016534,0.2324,,
0.30596527200326556,0.2325,,
0.3059964081507904,0.2326,,
0.30615725300789237,0.2327,,
0.3061646063728563,0.2328,,
0.30624094642678923,0.2329,,
0.3062776276095496,0.233,,
0.30685631261912616,0.2331,,
0.306876170658007,0.2332,,
0.3070355270541495,0.2333,,
0.30715581595361857,0.2334,,
0.30724880277475153,0.2335,,
0.3073580393705007,0.2336,,
0.3073879791201512,0.2337,,
0.307967469483958,0.2338,,
0.30798389661709646,0.2339,,
0.30815061947431954,0.234,,
0.30818895099909516,0.2341,,
0.3082317983293759,0.2342,,
0.30824939273159807,0.2343,,
0.3082655593321789,0.2344,,
0.30842903757903756,0.2345,,
0.30846351265612837,0.2346,,
0.30865151316282236,0.2347,,
0.3088078527457744,0.2348,,
0.30887795366238824,0.2349,,
0.3089063502804993,0.235,,
0.30900019737725476,0.2351,,
0.3090104261024419,0.2352,,
0.30933395564542326,0.2353,,
0.309373495772955,0.2354,,
0.3095781326314194,0.2355,,
0.30991944339336003,0.2356,,
0.3102890532725129,0.2357,,
0.3103386061955097,0.2358,,
0.31036887930324947,0.2359,,
0.31043304666209903,0.236,,
0.3106143474370224,0.2361,,
0.3107315860118673,0.2362,,
0.31085672287872507,0.2363,,
0.3110025081264862,0.2364,,
0.3110364994831331,0.2365,,
0.31116112180112865,0.2366,,
0.31121916313059256,0.2367,,
0.31127187202126366,0.2368,,
0.3113298140957789,0.2369,,
0.31146653628570653,0.237,,
0.31147507444735195,0.2371,,
0.3115089410670692,0.2372,,
0.31155976147039527,0.2373,,
0.31156445920949044,0.2374,,
0.3115767757735077,0.2375,,
0.31162534927621305,0.2376,,
0.311625365116767,0.2377,,
0.3118032199492379,0.2378,,
0.3118176278129703,0.2379,,
0.312080413051694,0.238,,
0.3121581921176931,0.2381,,
0.31238532613729614,0.2382,,
0.31246567573276074,0.2383,,
0.3126731025921234,0.2384,,
0.31268692123376646,0.2385,,
0.31282499437115563,0.2386,,
0.31282932698634064,0.2387,,
0.3129000261031384,0.2388,,
0.3129941022966433,0.2389,,
0.31303698511659184,0.239,,
0.3132366227939556,0.2391,,
0.31327248041058464,0.2392,,
0.31332146484219103,0.2393,,
0.31344302905949173,0.2394,,
0.3134781249013525,0.2395,,
0.3135955987694213,0.2396,,
0.3137582289680025,0.2397,,
0.3140343344433255,0.2398,,
0.314104679718729,0.2399,,
0.31413733728539234,0.24,,
0.31420681730601074,0.2401,,
0.31453724211393286,0.2402,,
0.31455987652990053,0.2403,,
0.31483809396983964,0.2404,,
0.31524461884862376,0.2405,,
0.3153021715640915,0.2406,,
0.31532415358473537,0.2407,,
0.31537241989251247,0.2408,,
0.3155976479124982,0.2409,,
0.3156126877278801,0.241,,
0.3158277448829674,0.2411,,
0.31591818901331237,0.2412,,
0.3160562306354034,0.2413,,
0.316189814201717,0.2414,,
0.31644253763499924,0.2415,,
0.31663184441131303,0.2416,,
0.316736289160946,0.2417,,
0.31681016671639894,0.2418,,
0.3170081334283936,0.2419,,
0.31708560779693157,0.242,,
0.3170877841530572,0.2421,,
0.31738759546586326,0.2422,,
0.3175693222751713,0.2423,,
0.31767187219699206,0.2424,,
0.3176770012872409,0.2425,,
0.31769588283764433,0.2426,,
0.3177903822916643,0.2427,,
0.3180580206009369,0.2428,,
0.3180922837714581,0.2429,,
0.3181645621024412,0.243,,
0.31817451204021063,0.2431,,
0.318273614396944,0.2432,,
0.3185430489812889,0.2433,,
0.3186278249766583,0.2434,,
0.3186451851884132,0.2435,,
0.318645470636296,0.2436,,
0.31895936646398143,0.2437,,
0.3189644792656272,0.2438,,
0.3191204880063538,0.2439,,
0.3191705972162368,0.244,,
0.3196402470511531,0.2441,,
0.3198421331767857,0.2442,,
0.319890855708389,0.2443,,
0.31991132570511555,0.2444,,
0.3200684708162704,0.2445,,
0.32015660313139616,0.2446,,
0.32031429114817334,0.2447,,
0.3203321484369556,0.2448,,
0.3204510576398581,0.2449,,
0.32062259341476307,0.245,,
0.32071537351016177,0.2451,,
0.321134330282151,0.2452,,
0.32119842721838293,0.2453,,
0.32127382985603653,0.2454,,
0.32138712541855463,0.2455,,
0.3214127663470494,0.2456,,
0.32146619616167427,0.2457,,
0.32149365320449846,0.2458,,
0.3215195458541853,0.2459,,
0.32152514704481855,0.246,,
0.32171596569725613,0.2461,,
0.32171936519259225,0.2462,,
0.32173912392890447,0.2463,,
0.3218046371816032,0.2464,,
0.3218257721700869,0.2465,,
0.3219935436644357,0.2466,,
0.32232689293944156,0.2467,,
0.3223760436210308,0.2468,,
0.32237654806242044,0.2469,,
0.3223911322809933,0.247,,
0.3224182199379009,0.2471,,
0.3225963488673133,0.2472,,
0.32265706882143586,0.2473,,
0.3228437173020485,0.2474,,
0.3229176251496371,0.2475,,
0.32293446765160316,0.2476,,
0.32324616730206734,0.2477,,
0.32350216554032535,0.2478,,
0.32350750931209477,0.2479,,
0.32364066448441503,0.248,,
0.3236775269142518,0.2481,,
0.3243382447222525,0.2482,,
0.3244600474876959,0.2483,,
0.3245796922453985,0.2484,,
0.3246301274725661,0.2485,,
0.32467798185570124,0.2486,,
0.3250046388905432,0.2487,,
0.32501294786830826,0.2488,,
0.32503930673658143,0.2489,,
0.3250893963994146,0.249,,
0.3251103255747238,0.2491,,
0.32527956446388534,0.2492,,
0.3252889497311568,0.2493,,
0.3252933017678008,0.2494,,
0.32538935357066007,0.2495,,
0.32559744949887387,0.2496,,
0.32568048573836555,0.2497,,
0.32598105540749006,0.2498,,
0.3261639716973018,0.2499,,
0.3262757015959659,0.25,,
0.32631241165301567,0.2501,,
0.32634977632001355,0.2502,,
0.3264713544435936,0.2503,,
0.3265509405713517,0.2504,,
0.3267967698482052,0.2505,,
0.3270044748005502,0.2506,,
0.32706364838701635,0.2507,,
0.32716375468702696,0.2508,,
0.327572312259764,0.2509,,
0.32803749401053867,0.251,,
0.32821711392833247,0.2511,,
0.32823233028670934,0.2512,,
0.3283722663077925,0.2513,,
0.32863152935639417,0.2514,,
0.328686681751592,0.2515,,
0.3290394418334484,0.2516,,
0.3291817503599203,0.2517,,
0.32924540857556217,0.2518,,
0.3292895817695052,0.2519,,
0.3293813670312505,0.252,,
0.3294315760841493,0.2521,,
0.32952391014455173,0.2522,,
0.3297885339560823,0.2523,,
0.32996939477243603,0.2524,,
0.32997793847820256,0.2525,,
0.33004022682942713,0.2526,,
0.33025448449645883,0.2527,,
0.3303764020195503,0.2528,,
0.3304315450298383,0.2529,,
0.33050655189490713,0.253,,
0.33066818906349293,0.2531,,
0.3307044721277991,0.2532,,
0.3307569608224617,0.2533,,
0.3309415411881686,0.2534,,
0.3309899714109685,0.2535,,
0.3310836017128768,0.2536,,
0.33120978423736575,0.2537,,
0.33124627086974723,0.2538,,
0.33164274397306326,0.2539,,
0.3316678174029732,0.254,,
0.3316771302095744,0.2541,,
0.3317043813756034,0.2542,,
0.33193917043131466,0.2543,,
0.3322470598750803,0.2544,,
0.3322591623055431,0.2545,,
0.33267802773867405,0.2546,,
0.33283681067570375,0.2547,,
0.3329064858837336,0.2548,,
0.3329102589447084,0.2549,,
0.333422035475639,0.255,,
0.33345973108836463,0.2551,,
0.3334982490811772,0.2552,,
0.3335250959549719,0.2553,,
0.3336241242575788,0.2554,,
0.33371415181801123,0.2555,,
0.3337413828973529,0.2556,,
0.33375714359638453,0.2557,,
0.3339306896718983,0.2558,,
0.3339846281277338,0.2559,,
0.3340349250076725,0.256,,
0.33423292771175644,0.2561,,
0.3344797915260328,0.2562,,
0.3344901667274913,0.2563,,
0.33450553425746615,0.2564,,
0.33452520129595575,0.2565,,
0.33462555641094904,0.2566,,
0.3348334420430341,0.2567,,
0.33509153914841666,0.2568,,
0.3351155437805753,0.2569,,
0.33527576488870026,0.257,,
0.3353385430594979,0.2571,,
0.3355684413942569,0.2572,,
0.3355842663159605,0.2573,,
0.33597259852339106,0.2574,,
0.33613175410308893,0.2575,,
0.33629300219191915,0.2576,,
0.33676165096466015,0.2577,,
0.3368693008178096,0.2578,,
0.336985434854542,0.2579,,
0.3372604954933491,0.258,,
0.3375489868669815,0.2581,,
0.3377089784734061,0.2582,,
0.3377745164226009,0.2583,,
0.33791192834412526,0.2584,,
0.3380822663583478,0.2585,,
0.3382533244361566,0.2586,,
0.33861151726486716,0.2587,,
0.338980885118139,0.2588,,
0.3389937651191961,0.2589,,
0.3391086833840538,0.259,,
0.3391176418217729,0.2591,,
0.3391436555585547,0.2592,,
0.3391639900674427,0.2593,,
0.33920190401483874,0.2594,,
0.33942030874805235,0.2595,,
0.3395198518675898,0.2596,,
0.33958409761326847,0.2597,,
0.339927444488874,0.2598,,
0.3399802414380097,0.2599,,
0.3401144066845026,0.26,,
0.3401515374765094,0.2601,,
0.3402714049939368,0.2602,,
0.34052061796572036,0.2603,,
0.3405565996221272,0.2604,,
0.34074676998900755,0.2605,,
0.34077591603019924,0.2606,,
0.3410272133702949,0.2607,,
0.34119883064534273,0.2608,,
0.3412363855522366,0.2609,,
0.34128259724518445,0.261,,
0.34135568369954944,0.2611,,
0.34136314456540395,0.2612,,
0.34146644592033265,0.2613,,
0.3416091192776495,0.2614,,
0.3418152181152658,0.2615,,
0.3425313439976326,0.2616,,
0.3426413568960363,0.2617,,
0.34269320043372753,0.2618,,
0.3427038500074459,0.2619,,
0.34323876828426303,0.262,,
0.34336394714859064,0.2621,,
0.3436026553666925,0.2622,,
0.3436498625988348,0.2623,,
0.34381966334338376,0.2624,,
0.34382631885801046,0.2625,,
0.34428237421274027,0.2626,,
0.3443294922221066,0.2627,,
0.34451881274672486,0.2628,,
0.34515581693911607,0.2629,,
0.34524434423922956,0.263,,
0.3459589854013962,0.2631,,
0.3459678752485074,0.2632,,
0.3462508741570612,0.2633,,
0.34647880430314487,0.2634,,
0.3470112161191346,0.2635,,
0.3470165239082144,0.2636,,
0.3473512235690147,0.2637,,
0.34751745491963526,0.2638,,
0.3475384826095076,0.2639,,
0.34763934935123814,0.264,,
0.3478852850617116,0.2641,,
0.3482181694971244,0.2642,,
0.34822090140290174,0.2643,,
0.34831477401746064,0.2644,,
0.348349412595072,0.2645,,
0.34838609491802636,0.2646,,
0.34857557505504483,0.2647,,
0.34858353729859387,0.2648,,
0.3487055142183687,0.2649,,
0.34929395108770905,0.265,,
0.3494323457290708,0.2651,,
0.34947160700510127,0.2652,,
0.3497482057508703,0.2653,,
0.3498508403415413,0.2654,,
0.34994755019862284,0.2655,,
0.34996194142713266,0.2656,,
0.3499778072392204,0.2657,,
0.34999237700583624,0.2658,,
0.3500461825005109,0.2659,,
0.3500682499806712,0.266,,
0.35015033279043106,0.2661,,
0.3503041860068447,0.2662,,
0.3506084966883425,0.2663,,
0.35081838810738525,0.2664,,
0.3508188578322824,0.2665,,
0.3508989163082964,0.2666,,
0.3509378703163085,0.2667,,
0.3510602379030505,0.2668,,
0.35111188508304964,0.2669,,
0.35154970676006037,0.267,,
0.35159228246592034,0.2671,,
0.35171273130058883,0.2672,,
0.3517216380816313,0.2673,,
0.3520084567749331,0.2674,,
0.35207286009612404,0.2675,,
0.35222240555381457,0.2676,,
0.352259008850048,0.2677,,
0.3523643300633744,0.2678,,
0.3525823139108012,0.2679,,
0.352650851835251,0.268,,
0.3526647592624927,0.2681,,
0.35290806991228013,0.2682,,
0.3531871243925425,0.2683,,
0.35323391706840357,0.2684,,
0.35327329162353743,0.2685,,
0.3533522515303762,0.2686,,
0.3535743474657871,0.2687,,
0.353705266138713,0.2688,,
0.3537823380796882,0.2689,,
0.3539028174604785,0.269,,
0.35398344281433614,0.2691,,
0.35426765680155997,0.2692,,
0.3543496027248857,0.2693,,
0.3544107900848784,0.2694,,
0.35442910336607053,0.2695,,
0.35446066512827173,0.2696,,
0.3547406864182182,0.2697,,
0.35479327506037295,0.2698,,
0.3548624972992347,0.2699,,
0.3550347696727953,0.27,,
0.35533061061921106,0.2701,,
0.3555725802863745,0.2702,,
0.3556162023749677,0.2703,,
0.35567192605908093,0.2704,,
0.3558542919733908,0.2705,,
0.35586624372348236,0.2706,,
0.35593258678666334,0.2707,,
0.35604781131340624,0.2708,,
0.35605920921237866,0.2709,,
0.3560621860233617,0.271,,
0.3561340153074251,0.2711,,
0.3561400692316789,0.2712,,
0.3561563580446432,0.2713,,
0.356235231658539,0.2714,,
0.35638174311543,0.2715,,
0.3564512951442152,0.2716,,
0.35649929104121636,0.2717,,
0.3566487760090611,0.2718,,
0.35691787192531643,0.2719,,
0.357068878424682,0.272,,
0.35714209228711324,0.2721,,
0.3571581288689243,0.2722,,
0.3573541719990371,0.2723,,
0.3576745094070328,0.2724,,
0.35776115628961414,0.2725,,
0.3578723777973057,0.2726,,
0.35808113907428646,0.2727,,
0.35831284293866544,0.2728,,
0.3584289181274561,0.2729,,
0.3585169425779673,0.273,,
0.35860278381544575,0.2731,,
0.35870148957060616,0.2732,,
0.3592536721507905,0.2733,,
0.35954551581441624,0.2734,,
0.3596170418381318,0.2735,,
0.35963863335153623,0.2736,,
0.3600000223647823,0.2737,,
0.3600064692600963,0.2738,,
0.3601544732624807,0.2739,,
0.36026885716301077,0.274,,
0.3602889620448566,0.2741,,
0.3603746490301153,0.2742,,
0.3604230703659824,0.2743,,
0.3605538386809588,0.2744,,
0.3606079382336833,0.2745,,
0.3606892688305121,0.2746,,
0.36092281271890597,0.2747,,
0.3610179105566491,0.2748,,
0.36107265021994456,0.2749,,
0.3611141989016318,0.275,,
0.3612040012536002,0.2751,,
0.36125822922596607,0.2752,,
0.361323176443225,0.2753,,
0.3616543536902007,0.2754,,
0.3616825405210364,0.2755,,
0.36173580813167566,0.2756,,
0.36175106097449355,0.2757,,
0.3621352652650362,0.2758,,
0.36226126733482733,0.2759,,
0.36232838532319217,0.276,,
0.36249140341047126,0.2761,,
0.3625233331835254,0.2762,,
0.3626517936385128,0.2763,,
0.36267013400544684,0.2764,,
0.3628541871091929,0.2765,,
0.36289621361567215,0.2766,,
0.36322264303122004,0.2767,,
0.3632708629313579,0.2768,,
0.3633344807110928,0.2769,,
0.3635206031028674,0.277,,
0.3635703466756855,0.2771,,
0.3638427384325578,0.2772,,
0.36388754359520037,0.2773,,
0.36389474964476415,0.2774,,
0.3639327200500021,0.2775,,
0.3643988791177065,0.2776,,
0.3645078584187449,0.2777,,
0.3645560460272242,0.2778,,
0.36467738364875796,0.2779,,
0.36476738505846995,0.278,,
0.3647962179321222,0.2781,,
0.36485370922331734,0.2782,,
0.3649376802357485,0.2783,,
0.3650238609988351,0.2784,,
0.365052168893682,0.2785,,
0.3650706347981415,0.2786,,
0.3651322674282091,0.2787,,
0.365411382471278,0.2788,,
0.36568673442299293,0.2789,,
0.36569460662221437,0.279,,
0.3660203303164192,0.2791,,
0.3663018608165984,0.2792,,
0.36642221550569465,0.2793,,
0.36650974364027655,0.2794,,
0.36663915061929603,0.2795,,
0.36679024578692637,0.2796,,
0.36700050068534973,0.2797,,
0.3671169278815026,0.2798,,
0.3671747612687764,0.2799,,
0.3672844777385999,0.28,,
0.36731829833886864,0.2801,,
0.3674888255876388,0.2802,,
0.3676214419373054,0.2803,,
0.36790115814290747,0.2804,,
0.3683680791686766,0.2805,,
0.36875304436855166,0.2806,,
0.3688154596673187,0.2807,,
0.3689306577079551,0.2808,,
0.36898079164214115,0.2809,,
0.3690080800570869,0.281,,
0.36931926527796,0.2811,,
0.3696435720071341,0.2812,,
0.37009658986024063,0.2813,,
0.37019950108722866,0.2814,,
0.3703293883463295,0.2815,,
0.37040282881362646,0.2816,,
0.37055638917151434,0.2817,,
0.3705792032058093,0.2818,,
0.37059290351469254,0.2819,,
0.37063984393780136,0.282,,
0.37095151271342386,0.2821,,
0.3710408139622775,0.2822,,
0.3713391478572509,0.2823,,
0.37137236250332617,0.2824,,
0.3714294007267965,0.2825,,
0.37199623597950027,0.2826,,
0.3720530623534999,0.2827,,
0.3720695897852102,0.2828,,
0.37223863159054404,0.2829,,
0.3722624117759156,0.283,,
0.37241016965904306,0.2831,,
0.37267242934911005,0.2832,,
0.37277341697954436,0.2833,,
0.3730826226283287,0.2834,,
0.3731628610563344,0.2835,,
0.3732152459429235,0.2836,,
0.3733841412389865,0.2837,,
0.3735853050154898,0.2838,,
0.373644030005587,0.2839,,
0.37368824227940833,0.284,,
0.3737273565136697,0.2841,,
0.37384380848126986,0.2842,,
0.37397461310231006,0.2843,,
0.37412095656629774,0.2844,,
0.3741512257232885,0.2845,,
0.374226403269269,0.2846,,
0.37428401958788915,0.2847,,
0.37508883889602196,0.2848,,
0.37513619438148066,0.2849,,
0.37549329645975543,0.285,,
0.37556056945486543,0.2851,,
0.37578171100001817,0.2852,,
0.37621476086275707,0.2853,,
0.37636510707642046,0.2854,,
0.3764632360307349,0.2855,,
0.3767396245481125,0.2856,,
0.3770884960147806,0.2857,,
0.37724587239432367,0.2858,,
0.3773583004521013,0.2859,,
0.3773984743009856,0.286,,
0.3774568671434376,0.2861,,
0.37843374817663594,0.2862,,
0.3785233038516196,0.2863,,
0.37857118973251624,0.2864,,
0.37869674946846954,0.2865,,
0.3787298899068487,0.2866,,
0.3787462062070252,0.2867,,
0.37877998100455945,0.2868,,
0.37881927152102735,0.2869,,
0.3788301169559976,0.287,,
0.37892047181182437,0.2871,,
0.37893804530827335,0.2872,,
0.3794380952850023,0.2873,,
