x analytical,analytical gaussian,x residuals,model residuals
0.3416632645900927,0.2663,,
0.34191486377083924,0.2664,,
0.3420878373772215,0.2665,,
0.3421255432009285,0.2666,,
0.34245937167646223,0.2667,,
0.3429779915012401,0.2668,,
0.34301317205572873,0.2669,,
0.34303268073290205,0.267,,
0.34313914164689363,0.2671,,
0.3433428763984293,0.2672,,
0.3433571879418988,0.2673,,
0.3435408423463689,0.2674,,
0.343644937132197,0.2675,,
0.3436464479390354,0.2676,,
0.34384552889566217,0.2677,,
0.3442793146692358,0.2678,,
0.3443580806974783,0.2679,,
0.344488947489526,0.268,,
0.34457154684047775,0.2681,,
0.34457392881710025,0.2682,,
0.34460441007033377,0.2683,,
0.3448247772674731,0.2684,,
0.345203584012964,0.2685,,
0.34525090059573516,0.2686,,
0.345256423874194,0.2687,,
0.34530332095292876,0.2688,,
0.3460154116308862,0.2689,,
0.3461314115538635,0.269,,
0.3461881733088299,0.2691,,
0.3468362104840727,0.2692,,
0.3470305382617524,0.2693,,
0.34714860428420174,0.2694,,
0.347181362136837,0.2695,,
0.34726730520476523,0.2696,,
0.34739251189580395,0.2697,,
0.3474260460152573,0.2698,,
0.3475093459759846,0.2699,,
0.3475307563351925,0.27,,
0.347554382459025,0.2701,,
0.34775415285415096,0.2702,,
0.34777554080323825,0.2703,,
0.348030325549992,0.2704,,
0.3482725374809707,0.2705,,
0.3482782200267499,0.2706,,
0.34848982239127035,0.2707,,
0.348994794666207,0.2708,,
0.3490945344002808,0.2709,,
0.3491373176781631,0.271,,
0.34935091906872656,0.2711,,
0.3494520554972709,0.2712,,
0.3497268488652895,0.2713,,
0.3498806475622576,0.2714,,
0.3499318050653774,0.2715,,
0.3499842543803557,0.2716,,
0.35001859711933975,0.2717,,
0.35017280124769434,0.2718,,
0.35048600227657384,0.2719,,
0.35074352551520255,0.272,,
0.35077166212430144,0.2721,,
0.35081393556391416,0.2722,,
0.35087994509128895,0.2723,,
0.35102721275648296,0.2724,,
0.35121600064198377,0.2725,,
0.35130845121313353,0.2726,,
0.351631292557269,0.2727,,
0.3517000733681202,0.2728,,
0.3518009963506471,0.2729,,
0.3519285069946804,0.273,,
0.35220232434233395,0.2731,,
0.35239453329327797,0.2732,,
0.3524487230494738,0.2733,,
0.35253379035506477,0.2734,,
0.35270024336533806,0.2735,,
0.3530595506825931,0.2736,,
0.3530926861522555,0.2737,,
0.35325893167802536,0.2738,,
0.3534652546275702,0.2739,,
0.35356110176784883,0.274,,
0.3536060401559814,0.2741,,
0.35362572061057107,0.2742,,
0.354000436502112,0.2743,,
0.35400663381687975,0.2744,,
0.3540340190281007,0.2745,,
0.3540601475789656,0.2746,,
0.3540935749687611,0.2747,,
0.3541033814735699,0.2748,,
0.35440582111950686,0.2749,,
0.35442482576960954,0.275,,
0.35467631167657565,0.2751,,
0.3547384985166597,0.2752,,
0.354759723856436,0.2753,,
0.3552922784356356,0.2754,,
0.355328211487793,0.2755,,
0.35535209016195674,0.2756,,
0.35536531585659703,0.2757,,
0.3554339768416833,0.2758,,
0.35544871247912774,0.2759,,
0.35557124930639167,0.276,,
0.35558279259370235,0.2761,,
0.35560735938667243,0.2762,,
0.35564396917146024,0.2763,,
0.3557062147111141,0.2764,,
0.3561901925129062,0.2765,,
0.3566367773544732,0.2766,,
0.3567328819357619,0.2767,,
0.35695332970575966,0.2768,,
0.3570463635903576,0.2769,,
0.3570888551782687,0.277,,
0.35713622775147585,0.2771,,
0.35719939799757056,0.2772,,
0.35738907738918513,0.2773,,
0.35742077167585323,0.2774,,
0.3574546115877686,0.2775,,
0.35747583716033443,0.2776,,
0.3575363479898046,0.2777,,
0.3575412706084176,0.2778,,
0.35762802391359744,0.2779,,
0.35816242989505953,0.278,,
0.358363501447539,0.2781,,
0.35856493567696235,0.2782,,
0.35876368295619177,0.2783,,
0.35888760443420725,0.2784,,
0.35891002650060483,0.2785,,
0.3589109518343351,0.2786,,
0.35916727076668487,0.2787,,
0.35922026103964555,0.2788,,
0.3592709359495657,0.2789,,
0.3593623063861623,0.279,,
0.3595758528338964,0.2791,,
0.3597108620249513,0.2792,,
0.36001679438950795,0.2793,,
0.36003381593317124,0.2794,,
0.3600776307170601,0.2795,,
0.3605012131428324,0.2796,,
0.3605805440986313,0.2797,,
0.36069601252555633,0.2798,,
0.3608198170443863,0.2799,,
0.3609582372737481,0.28,,
0.36138102351189444,0.2801,,
0.36140870982089823,0.2802,,
0.36143857717441163,0.2803,,
0.3614452244268226,0.2804,,
0.3616022692160831,0.2805,,
0.3616731650800874,0.2806,,
0.3616934677670301,0.2807,,
0.36175547834926675,0.2808,,
0.3619804845743451,0.2809,,
0.36202953073664074,0.281,,
0.3620512033562323,0.2811,,
0.3622704320773651,0.2812,,
0.36240003942593946,0.2813,,
0.3625505855726254,0.2814,,
0.3626138139814018,0.2815,,
0.3627682367038337,0.2816,,
0.36307022396881644,0.2817,,
0.363082645557069,0.2818,,
0.3631546294616112,0.2819,,
0.36325342099308017,0.282,,
0.3634962997827591,0.2821,,
0.36352205029156254,0.2822,,
0.3635667485479125,0.2823,,
0.3635982339063866,0.2824,,
0.36392375390661824,0.2825,,
0.36395597675657443,0.2826,,
0.36417216570857425,0.2827,,
0.3643261911876876,0.2828,,
0.36433052157829826,0.2829,,
0.36433687728688213,0.283,,
0.3645143961319606,0.2831,,
0.36451722075531384,0.2832,,
0.3645401113163871,0.2833,,
0.36462120672573883,0.2834,,
0.3646225915952896,0.2835,,
0.3649205181006558,0.2836,,
0.3650565628312402,0.2837,,
0.36515404751487657,0.2838,,
0.36523664749425866,0.2839,,
0.3652989526314789,0.284,,
0.3653525741074549,0.2841,,
0.36589928332137484,0.2842,,
0.36609789448588664,0.2843,,
0.3663024646931288,0.2844,,
0.3663433959751412,0.2845,,
0.36644315683019335,0.2846,,
0.3664882523750542,0.2847,,
0.36653026447737297,0.2848,,
0.36679970482830593,0.2849,,
0.3668754536490027,0.285,,
0.3670991390483336,0.2851,,
0.36714966138243577,0.2852,,
0.3671539898384167,0.2853,,
0.3672404573655179,0.2854,,
0.36751257466614823,0.2855,,
0.36753465144531616,0.2856,,
0.3675621710929927,0.2857,,
0.3678118656104544,0.2858,,
0.36828588828170555,0.2859,,
0.36833067727903007,0.286,,
0.36842230607498205,0.2861,,
0.3687911947346319,0.2862,,
0.3689384529924112,0.2863,,
0.36902578129303787,0.2864,,
0.3690449932249876,0.2865,,
0.3690467510946801,0.2866,,
0.36924090766923645,0.2867,,
0.36955291068993956,0.2868,,
0.36960348616892924,0.2869,,
0.369654452940318,0.287,,
0.36967222526285703,0.2871,,
0.36999827915438727,0.2872,,
0.3705933640958698,0.2873,,
0.37064174849668846,0.2874,,
0.37071441830070484,0.2875,,
0.37075356151293065,0.2876,,
0.3708132965977801,0.2877,,
0.3708467179297418,0.2878,,
0.3708965971152521,0.2879,,
0.37092708163226884,0.288,,
0.3709293297536771,0.2881,,
0.37094381985515723,0.2882,,
0.3711505972448253,0.2883,,
0.37127594763192856,0.2884,,
0.37127952351017907,0.2885,,
0.3713512386396225,0.2886,,
0.37136725984741037,0.2887,,
0.37156090486850263,0.2888,,
0.3715836117419201,0.2889,,
0.3716665458919998,0.289,,
0.371918812856955,0.2891,,
0.37192627991187704,0.2892,,
0.37193504815412476,0.2893,,
0.37193634045144314,0.2894,,
0.3719591874928454,0.2895,,
0.3719637327333737,0.2896,,
0.3720476131099062,0.2897,,
0.37218593924314547,0.2898,,
0.3721918245781148,0.2899,,
0.3726085655803869,0.29,,
0.37273978203283903,0.2901,,
0.37287070078468454,0.2902,,
0.37287543004907936,0.2903,,
0.3729118592874856,0.2904,,
0.3729406224165639,0.2905,,
0.3733354406244565,0.2906,,
0.37342865284806664,0.2907,,
0.3736893686687824,0.2908,,
0.37373156763883797,0.2909,,
0.3738653623580421,0.291,,
0.3739054408579602,0.2911,,
0.37429883034658107,0.2912,,
0.3743277766392139,0.2913,,
0.3744555707086821,0.2914,,
0.3746720839639354,0.2915,,
0.37474133128326376,0.2916,,
0.3749321044113001,0.2917,,
0.37527006326362283,0.2918,,
0.3752965569444031,0.2919,,
0.3753922457725496,0.292,,
0.37544863197502787,0.2921,,
0.37564194982614535,0.2922,,
0.3758231732679244,0.2923,,
0.37587271815594175,0.2924,,
0.3762647428700333,0.2925,,
0.3762727133858962,0.2926,,
0.3763577989139725,0.2927,,
0.3763593329114064,0.2928,,
0.37668693993447666,0.2929,,
0.37684646828786433,0.293,,
0.37796497802945334,0.2931,,
0.37830084182248946,0.2932,,
0.3784010982706664,0.2933,,
0.3784733208712511,0.2934,,
0.37849716627949836,0.2935,,
0.3785317769558974,0.2936,,
0.3787671593633804,0.2937,,
0.3789105928205672,0.2938,,
0.37892684090840173,0.2939,,
0.3789494113598972,0.294,,
0.3790041290512979,0.2941,,
0.37905438175185974,0.2942,,
0.3792146158022948,0.2943,,
0.3792330503389166,0.2944,,
0.37929978273350706,0.2945,,
0.379356717814636,0.2946,,
0.3795030267011947,0.2947,,
0.3796675672166007,0.2948,,
0.37971485078112616,0.2949,,
0.37977085485349305,0.295,,
0.37991208540920074,0.2951,,
0.38005194093774625,0.2952,,
0.3801826316502906,0.2953,,
0.3802376169105779,0.2954,,
0.38025385696587666,0.2955,,
0.3806843191945663,0.2956,,
0.3808864297964028,0.2957,,
0.38097922878895496,0.2958,,
0.38114191464481123,0.2959,,
0.3812492666824484,0.296,,
0.38147447105674515,0.2961,,
0.3814855274360028,0.2962,,
0.38150864382606064,0.2963,,
0.38152235472470974,0.2964,,
0.38156125631005017,0.2965,,
0.3816518159654793,0.2966,,
0.3817579442714222,0.2967,,
0.3821692775285077,0.2968,,
0.3823621862779461,0.2969,,
0.3824822460091023,0.297,,
0.3825696444409381,0.2971,,
0.38270097216009363,0.2972,,
0.3828520248291375,0.2973,,
0.3829431244009953,0.2974,,
0.3829660937263171,0.2975,,
0.3831185554782555,0.2976,,
0.38315944017216585,0.2977,,
0.3831769228881535,0.2978,,
0.38328320811477307,0.2979,,
0.38388883868455104,0.298,,
0.38416991209230633,0.2981,,
0.38430567696973056,0.2982,,
0.38448845620782973,0.2983,,
0.38475997048516636,0.2984,,
0.3851876273566051,0.2985,,
0.38544507647406395,0.2986,,
0.3857645395069866,0.2987,,
0.3858730783712838,0.2988,,
0.38594206975434636,0.2989,,
0.38604553428565674,0.299,,
0.38618057768214364,0.2991,,
0.3865274410158324,0.2992,,
0.38655370163681496,0.2993,,
0.38656676247655253,0.2994,,
0.38662665556736564,0.2995,,
0.38684407903945284,0.2996,,
0.38698816766715377,0.2997,,
0.38702487194613944,0.2998,,
0.3870380189244952,0.2999,,
0.38715993448577035,0.3,,
0.38723253062430923,0.3001,,
0.3872877309677134,0.3002,,
0.38738148378643333,0.3003,,
0.38757128313838246,0.3004,,
0.3876043327721807,0.3005,,
0.3877149415873809,0.3006,,
0.38773844861153,0.3007,,
0.38788500576307333,0.3008,,
0.3882417856280236,0.3009,,
0.3885919395040795,0.301,,
0.3886499986541068,0.3011,,
0.38873724572776763,0.3012,,
0.3888044123566921,0.3013,,
0.3890630167401065,0.3014,,
0.38914330883218445,0.3015,,
0.38922243018077884,0.3016,,
0.38947778146668355,0.3017,,
0.38950639437996104,0.3018,,
0.3896772004392578,0.3019,,
0.38971535447814787,0.302,,
0.38984418631496204,0.3021,,
0.38990464578585915,0.3022,,
0.3899474791408469,0.3023,,
0.39003281164078546,0.3024,,
0.39017618135994414,0.3025,,
0.39030405105070803,0.3026,,
0.39035928002945713,0.3027,,
0.39044491017239,0.3028,,
0.3904580762449801,0.3029,,
0.39048743971336086,0.303,,
0.3904926871607697,0.3031,,
0.3908740341662937,0.3032,,
0.3912649188524016,0.3033,,
0.39149662855227796,0.3034,,
0.39170614625630806,0.3035,,
0.3917758406085895,0.3036,,
0.3918820292972019,0.3037,,
0.3919688918784614,0.3038,,
0.3920795973462247,0.3039,,
0.39231599308887877,0.304,,
0.39250889708616293,0.3041,,
0.3927238499635519,0.3042,,
0.39280577728856253,0.3043,,
0.3928888455321795,0.3044,,
0.3928988577755961,0.3045,,
0.3931085623739098,0.3046,,
0.3933151474721115,0.3047,,
0.39351878792356076,0.3048,,
0.393642103420505,0.3049,,
0.3937159519995025,0.305,,
0.3939110499505868,0.3051,,
0.39405857815644146,0.3052,,
0.3941156537655907,0.3053,,
0.3941474522980065,0.3054,,
0.3944128933684133,0.3055,,
0.3947497498253274,0.3056,,
0.39481625789274344,0.3057,,
0.39501729176786654,0.3058,,
0.395153146012925,0.3059,,
0.3958201216978838,0.306,,
0.39596335556640905,0.3061,,
0.3961004264846967,0.3062,,
0.39623559728673763,0.3063,,
0.39623812259403374,0.3064,,
0.3962560148443691,0.3065,,
0.39630455956729327,0.3066,,
0.396403680624465,0.3067,,
0.3964968684018018,0.3068,,
0.3965742025830939,0.3069,,
0.39677372551159296,0.307,,
0.39682718605279566,0.3071,,
0.39698303457328776,0.3072,,
0.3970740988419997,0.3073,,
0.3972367558783856,0.3074,,
0.397350929605621,0.3075,,
0.3975069611562438,0.3076,,
0.39762996298900183,0.3077,,
0.39786209455006455,0.3078,,
0.39793980253938,0.3079,,
0.39809467095260564,0.308,,
0.39866253676763086,0.3081,,
0.398717306819469,0.3082,,
0.3987396044188752,0.3083,,
0.39936431333447653,0.3084,,
0.3993664784981952,0.3085,,
0.39951973587983225,0.3086,,
0.3995243174523756,0.3087,,
0.39970876655256604,0.3088,,
0.39986187541979035,0.3089,,
0.39990187363261376,0.309,,
0.39995531072513246,0.3091,,
0.3999575967317292,0.3092,,
0.39996425386970075,0.3093,,
0.40032449684132704,0.3094,,
0.4004369728733109,0.3095,,
0.4005370941874316,0.3096,,
0.4005413817391627,0.3097,,
0.40058629047268,0.3098,,
0.40063983448983104,0.3099,,
0.40078625509324634,0.31,,
0.40091436214198123,0.3101,,
0.4010236918941625,0.3102,,
0.40113252516935316,0.3103,,
0.40113549866082354,0.3104,,
0.40118927865220005,0.3105,,
0.40121914518932617,0.3106,,
0.4013929198788265,0.3107,,
0.4016316461817353,0.3108,,
0.40203001028781277,0.3109,,
0.402129192363101,0.311,,
0.402196335104082,0.3111,,
0.40222577898012213,0.3112,,
0.4023698024575894,0.3113,,
0.40245495554881083,0.3114,,
0.4026219481903119,0.3115,,
0.403239844510949,0.3116,,
0.4034775917895273,0.3117,,
0.4035709429742405,0.3118,,
0.40361933981147274,0.3119,,
0.4037313592040995,0.312,,
0.4037784400940482,0.3121,,
0.40428624223353116,0.3122,,
0.4045773568290747,0.3123,,
0.40467803525346213,0.3124,,
0.40495061818163347,0.3125,,
0.40503350000115484,0.3126,,
0.40516264056461115,0.3127,,
0.4054436301961686,0.3128,,
0.40551219910106345,0.3129,,
0.40558916560058966,0.313,,
0.40582117304365384,0.3131,,
0.40605521774611314,0.3132,,
0.4061226842757544,0.3133,,
0.4062792773525242,0.3134,,
0.406317197621229,0.3135,,
0.40654089195364695,0.3136,,
0.40698845069505746,0.3137,,
0.407127080068887,0.3138,,
0.40718744160358794,0.3139,,
0.4076109662965194,0.314,,
0.4076287900394829,0.3141,,
0.40764805170215784,0.3142,,
0.40799834082462455,0.3143,,
0.4082320485344728,0.3144,,
0.4082741658799206,0.3145,,
0.40830599317517086,0.3146,,
0.4083432017089879,0.3147,,
0.4084130990659832,0.3148,,
0.40847229569777055,0.3149,,
0.4086971068760733,0.315,,
0.4087244311805549,0.3151,,
0.40884782873838504,0.3152,,
0.4089103815954557,0.3153,,
0.409085332869775,0.3154,,
0.4095958050206385,0.3155,,
0.4097168601797677,0.3156,,
0.4098133013752985,0.3157,,
0.4099795695187943,0.3158,,
0.4100414053440176,0.3159,,
0.41024855605883087,0.316,,
0.41031017478303133,0.3161,,
0.41035399001685086,0.3162,,
0.41085648781776607,0.3163,,
0.41087278357986884,0.3164,,
0.4111771614357111,0.3165,,
0.411192828661062,0.3166,,
0.41142992969401115,0.3167,,
0.41163793238470187,0.3168,,
0.4118307977318648,0.3169,,
0.411949761907799,0.317,,
0.4120148368110562,0.3171,,
0.4121589524938062,0.3172,,
0.4121765210147448,0.3173,,
0.41247228957136767,0.3174,,
0.4127271608376947,0.3175,,
0.41320583705125785,0.3176,,
0.4134818261317086,0.3177,,
0.4141398328330626,0.3178,,
0.4141913315848266,0.3179,,
0.41423827553120335,0.318,,
0.41427797049541143,0.3181,,
0.4146093329716895,0.3182,,
0.41471355321485287,0.3183,,
0.4148333869769785,0.3184,,
0.4149501153756395,0.3185,,
0.4149701845034446,0.3186,,
0.41499126176375095,0.3187,,
0.41499426869533884,0.3188,,
0.41506438617960834,0.3189,,
0.4150878335103877,0.319,,
0.41515717512176786,0.3191,,
0.41520767060637415,0.3192,,
0.4153162489041035,0.3193,,
0.4153761302786285,0.3194,,
0.4155979019871289,0.3195,,
0.41590316471194566,0.3196,,
0.41595328582854596,0.3197,,
0.41599956820037837,0.3198,,
0.4160130628718218,0.3199,,
0.41603717376383553,0.32,,
0.4165538809893174,0.3201,,
0.4165894406028166,0.3202,,
0.41660462288768363,0.3203,,
0.41685959030350944,0.3204,,
0.41695172467075287,0.3205,,
0.417033244423354,0.3206,,
0.4173023517115569,0.3207,,
0.4176275902709717,0.3208,,
0.41776467101405984,0.3209,,
0.41789082116778486,0.321,,
0.41792454434840753,0.3211,,
0.4181288112909391,0.3212,,
0.41814138095332454,0.3213,,
0.41817224731381697,0.3214,,
0.418251438541767,0.3215,,
0.41829671382562467,0.3216,,
0.4185023700757448,0.3217,,
0.4185530244510491,0.3218,,
0.4185914470532742,0.3219,,
0.4186334576279631,0.322,,
0.41880099971637397,0.3221,,
0.4188807749562402,0.3222,,
0.4189066682844017,0.3223,,
0.4193493915950048,0.3224,,
0.4194380135424063,0.3225,,
0.4195188329878192,0.3226,,
0.41955707575698453,0.3227,,
0.41967883331167605,0.3228,,
0.4199227602399127,0.3229,,
0.42044706925709674,0.323,,
0.42053174042800706,0.3231,,
0.420789237285824,0.3232,,
0.4208155990756479,0.3233,,
0.42117559375552094,0.3234,,
0.4211994195044228,0.3235,,
0.4212448274499512,0.3236,,
0.42134951300332013,0.3237,,
0.4215290156126861,0.3238,,
0.4216986510092823,0.3239,,
0.42228528484524114,0.324,,
0.4223257096379767,0.3241,,
0.4229997610627812,0.3242,,
0.42317683185693306,0.3243,,
0.42318172893529754,0.3244,,
0.4232821745328783,0.3245,,
0.42333584268877666,0.3246,,
0.4233566125420994,0.3247,,
0.4235564929586173,0.3248,,
0.4235939773859822,0.3249,,
0.42362569246636644,0.325,,
0.4239258264886384,0.3251,,
0.42394447395785706,0.3252,,
0.42401116156609997,0.3253,,
0.4240401340506345,0.3254,,
0.4243298751271715,0.3255,,
0.4243635338198614,0.3256,,
0.4244393299085311,0.3257,,
0.4244612115900584,0.3258,,
0.42449887841098577,0.3259,,
0.42458386066149617,0.326,,
0.4248626053611466,0.3261,,
0.42496363444964885,0.3262,,
0.42503451369666584,0.3263,,
0.42505089856878886,0.3264,,
0.4251166662973829,0.3265,,
0.4252291980130892,0.3266,,
0.42535054593195193,0.3267,,
0.42548316167841777,0.3268,,
0.4256440106713953,0.3269,,
0.42565549785834716,0.327,,
0.4258066229218758,0.3271,,
0.4259575496857713,0.3272,,
0.426043101279388,0.3273,,
0.4262278345785095,0.3274,,
0.4264761240823919,0.3275,,
0.4265503534878903,0.3276,,
0.4266948897616756,0.3277,,
0.42680146853596473,0.3278,,
0.42682341476607083,0.3279,,
0.4269529561862769,0.328,,
0.42705985927600953,0.3281,,
0.4275569428094124,0.3282,,
0.4276631584065741,0.3283,,
0.4278022878915283,0.3284,,
0.42828956722749095,0.3285,,
0.4284473006536555,0.3286,,
0.42864904530867465,0.3287,,
0.42867016977777095,0.3288,,
0.42882928512407775,0.3289,,
0.4289374226911325,0.329,,
0.42904683804789967,0.3291,,
0.4290487997320364,0.3292,,
0.42905009095155516,0.3293,,
0.42961793503662205,0.3294,,
0.4296237831842521,0.3295,,
0.4296649767736968,0.3296,,
0.42992841011025285,0.3297,,
0.4299298734314756,0.3298,,
0.43007132788917973,0.3299,,
0.4301611182885555,0.33,,
0.4301764746537123,0.3301,,
0.430288198578676,0.3302,,
0.43029817855789837,0.3303,,
0.4304684800761107,0.3304,,
0.4304879412963181,0.3305,,
0.4306651450339815,0.3306,,
0.43108346690122185,0.3307,,
0.43111221774693814,0.3308,,
0.43122628313919525,0.3309,,
0.4315913255362109,0.331,,
0.4320315514334097,0.3311,,
0.4320804211109676,0.3312,,
0.4325991504702323,0.3313,,
0.43288425878432185,0.3314,,
0.43290600226389364,0.3315,,
0.43299572129484476,0.3316,,
0.43315062329128196,0.3317,,
0.43328053225510355,0.3318,,
0.43342579329352215,0.3319,,
0.4337304574755121,0.332,,
0.43400919593190324,0.3321,,
0.4342075785629179,0.3322,,
0.4344042393201551,0.3323,,
0.43453353311281395,0.3324,,
0.4348174662190466,0.3325,,
0.43506774574265944,0.3326,,
0.4351648183225408,0.3327,,
0.4352194289996773,0.3328,,
0.435224414424254,0.3329,,
0.4355041949505143,0.333,,
0.4357363962592037,0.3331,,
0.4358770365449447,0.3332,,
0.4359001174590425,0.3333,,
0.4359104102389233,0.3334,,
0.43602744058972276,0.3335,,
0.43603665026094346,0.3336,,
0.43640274202210844,0.3337,,
0.436416564680215,0.3338,,
0.43642255510895156,0.3339,,
0.436762939338247,0.334,,
0.43677493120953825,0.3341,,
0.43736344709263364,0.3342,,
0.43741151251880384,0.3343,,
0.43763052604679364,0.3344,,
0.4376486247678576,0.3345,,
0.4378188222308543,0.3346,,
0.4379187100660141,0.3347,,
0.43799698946255095,0.3348,,
0.43805447576161377,0.3349,,
0.4380818570726695,0.335,,
0.4382879437757634,0.3351,,
0.4383369370946514,0.3352,,
0.43877256243364515,0.3353,,
0.4388814328235345,0.3354,,
0.438926851286706,0.3355,,
0.43914387377142433,0.3356,,
0.43917655802411976,0.3357,,
0.43939771930016763,0.3358,,
0.43962193232749297,0.3359,,
0.439696174837251,0.336,,
0.4398580781657297,0.3361,,
0.4398681506385455,0.3362,,
0.4400110280166249,0.3363,,
0.4402482834253515,0.3364,,
0.4402640248719279,0.3365,,
0.4404430647768296,0.3366,,
0.44049441544498213,0.3367,,
0.44058736725039727,0.3368,,
0.4406906361510426,0.3369,,
0.440726688380515,0.337,,
