x analytical,analytical gaussian,x residuals,model residuals
0.16854407751032516,0.1294,1.6338752815230233,0.754079254079254
0.1694120752000256,0.1295,1.6338928587241228,0.7546620046620046
0.16941322623592567,0.1296,1.6350517687820385,0.7552447552447552
0.16950073198963142,0.1297,1.6405886216495014,0.7558275058275058
0.16964775887331654,0.1298,1.6414723387915138,0.7564102564102564
0.16966293111409864,0.1299,1.64383211232387,0.756993006993007
0.16966814458049573,0.13,1.6451533507346232,0.7575757575757576
0.1696691677258743,0.1301,1.649090555073964,0.7581585081585082
0.1697390988051012,0.1302,1.6503854375759501,0.7587412587412588
0.16987857925083052,0.1303,1.6505297900698348,0.7593240093240093
0.16997384397523918,0.1304,1.6516572377350631,0.7599067599067599
0.17001976324244594,0.1305,1.6532103349322245,0.7604895104895105
0.1701713399325987,0.1306,1.6559493506408685,0.7610722610722611
0.1701805560299909,0.1307,1.6568151505878626,0.7616550116550117
0.17023210619430873,0.1308,1.6575115208410605,0.7622377622377622
0.17028759456997433,0.1309,1.6576400492982846,0.7628205128205128
0.17056315812844755,0.131,1.664026648087219,0.7634032634032634
0.17063892945781392,0.1311,1.6750208896085432,0.763986013986014
0.17066560689257193,0.1312,1.6791175363233308,0.7645687645687645
0.17069970408078425,0.1313,1.681265178093757,0.7651515151515151
0.17073085018538822,0.1314,1.6837544799806314,0.7657342657342657
0.17082705469637677,0.1315,1.6871211310096956,0.7663170163170163
0.17096435132010168,0.1316,1.6907791165796504,0.7668997668997669
0.17122708227038852,0.1317,1.6943525581872425,0.7674825174825175
0.17164534570044676,0.1318,1.6972926345341162,0.7680652680652681
0.17172487313504303,0.1319,1.7004447383494419,0.7686480186480187
0.17185277684632763,0.132,1.703509375271101,0.7692307692307693
0.17187862211007982,0.1321,1.7046797621295355,0.7698135198135199
0.17242365098330156,0.1322,1.705788092263721,0.7703962703962703
0.17257216019959748,0.1323,1.711812078032895,0.7709790209790209
0.17276605398838368,0.1324,1.7189032828428952,0.7715617715617715
0.17283825290016452,0.1325,1.7235939663991566,0.7721445221445221
0.17285441825645845,0.1326,1.7237626498954555,0.7727272727272727
0.1729297462825002,0.1327,1.7304774900182731,0.7733100233100233
0.17297896376419417,0.1328,1.730493225516163,0.7738927738927739
0.17301563988972868,0.1329,1.7307334910548802,0.7744755244755245
0.17306146553037957,0.133,1.7342038349333333,0.7750582750582751
0.17306687734100526,0.1331,1.734844156224424,0.7756410256410257
0.17311264861012784,0.1332,1.7365169116260626,0.7762237762237763
0.17315501185538829,0.1333,1.7401885484248445,0.7768065268065268
0.17331006483668315,0.1334,1.7412160776808512,0.7773892773892774
0.17338817369978196,0.1335,1.7467173142136336,0.777972027972028
0.17362171102347065,0.1336,1.757585455695124,0.7785547785547785
0.17383221776543334,0.1337,1.7586194514380522,0.7791375291375291
0.17393954728940797,0.1338,1.762819568027584,0.7797202797202797
0.17398911515024076,0.1339,1.770187147450309,0.7803030303030303
0.17411222890329972,0.134,1.7702338322052962,0.7808857808857809
0.17417030980055193,0.1341,1.7717185072356942,0.7814685314685315
0.17419342291869483,0.1342,1.7722364417593066,0.782051282051282
0.17423459044953882,0.1343,1.7758185709204624,0.7826340326340326
0.17452892944029577,0.1344,1.777685262121021,0.7832167832167832
0.17456705416666904,0.1345,1.7777521185084455,0.7837995337995338
0.17458631171238295,0.1346,1.7787007057772697,0.7843822843822844
0.1747092644033008,0.1347,1.791430914876834,0.784965034965035
0.1748633550927085,0.1348,1.792178613497335,0.7855477855477856
0.17489423742420376,0.1349,1.7929967850980735,0.7861305361305362
0.17502586555523192,0.135,1.7935382247264726,0.7867132867132867
0.1750832766246866,0.1351,1.7959452500643405,0.7872960372960373
0.1751147364686521,0.1352,1.7999086020186155,0.7878787878787878
0.17553075150936553,0.1353,1.8033837558175583,0.7884615384615384
0.17557335667080373,0.1354,1.8071411502693357,0.789044289044289
0.17562079699504185,0.1355,1.8099864013223987,0.7896270396270396
0.17572876949298877,0.1356,1.8135819665385837,0.7902097902097902
0.1758931090222694,0.1357,1.8146530709260704,0.7907925407925408
0.17595375132476693,0.1358,1.8170100244088212,0.7913752913752914
0.17597954771674912,0.1359,1.8202117243054745,0.791958041958042
0.1760860198389669,0.136,1.822989626902727,0.7925407925407926
0.1761200222822889,0.1361,1.8258900668122973,0.7931235431235432
0.17614244892504294,0.1362,1.8285519609404117,0.7937062937062938
0.17644258722167766,0.1363,1.8313353667548593,0.7942890442890443
0.17646476353515472,0.1364,1.8328897614903354,0.7948717948717948
0.17668824383014534,0.1365,1.8392968118870392,0.7954545454545454
0.17674741440512629,0.1366,1.843051212996258,0.796037296037296
0.17675684846873216,0.1367,1.8505678979916331,0.7966200466200466
0.17695625850820457,0.1368,1.850671686831617,0.7972027972027972
0.1769897823613033,0.1369,1.8508317554288427,0.7977855477855478
0.17749784677705446,0.137,1.8513328022165791,0.7983682983682984
0.1778178158256829,0.1371,1.8523294953496383,0.798951048951049
0.17798281910323185,0.1372,1.8543257466307994,0.7995337995337995
0.17801322261809052,0.1373,1.8574304798319206,0.8001165501165501
0.17838708657955374,0.1374,1.8595942234866951,0.8006993006993007
0.17874332901997775,0.1375,1.8598254836625616,0.8012820512820513
0.1788180832182533,0.1376,1.8643254882443223,0.8018648018648019
0.17882644551497479,0.1377,1.8651495426193179,0.8024475524475524
0.17882927306180113,0.1378,1.8679668086625587,0.803030303030303
0.17887404112184,0.1379,1.8680168869128395,0.8036130536130536
0.17897181777241492,0.138,1.870758455817386,0.8041958041958042
0.17920767793528047,0.1381,1.8724530166435507,0.8047785547785548
0.17924555048149807,0.1382,1.8727624695728848,0.8053613053613053
0.17928446831326766,0.1383,1.8729058189124477,0.8059440559440559
0.17975208880112659,0.1384,1.8785672624548877,0.8065268065268065
0.17977046914687816,0.1385,1.8789871567326029,0.8071095571095571
0.17980216774164676,0.1386,1.8810456247553362,0.8076923076923077
0.1798159704918976,0.1387,1.881982661655091,0.8082750582750583
0.1798854904980959,0.1388,1.8883966573571351,0.8088578088578089
0.1799766042460959,0.1389,1.8894737735850609,0.8094405594405595
0.1799789831078774,0.139,1.8924918119775658,0.8100233100233101
0.18015303764921792,0.1391,1.8925560685902592,0.8106060606060606
0.18023048456467244,0.1392,1.8935059008349642,0.8111888111888111
0.18035254632853137,0.1393,1.8963609429586357,0.8117715617715617
0.18045860784791035,0.1394,1.8973649333356406,0.8123543123543123
0.18061800896923833,0.1395,1.897576496420304,0.8129370629370629
0.18079197052828405,0.1396,1.8989292820927144,0.8135198135198135
0.18116576410199461,0.1397,1.900700202524722,0.8141025641025641
0.18140891946802204,0.1398,1.9009605008794814,0.8146853146853147
0.1814135274136764,0.1399,1.9035815563133247,0.8152680652680653
0.18159521831445471,0.14,1.9042676421091866,0.8158508158508159
0.18203925189072637,0.1401,1.9046097435966496,0.8164335664335665
0.18209393453698938,0.1402,1.9063056937211627,0.817016317016317
0.18217763135853557,0.1403,1.9076473205172249,0.8175990675990676
0.1823041829991744,0.1404,1.911919640466563,0.8181818181818182
0.18233202913731364,0.1405,1.9140128172456783,0.8187645687645687
0.18234220206888796,0.1406,1.9192287859546413,0.8193473193473193
0.18247653479026138,0.1407,1.9207047466589748,0.8199300699300699
0.18255482726980843,0.1408,1.9230456434423748,0.8205128205128205
0.1825614102463021,0.1409,1.9248351924909315,0.8210955710955711
0.18264498115034172,0.141,1.9256983408197605,0.8216783216783217
0.18275780999418278,0.1411,1.9261499697620459,0.8222610722610723
0.18302235991809357,0.1412,1.9289261376715603,0.8228438228438228
0.1830908453409451,0.1413,1.9289561307123415,0.8234265734265734
0.18326083415760158,0.1414,1.9301790560700833,0.824009324009324
0.18341048924873113,0.1415,1.930262097250441,0.8245920745920746
0.18359430659484535,0.1416,1.9331335301410393,0.8251748251748252
0.18363924350221317,0.1417,1.9354497123450924,0.8257575757575758
0.18364476902650168,0.1418,1.935556737433583,0.8263403263403264
0.18364909141931443,0.1419,1.9367058669996395,0.8269230769230769
0.1836905235752312,0.142,1.9367573016266808,0.8275058275058275
0.1837285194100362,0.1421,1.9388384016432305,0.828088578088578
0.18377495544453162,0.1422,1.9419461593109242,0.8286713286713286
0.18378269648039403,0.1423,1.9458477113411747,0.8292540792540792
0.18398722012156965,0.1424,1.9473934129215205,0.8298368298368298
0.18401837792327394,0.1425,1.9486830861006192,0.8304195804195804
0.1840479512176802,0.1426,1.9495410160314028,0.831002331002331
0.18430488584639276,0.1427,1.95412748818048,0.8315850815850816
0.18432005845307553,0.1428,1.9561904515401642,0.8321678321678322
0.18436803562654985,0.1429,1.9575326916562314,0.8327505827505828
0.18440501036257462,0.143,1.9595191436565216,0.8333333333333334
0.18467513424159265,0.1431,1.9609667960125101,0.833916083916084
0.1847485477858172,0.1432,1.961247979724898,0.8344988344988346
0.1847512917060448,0.1433,1.96134953539052,0.835081585081585
0.18482647890849582,0.1434,1.9614450919603454,0.8356643356643356
0.18485638422897852,0.1435,1.964004496271825,0.8362470862470862
0.18505421296844188,0.1436,1.9653809124174448,0.8368298368298368
0.18512468495330028,0.1437,1.967920498050431,0.8374125874125874
0.18517980155219194,0.1438,1.9701190858153739,0.837995337995338
0.1852017929226662,0.1439,1.9703981971123274,0.8385780885780886
0.185247018486535,0.144,1.9773589427061797,0.8391608391608392
0.18525624460574935,0.1441,1.9797145421933788,0.8397435897435898
0.18535141615601894,0.1442,1.9815948263646626,0.8403263403263403
0.18548065674192796,0.1443,1.9821833261224002,0.8409090909090909
0.1855614558800386,0.1444,1.983398054366992,0.8414918414918415
0.18558058097222369,0.1445,1.983447157405987,0.8420745920745921
0.1855817163752567,0.1446,1.9882367947127424,0.8426573426573427
0.18572328016844655,0.1447,1.9915276851396169,0.8432400932400932
0.18586853501886175,0.1448,1.992516704351434,0.8438228438228438
0.18604000489933625,0.1449,1.998661783135822,0.8444055944055944
0.1861301711400355,0.145,1.9987734019696817,0.844988344988345
0.18644027334613134,0.1451,2.0044006067653113,0.8455710955710956
0.18649433646341929,0.1452,2.00563211312893,0.8461538461538461
0.1865146983266949,0.1453,2.0068147847726006,0.8467365967365967
0.18709645804741995,0.1454,2.0117442087868267,0.8473193473193473
0.18714743814738619,0.1455,2.0151383360949437,0.8479020979020979
0.18728215084673275,0.1456,2.0201484211594947,0.8484848484848485
0.18735290376794447,0.1457,2.0222765971609937,0.8490675990675991
0.1874453733911042,0.1458,2.024867181291621,0.8496503496503497
0.18776556603372263,0.1459,2.0279851352862597,0.8502331002331003
0.18794789715380228,0.146,2.032380515884821,0.8508158508158508
0.1883235127004137,0.1461,2.037289521787803,0.8513986013986014
0.1887496797426123,0.1462,2.0402453853145976,0.8519813519813519
0.18880636887683272,0.1463,2.042180996702227,0.8525641025641025
0.18883329376370328,0.1464,2.0426438778483074,0.8531468531468531
0.18884489454924397,0.1465,2.0464860670085883,0.8537296037296037
0.18888060453096833,0.1466,2.0530443747727607,0.8543123543123543
0.1890176466254124,0.1467,2.054174318537833,0.8548951048951049
0.1890963617108738,0.1468,2.058339854145741,0.8554778554778555
0.18928920994219203,0.1469,2.059069801592491,0.8560606060606061
0.18943170959561834,0.147,2.0608979070387594,0.8566433566433567
0.1895296177052078,0.1471,2.062867640166898,0.8572261072261073
0.18958887562486687,0.1472,2.0652190109107216,0.8578088578088578
0.18981785782504032,0.1473,2.0667605050913305,0.8583916083916084
0.1898339936887834,0.1474,2.068038840589066,0.8589743589743589
0.1902182635872478,0.1475,2.0680516635290886,0.8595571095571095
0.19022526982640534,0.1476,2.0689833191992926,0.8601398601398601
0.19041919931003,0.1477,2.0834084456197886,0.8607226107226107
0.1904450658203649,0.1478,2.084523540915436,0.8613053613053613
0.1906696639267466,0.1479,2.0918932605120073,0.8618881118881119
0.19073794476517567,0.148,2.0930832662359458,0.8624708624708625
0.190972852941847,0.1481,2.098907763139735,0.8630536130536131
0.19098883564227043,0.1482,2.10679006143192,0.8636363636363636
0.19130774079190585,0.1483,2.109659400218761,0.8642191142191142
0.1914509391682002,0.1484,2.1101033424565676,0.8648018648018648
0.1917277950375288,0.1485,2.1104022092348362,0.8653846153846154
0.19173361301094377,0.1486,2.111501011578722,0.865967365967366
0.19204650380818367,0.1487,2.1117319570991366,0.8665501165501166
0.19208440960881298,0.1488,2.1128032540653425,0.8671328671328671
0.19222346492997028,0.1489,2.115631841758477,0.8677156177156177
0.1922252833834224,0.149,2.1158941378429104,0.8682983682983683
0.1922299437474391,0.1491,2.1306165206259875,0.8688811188811189
0.19231942297618862,0.1492,2.1352317136857812,0.8694638694638694
0.192422819384732,0.1493,2.1353652589095273,0.87004662004662
0.1925569827765502,0.1494,2.1407969538920146,0.8706293706293706
0.19258139355780385,0.1495,2.1528395681570323,0.8712121212121212
0.19265919030745005,0.1496,2.165145489603363,0.8717948717948718
0.19296295759714993,0.1497,2.1662735015754504,0.8723776223776224
0.19310621434062936,0.1498,2.168794218896559,0.872960372960373
0.19316769340216167,0.1499,2.1735164826585085,0.8735431235431236
0.19354624862345737,0.15,2.1745366580740795,0.8741258741258742
0.19355074697307165,0.1501,2.181654030855888,0.8747086247086248
0.19359421997827217,0.1502,2.183002831308462,0.8752913752913752
0.19393044473761242,0.1503,2.1851653706338205,0.8758741258741258
0.19460775507359476,0.1504,2.1883907747714915,0.8764568764568764
0.1946855768446981,0.1505,2.189041617615696,0.877039627039627
0.19495517223681497,0.1506,2.1908427644372175,0.8776223776223776
0.19497367672711952,0.1507,2.190981917396982,0.8782051282051282
0.19546535580949134,0.1508,2.19168911435337,0.8787878787878788
0.1954876464240573,0.1509,2.1957118567779763,0.8793706293706294
0.1955981247239866,0.151,2.196123977780099,0.87995337995338
0.1957390081388377,0.1511,2.200651644816602,0.8805361305361306
0.19591682507687586,0.1512,2.2054258060026197,0.8811188811188811
0.19604148135164823,0.1513,2.206146117388119,0.8817016317016317
0.19616665743699077,0.1514,2.207455703910317,0.8822843822843823
0.1962043173673516,0.1515,2.207623474307073,0.8828671328671329
0.19635608878183128,0.1516,2.2162432399495344,0.8834498834498834
0.1964797919413061,0.1517,2.2162433739873446,0.884032634032634
0.19664308457625085,0.1518,2.2207751327915273,0.8846153846153846
0.19666416956859228,0.1519,2.220983862541785,0.8851981351981352
0.19667684369236943,0.152,2.2233702661761776,0.8857808857808858
0.19685335411464508,0.1521,2.235902579142923,0.8863636363636364
0.19687829260341774,0.1522,2.236603702364165,0.8869463869463869
0.1973658279369302,0.1523,2.237765085827307,0.8875291375291375
0.1975212800785038,0.1524,2.2480542735921247,0.8881118881118881
0.19752554009591036,0.1525,2.2735841448029497,0.8886946386946387
0.19779212695956397,0.1526,2.276477287065769,0.8892773892773893
0.19801712462680365,0.1527,2.279752846123778,0.8898601398601399
0.19804525335062176,0.1528,2.2840770441288307,0.8904428904428905
0.19822533513870022,0.1529,2.2847186151556613,0.8910256410256411
0.19830834676466752,0.153,2.2903568084377564,0.8916083916083916
0.19833037365353698,0.1531,2.2910708131458755,0.8921911421911422
0.19846555734241392,0.1532,2.2982840122392196,0.8927738927738927
0.19853800136479752,0.1533,2.3008452478208237,0.8933566433566433
0.19871298799699336,0.1534,2.3338457753400075,0.8939393939393939
0.19886483432709393,0.1535,2.3364408231824387,0.8945221445221445
0.19886487890078033,0.1536,2.3366362940377927,0.8951048951048951
0.19914061532278624,0.1537,2.3425525509822074,0.8956876456876457
0.19931408603313888,0.1538,2.3448565094630336,0.8962703962703963
0.1993517614687465,0.1539,2.3593044211640515,0.8968531468531469
0.19953396204570054,0.154,2.3639649679149013,0.8974358974358975
0.199769518226035,0.1541,2.3748001200586066,0.8980186480186481
0.19994197615318832,0.1542,2.376583571615451,0.8986013986013986
0.20014055491403532,0.1543,2.3788440853848996,0.8991841491841492
0.2005625286728817,0.1544,2.379213595650069,0.8997668997668997
0.20084110576887346,0.1545,2.3826115560421335,0.9003496503496503
0.20103842022125845,0.1546,2.3896575024090563,0.9009324009324009
0.20134844626762366,0.1547,2.391224951850393,0.9015151515151515
0.20135135335222132,0.1548,2.3980914576255503,0.9020979020979021
0.20141255224226084,0.1549,2.3987979351040183,0.9026806526806527
0.20151658517637439,0.155,2.4022241203206836,0.9032634032634033
0.20153574476574634,0.1551,2.404510934466841,0.9038461538461539
