x analytical,analytical gaussian,x residuals,model residuals
0.15380804762637856,0.124,1.5078283630270517,0.7226107226107226
0.15412249946437617,0.1241,1.5113899910645399,0.7231934731934732
0.15412995070729935,0.1242,1.5117905667498233,0.7237762237762237
0.15483005316809823,0.1243,1.5132734178982983,0.7243589743589743
0.15503760625465604,0.1244,1.5176749482728897,0.7249417249417249
0.15505027745135816,0.1245,1.524213086988751,0.7255244755244755
0.15517680638349912,0.1246,1.525501534908465,0.7261072261072261
0.15528878699460835,0.1247,1.530642809052356,0.7266899766899767
0.15542164002303488,0.1248,1.5306435567536942,0.7272727272727273
0.1554390146339723,0.1249,1.5388391230382956,0.7278554778554779
0.15557518726821953,0.125,1.5403705410453978,0.7284382284382285
0.15567786593984312,0.1251,1.5404628493399124,0.7290209790209791
0.15568241805371957,0.1252,1.540807426961498,0.7296037296037297
0.15576126977864782,0.1253,1.5548925732373047,0.7301864801864801
0.15587148303450277,0.1254,1.561859778865737,0.7307692307692307
0.15589939116502208,0.1255,1.5625929957555922,0.7313519813519813
0.1560280596798773,0.1256,1.5629753709552108,0.7319347319347319
0.1562754019379915,0.1257,1.565088438010349,0.7325174825174825
0.15636474110413434,0.1258,1.56611447303857,0.7331002331002331
0.1564688755750266,0.1259,1.5670930601612354,0.7336829836829837
0.1565240973007914,0.126,1.5705292338384116,0.7342657342657343
0.15667511674279974,0.1261,1.5715912404459857,0.7348484848484849
0.15673188023039702,0.1262,1.5725363360436735,0.7354312354312355
0.15675681358975738,0.1263,1.5736776039967917,0.736013986013986
0.15704058061378098,0.1264,1.5750290557886657,0.7365967365967366
0.15721154924333144,0.1265,1.5770971743677624,0.7371794871794872
0.15724327593469456,0.1266,1.578029293882122,0.7377622377622378
0.1574169647942932,0.1267,1.5787187031230108,0.7383449883449883
0.15744460418794587,0.1268,1.5808181617610408,0.7389277389277389
0.15759971280745744,0.1269,1.5828812069397056,0.7395104895104895
0.15763162130809555,0.127,1.5854272221362948,0.7400932400932401
0.1577447867850358,0.1271,1.5891611330159514,0.7406759906759907
0.15785168505016578,0.1272,1.59046932614579,0.7412587412587412
0.15808506318974688,0.1273,1.592028699748059,0.7418414918414918
0.15811820721372266,0.1274,1.5935053711528084,0.7424242424242424
0.158218567027677,0.1275,1.6073826210428572,0.743006993006993
0.15822477895353962,0.1276,1.6128142500091212,0.7435897435897436
0.15831951172080055,0.1277,1.6151348544804178,0.7441724941724942
0.15834736860320145,0.1278,1.615459547021655,0.7447552447552448
0.1585354515707545,0.1279,1.615718451770857,0.7453379953379954
0.15856232470791437,0.128,1.6158220912211705,0.745920745920746
0.15857476879864182,0.1281,1.6237356748842353,0.7465034965034965
0.15863250342384252,0.1282,1.6258010051384233,0.747086247086247
0.1587187101746643,0.1283,1.6261309464826859,0.7476689976689976
0.15876313717086005,0.1284,1.6271569198578462,0.7482517482517482
0.15876647729147697,0.1285,1.6283788592583905,0.7488344988344988
0.1591195409550965,0.1286,1.6296026759805486,0.7494172494172494
0.15912277796721794,0.1287,1.6307412946998363,0.75
0.15916077338751924,0.1288,1.6312570954167418,0.7505827505827506
0.15918203817592647,0.1289,1.6347015171831172,0.7511655011655012
0.15962465606249313,0.129,1.63473137277462,0.7517482517482518
0.15963922610427,0.1291,1.6358785993808882,0.7523310023310024
0.15978498846753766,0.1292,1.639150928246239,0.752913752913753
0.15982684866286567,0.1293,1.641421378264871,0.7534965034965035
0.15985779146344098,0.1294,1.6436746143804801,0.754079254079254
0.16007779868888117,0.1295,1.6472384587739752,0.7546620046620046
0.1601422400661041,0.1296,1.649924934662998,0.7552447552447552
0.16025904996688756,0.1297,1.6506055108782665,0.7558275058275058
0.16038318834399629,0.1298,1.6546691824669675,0.7564102564102564
0.16052719905838744,0.1299,1.6584783025822523,0.756993006993007
0.16066260606981658,0.13,1.6618827038770727,0.7575757575757576
0.1608048834959576,0.1301,1.6648457720574519,0.7581585081585082
0.16091306521496299,0.1302,1.6648689237012047,0.7587412587412588
0.1610755068552266,0.1303,1.6688754069472858,0.7593240093240093
0.16110273114157497,0.1304,1.6745935334985924,0.7599067599067599
0.16118511302282384,0.1305,1.6752243629575954,0.7604895104895105
0.16142386493733885,0.1306,1.675638990259501,0.7610722610722611
0.16167079574583812,0.1307,1.6758679322231465,0.7616550116550117
0.16168793961533218,0.1308,1.679966650574393,0.7622377622377622
0.16214210196138873,0.1309,1.6874241672485555,0.7628205128205128
0.16230007629958307,0.131,1.687974292604908,0.7634032634032634
0.16312251334499822,0.1311,1.688201918317996,0.763986013986014
0.16326480604070978,0.1312,1.6963634641447114,0.7645687645687645
0.16329218784813168,0.1313,1.6981509397647085,0.7651515151515151
0.1636317950386544,0.1314,1.70017703289966,0.7657342657342657
0.16388010801647399,0.1315,1.7013054476041218,0.7663170163170163
0.16411997227332772,0.1316,1.7043708259321402,0.7668997668997669
0.164141548334073,0.1317,1.7076229367398243,0.7674825174825175
0.16432328159850165,0.1318,1.7107226896106913,0.7680652680652681
0.16463447730566358,0.1319,1.7107809271448917,0.7686480186480187
0.16488348364293404,0.132,1.7126893333505382,0.7692307692307693
0.16516647111947205,0.1321,1.7197733352063012,0.7698135198135199
0.1651834788089592,0.1322,1.7245542614099152,0.7703962703962703
0.16533744553770724,0.1323,1.7246502584013093,0.7709790209790209
0.16551289521173337,0.1324,1.728086953210307,0.7715617715617715
0.16593554204689626,0.1325,1.7314530549818667,0.7721445221445221
0.16612666955759292,0.1326,1.7316087070181791,0.7727272727272727
0.16620581018937242,0.1327,1.7357214509134111,0.7733100233100233
0.16642328786576696,0.1328,1.7359865695523202,0.7738927738927739
0.16646902429300475,0.1329,1.7373950522118018,0.7744755244755245
0.16660847173894527,0.133,1.7410685457234483,0.7750582750582751
0.1666333763786202,0.1331,1.7476006130488797,0.7756410256410257
0.16674552834251904,0.1332,1.7595087690743154,0.7762237762237763
0.16681445569292389,0.1333,1.7600609660591686,0.7768065268065268
0.16684353640507774,0.1334,1.763711009829505,0.7773892773892774
0.16691283939522536,0.1335,1.7710850292500488,0.777972027972028
0.16718845427283904,0.1336,1.7716283984366532,0.7785547785547785
0.1672830432269869,0.1337,1.7726161369165918,0.7791375291375291
0.1673424219585053,0.1338,1.7731326453819813,0.7797202797202797
0.16801636088392274,0.1339,1.7756037877766888,0.7803030303030303
0.1680443687072599,0.134,1.776720815687767,0.7808857808857809
0.16804464392735588,0.1341,1.778598950307731,0.7814685314685315
0.16817265793258365,0.1342,1.7841938014931165,0.782051282051282
0.16840847268463882,0.1343,1.7911072110470003,0.7826340326340326
0.16848849796436527,0.1344,1.7922937543629107,0.7832167832167832
0.1685815865015444,0.1345,1.7923368259142238,0.7837995337995338
0.16885726604896878,0.1346,1.7930891703540894,0.7843822843822844
0.16907557357893677,0.1347,1.7959778280015022,0.784965034965035
0.16929618146635325,0.1348,1.7968534430127008,0.7855477855477856
0.1693346511948481,0.1349,1.8043107693383895,0.7861305361305362
0.16953746476539255,0.135,1.8080550120720924,0.7867132867132867
0.1696649433838575,0.1351,1.810901694751444,0.7872960372960373
0.17006667554929839,0.1352,1.8144990782117958,0.7878787878787878
0.1701055785398794,0.1353,1.8146714894151572,0.7884615384615384
0.17022186482376753,0.1354,1.8239132327635867,0.789044289044289
0.17029192054548972,0.1355,1.826813402578296,0.7896270396270396
0.17040751157468026,0.1356,1.831728071757359,0.7902097902097902
0.17042767801154013,0.1357,1.8337127417938577,0.7907925407925408
0.17068501381115933,0.1358,1.833816636937623,0.7913752913752914
0.17078507698823192,0.1359,1.8427362355083898,0.791958041958042
0.17100548720072145,0.136,1.8519713977269237,0.7925407925407926
0.1713516816425674,0.1361,1.8522672247916085,0.7931235431235432
0.17145223695756062,0.1362,1.852270767963227,0.7937062937062938
0.17160125153695438,0.1363,1.8532662012907888,0.7942890442890443
0.17167391755398767,0.1364,1.8552634620578106,0.7948717948717948
0.17180517572443255,0.1365,1.8565077568499955,0.7954545454545454
0.17182639380346282,0.1366,1.8591114026816054,0.796037296037296
0.1719634233786691,0.1367,1.860765980255864,0.7966200466200466
0.17207748924392702,0.1368,1.8615592333196602,0.7972027972027972
0.17209475457433562,0.1369,1.8629506874370263,0.7977855477855478
0.17215546180030591,0.137,1.8645258965283389,0.7983682983682984
0.17218739190231902,0.1371,1.8652183495274888,0.798951048951049
0.17219768289878015,0.1372,1.8652727009516707,0.7995337995337995
0.1724176239043701,0.1373,1.8689116566702673,0.8001165501165501
0.17243532071178103,0.1374,1.8689650852604753,0.8006993006993007
0.17247216789378114,0.1375,1.8722427630241099,0.8012820512820513
0.17285658369182474,0.1376,1.8738529302889009,0.8018648018648019
0.1729495845062216,0.1377,1.8763725577559596,0.8024475524475524
0.1729957252835504,0.1378,1.8764266657065591,0.803030303030303
0.173271860105773,0.1379,1.8799373432072424,0.8036130536130536
0.17336616982989675,0.138,1.880352232328382,0.8041958041958042
0.17352123978179923,0.1381,1.8868882111817835,0.8047785547785548
0.17368642225010225,0.1382,1.8906389525215128,0.8053613053613053
0.17372943836659208,0.1383,1.8935133482994129,0.8059440559440559
0.17376806988162563,0.1384,1.8944772575128788,0.8065268065268065
0.17388156213341954,0.1385,1.8973199151967253,0.8071095571095571
0.17402988561397295,0.1386,1.8999417463731896,0.8076923076923077
0.17403303643793355,0.1387,1.9016613690863517,0.8082750582750583
0.17406202767216322,0.1388,1.901937391230502,0.8088578088578089
0.17411552081445805,0.1389,1.902221313750194,0.8094405594405595
0.1743602219174447,0.139,1.9031816523396228,0.8100233100233101
0.17449145536539945,0.1391,1.9052306126921106,0.8106060606060606
0.17451034547549665,0.1392,1.9072772908891193,0.8111888111888111
0.17465281932015927,0.1393,1.908612000172348,0.8117715617715617
0.17490506847810292,0.1394,1.9141513976691424,0.8123543123543123
0.1750679240830671,0.1395,1.9149816276446436,0.8129370629370629
0.17512314113471533,0.1396,1.9160095113518651,0.8135198135198135
0.1752386415439529,0.1397,1.916284498271871,0.8141025641025641
0.17532526453880296,0.1398,1.9173052908376742,0.8146853146853147
0.17533717023565412,0.1399,1.9199730522174279,0.8152680652680653
0.1755094210132537,0.14,1.9240181098873774,0.8158508158508159
0.17566609876319128,0.1401,1.9252172539484753,0.8164335664335665
0.1757373324098776,0.1402,1.9258085638943825,0.817016317016317
0.1758121863037821,0.1403,1.9261594542273524,0.8175990675990676
0.1758531126580463,0.1404,1.9271618822938976,0.8181818181818182
0.17588144510685388,0.1405,1.9279382823415627,0.8187645687645687
0.17612521898122666,0.1406,1.9299897233863823,0.8193473193473193
0.17620309080247606,0.1407,1.9311774230601322,0.8199300699300699
0.17623999564275236,0.1408,1.9312429802547078,0.8205128205128205
0.17651168439907736,0.1409,1.9327422681914332,0.8210955710955711
0.17664836143461932,0.141,1.9342732011415358,0.8216783216783217
0.17669003825326438,0.1411,1.9364284514133323,0.8222610722610723
0.1767316467140031,0.1412,1.9365355306234229,0.8228438228438228
0.17681548523361051,0.1413,1.937879212479375,0.8234265734265734
0.17684858144974322,0.1414,1.9391176977734743,0.824009324009324
0.1770746505008167,0.1415,1.9398188543403934,0.8245920745920746
0.17732962772974475,0.1416,1.940635741432036,0.8251748251748252
0.17744743394942694,0.1417,1.946831708582587,0.8257575757575758
0.17746051961882772,0.1418,1.950150726296509,0.8263403263403264
0.17748390945205486,0.1419,1.9513802243044078,0.8269230769230769
0.17750695326821223,0.142,1.955259291838622,0.8275058275058275
0.1776652318512439,0.1421,1.9585225978834304,0.828088578088578
0.17779193593356404,0.1422,1.9605100544141754,0.8286713286713286
0.17795324373268537,0.1423,1.9623413722226397,0.8292540792540792
0.17807514688519752,0.1424,1.9624369766522927,0.8298368298368298
0.17815454984065968,0.1425,1.9649976752309266,0.8304195804195804
0.17853004185419447,0.1426,1.966374787417496,0.831002331002331
0.17855337585473316,0.1427,1.968899481224599,0.8315850815850816
0.17886887342485855,0.1428,1.968916594746164,0.8321678321678322
0.17897760415086977,0.1429,1.9711219263424526,0.8327505827505828
0.17921402749825913,0.143,1.9749563801771064,0.8333333333333334
0.17950394798359495,0.1431,1.9783746854644428,0.833916083916084
0.17971142600584944,0.1432,1.9807156655779206,0.8344988344988346
0.1799405513025243,0.1433,1.980755925977329,0.835081585081585
0.1803646319540554,0.1434,1.982596900808807,0.8356643356643356
0.18036784536491102,0.1435,1.9839293775368252,0.8362470862470862
0.1803691261691453,0.1436,1.9844144504432224,0.8368298368298368
0.18045580957466978,0.1437,1.984450168339498,0.8374125874125874
0.1806372060657642,0.1438,1.9852145279316464,0.837995337995338
0.18068453148159977,0.1439,1.9892422277216628,0.8385780885780886
0.18075914408558125,0.144,1.9960536183925521,0.8391608391608392
0.18098488710512167,0.1441,1.9981586506427813,0.8397435897435898
0.18115508785125764,0.1442,1.9990980151386055,0.8403263403263403
0.18135092274325695,0.1443,2.000216386733571,0.8409090909090909
0.18159565998462407,0.1444,2.003611416669088,0.8414918414918415
0.18182464572684284,0.1445,2.0054142136649027,0.8420745920745921
0.182201803565301,0.1446,2.0054260586561496,0.8426573426573427
0.1822846534012164,0.1447,2.0066611212079155,0.8432400932400932
0.18229269062182463,0.1448,2.0082903071104345,0.8438228438228438
0.18261113936239123,0.1449,2.0127615292782277,0.8444055944055944
0.1826473695158146,0.145,2.018158139820574,0.844988344988345
0.1827781256233235,0.1451,2.0211699915835775,0.8455710955710956
0.18283976210707406,0.1452,2.025891138164109,0.8461538461538461
0.1830689466729958,0.1453,2.029010668664396,0.8467365967365967
0.183091274963102,0.1454,2.0334246226782056,0.8473193473193473
0.1832403294319571,0.1455,2.038319760308376,0.8479020979020979
0.18329403216069168,0.1456,2.041277118588093,0.8484848484848485
0.1835280204022422,0.1457,2.047869236089145,0.8490675990675991
0.1835598776791684,0.1458,2.048096063748632,0.8496503496503497
0.1836028209822388,0.1459,2.0513678358982244,0.8502331002331003
0.1836605427585013,0.146,2.059380737625233,0.8508158508158508
0.18378026635842998,0.1461,2.0601110541996768,0.8513986013986014
0.1838725899342739,0.1462,2.060766368002614,0.8519813519813519
0.18390422608365506,0.1463,2.061940084129153,0.8525641025641025
0.1839239137075128,0.1464,2.0639108133060193,0.8531468531468531
0.18393895115605585,0.1465,2.0681244240533765,0.8537296037296037
0.1839592671665476,0.1466,2.0690846287565456,0.8543123543123543
0.1840474447368763,0.1467,2.0690974581810107,0.8548951048951049
0.1841151684248,0.1468,2.0749294078923035,0.8554778554778555
0.1841873061304497,0.1469,2.078452276886345,0.8560606060606061
0.18424802743996385,0.147,2.084465617559442,0.8566433566433567
0.1842861853797162,0.1471,2.085580644231568,0.8572261072261073
0.18438491011603098,0.1472,2.089367927686268,0.8578088578088578
0.1845576396850397,0.1473,2.0929663129070324,0.8583916083916084
0.18459072157973738,0.1474,2.094141719140019,0.8589743589743589
0.18483161559037128,0.1475,2.0968190014837935,0.8595571095571095
0.1848557018993945,0.1476,2.103516311652138,0.8601398601398601
0.18506455709623956,0.1477,2.110727525309412,0.8607226107226107
0.18529911331338722,0.1478,2.1125788381866664,0.8613053613053613
0.18557208375475182,0.1479,2.1127285355261427,0.8618881118881119
0.18576217595609748,0.148,2.1127998404726394,0.8624708624708625
0.18593871095394063,0.1481,2.113875705052494,0.8630536130536131
0.18605693096819048,0.1482,2.1152527558483794,0.8636363636363636
0.18616718416942113,0.1483,2.1311380231180026,0.8642191142191142
0.18617979692309944,0.1484,2.1316959836556473,0.8648018648018648
0.1862111744275704,0.1485,2.1363145321245645,0.8653846153846154
0.18646915367643524,0.1486,2.136445093426197,0.865967365967366
0.1865368365173432,0.1487,2.141879535166319,0.8665501165501166
0.18661590400034553,0.1488,2.1469848807511793,0.8671328671328671
0.18662097233956795,0.1489,2.153190980644484,0.8677156177156177
0.18670312291543992,0.149,2.155341760030129,0.8682983682983683
0.18682527060770318,0.1491,2.1579107594002056,0.8688811188811189
0.1868285207703939,0.1492,2.1673710299830473,0.8694638694638694
0.18689511469569964,0.1493,2.1698909581295487,0.87004662004662
0.18701956490268398,0.1494,2.172799452196177,0.8706293706293706
0.18710604815802895,0.1495,2.1793114977448123,0.8712121212121212
0.18732385380755445,0.1496,2.182757280380054,0.8717948717948718
0.18736840605683383,0.1497,2.183078651583255,0.8723776223776224
