x analytical,analytical gaussian,x residuals,model residuals
0.32997987564315906,0.262,,
0.32999609556915566,0.2621,,
0.3300337279354377,0.2622,,
0.3300570120229385,0.2623,,
0.3300753349593015,0.2624,,
0.3301054940007585,0.2625,,
0.3301782250331491,0.2626,,
0.33022259394447073,0.2627,,
0.3305660698571005,0.2628,,
0.3310922584966866,0.2629,,
0.3313874813317802,0.263,,
0.33139139643635734,0.2631,,
0.33156441177565876,0.2632,,
0.33165007024717225,0.2633,,
0.33167239887183914,0.2634,,
0.33178504054097396,0.2635,,
0.33224547277883426,0.2636,,
0.33235103775492486,0.2637,,
0.3324402305776151,0.2638,,
0.3324549465408222,0.2639,,
0.3324707810360144,0.264,,
0.3329390721999244,0.2641,,
0.3331494664091307,0.2642,,
0.333444388207955,0.2643,,
0.33346871269532685,0.2644,,
0.3335985339993474,0.2645,,
0.3337319833478931,0.2646,,
0.3339109418433622,0.2647,,
0.33406346809117843,0.2648,,
0.3341471512626398,0.2649,,
0.3341833362715899,0.265,,
0.33430306035280183,0.2651,,
0.3343318238099732,0.2652,,
0.33436347455884075,0.2653,,
0.33447949644643277,0.2654,,
0.3344803222818899,0.2655,,
0.3346799522694132,0.2656,,
0.3346926728519367,0.2657,,
0.3350516420091804,0.2658,,
0.3351405338964289,0.2659,,
0.3351486621769328,0.266,,
0.33524413071334364,0.2661,,
0.335288373641565,0.2662,,
0.33529722638010945,0.2663,,
0.3353095260276512,0.2664,,
0.3353722142767663,0.2665,,
0.3354061933903782,0.2666,,
0.33541507233520484,0.2667,,
0.33548412412954953,0.2668,,
0.33551571689069454,0.2669,,
0.3357843463076675,0.267,,
0.33585566245246956,0.2671,,
0.33606029295504486,0.2672,,
0.3362519826649206,0.2673,,
0.33640611399548365,0.2674,,
0.33656925420385936,0.2675,,
0.3366207202970782,0.2676,,
0.3367064717645242,0.2677,,
0.33673206228742686,0.2678,,
0.33690080288460084,0.2679,,
0.33735315810043304,0.268,,
0.3375495807476169,0.2681,,
0.33758410635760905,0.2682,,
0.33775756981373545,0.2683,,
0.3381417692936599,0.2684,,
0.3381932225548345,0.2685,,
0.3382217986169944,0.2686,,
0.3382445085823361,0.2687,,
0.3383032237469928,0.2688,,
0.33832137016790514,0.2689,,
0.3384518491738831,0.269,,
0.33854410613201086,0.2691,,
0.3387155960244098,0.2692,,
0.338739207335599,0.2693,,
0.3389156496692802,0.2694,,
0.3389987235143217,0.2695,,
0.339057304354504,0.2696,,
0.3392027756105685,0.2697,,
0.33956175631230107,0.2698,,
0.33968509252176027,0.2699,,
0.33973417240966963,0.27,,
0.3398810407369711,0.2701,,
0.3400194563219408,0.2702,,
0.340072984618205,0.2703,,
0.3401832606824653,0.2704,,
0.3402841803757029,0.2705,,
0.3405683799998248,0.2706,,
0.34088072618379983,0.2707,,
0.34096988748980034,0.2708,,
0.34101354900220876,0.2709,,
0.34110700613702916,0.271,,
0.34142561288681267,0.2711,,
0.34154079507533947,0.2712,,
0.3416253010006591,0.2713,,
0.3416620220814257,0.2714,,
0.34188341851359644,0.2715,,
0.34193801613261626,0.2716,,
0.34197786891986276,0.2717,,
0.3420256418301723,0.2718,,
0.34252066990020247,0.2719,,
0.34264345141164104,0.272,,
0.342660039457054,0.2721,,
0.3427231200700588,0.2722,,
0.342724873936917,0.2723,,
0.3431857575454957,0.2724,,
0.34347766207947467,0.2725,,
0.3438591141291303,0.2726,,
0.344031303546944,0.2727,,
0.34404633590713235,0.2728,,
0.3441939084125824,0.2729,,
0.34431700361687106,0.273,,
0.3446322992910084,0.2731,,
0.34488095184018563,0.2732,,
0.3448845214288933,0.2733,,
0.3449695005807919,0.2734,,
0.3450005736610433,0.2735,,
0.3450330513722987,0.2736,,
0.3454460555556849,0.2737,,
0.3455490492779587,0.2738,,
0.34556365342820894,0.2739,,
0.3456407822120799,0.274,,
0.34568086740801673,0.2741,,
0.3457051376148444,0.2742,,
0.3457996408745625,0.2743,,
0.34592630364156607,0.2744,,
0.3461100327708236,0.2745,,
0.3461361133248023,0.2746,,
0.3462609708982249,0.2747,,
0.34635132841915656,0.2748,,
0.34650389469273274,0.2749,,
0.34653790332312495,0.275,,
0.3465560877551943,0.2751,,
0.3468340248056382,0.2752,,
0.3469168890766669,0.2753,,
0.3469422780950737,0.2754,,
0.3471662255482138,0.2755,,
0.34719522512904993,0.2756,,
0.34723779362061513,0.2757,,
0.34772279910891474,0.2758,,
0.34792618290823835,0.2759,,
0.34814135505408644,0.276,,
0.34825018609263475,0.2761,,
0.3484288750964312,0.2762,,
0.34850050935409055,0.2763,,
0.34874386928993023,0.2764,,
0.34877077992365785,0.2765,,
0.3495914131312713,0.2766,,
0.3496579959146351,0.2767,,
0.3500626723939942,0.2768,,
0.35010920777883014,0.2769,,
0.35043617158941653,0.277,,
0.35068985063237884,0.2771,,
0.350796811186677,0.2772,,
0.35107394089039834,0.2773,,
0.3513103682823587,0.2774,,
0.3513343332374837,0.2775,,
0.3515430221897553,0.2776,,
0.3515596649650933,0.2777,,
0.35156240379282727,0.2778,,
0.35190589528091876,0.2779,,
0.35195352261214996,0.278,,
0.35199906714989665,0.2781,,
0.3520289666730321,0.2782,,
0.3520864955526359,0.2783,,
0.35225996889785355,0.2784,,
0.3524306664227748,0.2785,,
0.3527368692888919,0.2786,,
0.3529636610034518,0.2787,,
0.3530550709828945,0.2788,,
0.35329772022059164,0.2789,,
0.3533591783948928,0.279,,
0.35352147218383057,0.2791,,
0.35355246693422376,0.2792,,
0.353641427342225,0.2793,,
0.35372263085665284,0.2794,,
0.35385660642527245,0.2795,,
0.3542091155714262,0.2796,,
0.35425385466714726,0.2797,,
0.3542572550640769,0.2798,,
0.35440360679964367,0.2799,,
0.35441693097048893,0.28,,
0.3544676966099952,0.2801,,
0.3544697236532935,0.2802,,
0.3544827020445158,0.2803,,
0.3545122389469956,0.2804,,
0.3548546916082289,0.2805,,
0.3548800774232442,0.2806,,
0.35496225991840147,0.2807,,
0.3551167220964861,0.2808,,
0.3554108165361525,0.2809,,
0.35560749928175,0.281,,
0.3556527936585654,0.2811,,
0.35576731793648664,0.2812,,
0.3558528488777081,0.2813,,
0.356026639553112,0.2814,,
0.3560420102470259,0.2815,,
0.35618829996155726,0.2816,,
0.3562964723911697,0.2817,,
0.356424706664453,0.2818,,
0.35655034781993894,0.2819,,
0.3565639060143537,0.282,,
0.35694566764443875,0.2821,,
0.35734679429075794,0.2822,,
0.35775888682912,0.2823,,
0.3579160577201602,0.2824,,
0.3582672494247347,0.2825,,
0.35838522023646874,0.2826,,
0.3585671168652181,0.2827,,
0.3586129545942206,0.2828,,
0.3586811144196331,0.2829,,
0.35875861250854907,0.283,,
0.35883455649088236,0.2831,,
0.3588678239981128,0.2832,,
0.35892551715481946,0.2833,,
0.35896051512064403,0.2834,,
0.35910179326689096,0.2835,,
0.3591962537876992,0.2836,,
0.35939187052230953,0.2837,,
0.35952799352567055,0.2838,,
0.35962501763378335,0.2839,,
0.35978482070643003,0.284,,
0.35985878658877,0.2841,,
0.3598726632296261,0.2842,,
0.3598967549022104,0.2843,,
0.3599613644727012,0.2844,,
0.360010570740628,0.2845,,
0.36026006456743953,0.2846,,
0.3603529877794715,0.2847,,
0.3603799478155309,0.2848,,
0.3606841434686517,0.2849,,
0.3607642733065796,0.285,,
0.36103566199034104,0.2851,,
0.3611520872794524,0.2852,,
0.3612937903426664,0.2853,,
0.3613358414728833,0.2854,,
0.361630666421314,0.2855,,
0.3618541526022091,0.2856,,
0.3620381976574813,0.2857,,
0.3623443982107913,0.2858,,
0.3627392878321632,0.2859,,
0.3628521153839613,0.286,,
0.3628800531246211,0.2861,,
0.3629545278572524,0.2862,,
0.3629551729760539,0.2863,,
0.36324505072524227,0.2864,,
0.36329385520541463,0.2865,,
0.3634177771021195,0.2866,,
0.3635143890759655,0.2867,,
0.3635337972512812,0.2868,,
0.36392123258455944,0.2869,,
0.3643128870159817,0.287,,
0.36449127060067354,0.2871,,
0.36454592442063755,0.2872,,
0.36461361733789155,0.2873,,
0.36470513235688073,0.2874,,
0.36477147521847353,0.2875,,
0.3647720536425576,0.2876,,
0.3647741693094332,0.2877,,
0.36493550833702615,0.2878,,
0.3651261312751909,0.2879,,
0.3651457510233664,0.288,,
0.36576997676847633,0.2881,,
0.3657865477820959,0.2882,,
0.3660861985232584,0.2883,,
0.366151725632156,0.2884,,
0.3662261551255314,0.2885,,
0.3662537598587446,0.2886,,
0.36649667354668347,0.2887,,
0.36656839341454034,0.2888,,
0.36657419377118416,0.2889,,
0.3666688211290387,0.289,,
0.36668074700418124,0.2891,,
0.36682890199546936,0.2892,,
0.3671604642323526,0.2893,,
0.36723138583955556,0.2894,,
0.3679012328427937,0.2895,,
0.3679428558743921,0.2896,,
0.3681358712469535,0.2897,,
0.3684201684914687,0.2898,,
0.3684428258447943,0.2899,,
0.3684830430941721,0.29,,
0.36855523492202474,0.2901,,
0.36860905181647646,0.2902,,
0.3686176851214536,0.2903,,
0.368805786927967,0.2904,,
0.3689777740721845,0.2905,,
0.36901364817635646,0.2906,,
0.3690699870455853,0.2907,,
0.3693297414289697,0.2908,,
0.36960852097931945,0.2909,,
0.36965288497063875,0.291,,
0.36969754839819935,0.2911,,
0.36995007277446723,0.2912,,
0.37000403707141766,0.2913,,
0.37043750358279126,0.2914,,
0.3707742824825889,0.2915,,
0.370833905164799,0.2916,,
0.37093077248698963,0.2917,,
0.3709309372591088,0.2918,,
0.37111653552315166,0.2919,,
0.37125150826268427,0.292,,
0.3717979883035807,0.2921,,
0.3720036476941456,0.2922,,
0.37220268117598,0.2923,,
0.37231647975680426,0.2924,,
0.3723259114062694,0.2925,,
0.37255991431984287,0.2926,,
0.3727021200033602,0.2927,,
0.37339925069505714,0.2928,,
0.37356596542379633,0.2929,,
0.3736463680669888,0.293,,
0.3736611111164115,0.2931,,
0.3738488274602246,0.2932,,
0.3739262246374577,0.2933,,
0.3741989957897528,0.2934,,
0.3742852745183522,0.2935,,
0.3743199196327664,0.2936,,
0.37436923093318575,0.2937,,
0.37439018540499824,0.2938,,
0.3746054561709196,0.2939,,
0.37461703383567435,0.294,,
0.37463252301707717,0.2941,,
0.37469319443543997,0.2942,,
0.3747417231683671,0.2943,,
0.37479336193379614,0.2944,,
0.37492765085990715,0.2945,,
0.37493123842397635,0.2946,,
0.37517357984432137,0.2947,,
0.3751927524156195,0.2948,,
0.3755509190732563,0.2949,,
0.3755629506846262,0.295,,
0.3756850367617264,0.2951,,
0.37591569559726895,0.2952,,
0.3761071577599042,0.2953,,
0.3763353067841037,0.2954,,
0.37650359189142846,0.2955,,
0.3767356832836321,0.2956,,
0.3768189692888854,0.2957,,
0.37691042721701923,0.2958,,
0.3770625643869697,0.2959,,
0.37715025346151765,0.296,,
0.37732555945198476,0.2961,,
0.37732769530140864,0.2962,,
0.3774385329092609,0.2963,,
0.3775506519459735,0.2964,,
0.3777908854527163,0.2965,,
0.37784533811942067,0.2966,,
0.37819562521223526,0.2967,,
0.37853376974733877,0.2968,,
0.3785830149345659,0.2969,,
0.3786605980784046,0.297,,
0.3787339547293815,0.2971,,
0.37882877660841785,0.2972,,
0.37883687051183784,0.2973,,
0.3790104049487318,0.2974,,
0.379043468059643,0.2975,,
0.3791428787284997,0.2976,,
0.379194058796511,0.2977,,
0.3794773065067357,0.2978,,
0.3795483309498313,0.2979,,
0.3799066177727006,0.298,,
0.3799092178869077,0.2981,,
0.38008764939815304,0.2982,,
0.38014542729969014,0.2983,,
0.38014597750540985,0.2984,,
0.3802592340238404,0.2985,,
0.38034834847566146,0.2986,,
0.3804455090057532,0.2987,,
0.38047555790396215,0.2988,,
0.3805252974453787,0.2989,,
0.380744365225712,0.299,,
0.3808728664722493,0.2991,,
0.3808795091602458,0.2992,,
0.38103608404995015,0.2993,,
0.38114693132583677,0.2994,,
0.381158610131333,0.2995,,
0.38116467327766546,0.2996,,
0.3813393651071822,0.2997,,
0.38136992941878173,0.2998,,
0.38160571725081943,0.2999,,
0.38170274021262596,0.3,,
0.38190351884019286,0.3001,,
0.3819313269800051,0.3002,,
0.38205869782969726,0.3003,,
0.38207411623142845,0.3004,,
0.38220033101009243,0.3005,,
0.3822250132502185,0.3006,,
0.38228865997734446,0.3007,,
0.3823607139958953,0.3008,,
0.38245595459616216,0.3009,,
0.3825721180810954,0.301,,
0.3827110124885793,0.3011,,
0.3829049254167691,0.3012,,
0.38292122751161434,0.3013,,
0.3829396538579531,0.3014,,
0.3830051663410405,0.3015,,
0.38300604658317045,0.3016,,
0.38308550675322395,0.3017,,
0.3835410010960916,0.3018,,
0.38360410007550555,0.3019,,
0.3836125303581617,0.302,,
0.383872639656276,0.3021,,
0.38401900431459673,0.3022,,
0.384295694267684,0.3023,,
0.3845437142347739,0.3024,,
0.38481715273372763,0.3025,,
0.38485350796159157,0.3026,,
0.38509511603243674,0.3027,,
0.3851043036844625,0.3028,,
0.38513901176633986,0.3029,,
0.3851937321483999,0.303,,
0.38524353245786913,0.3031,,
0.38536062556467204,0.3032,,
0.38585241764261347,0.3033,,
0.38620499368854,0.3034,,
0.38622142248449665,0.3035,,
0.386315863230552,0.3036,,
0.38635977490071494,0.3037,,
0.3864826158287228,0.3038,,
0.38679549769785987,0.3039,,
0.38714113362512603,0.304,,
0.38730171557333626,0.3041,,
0.38826989761219033,0.3042,,
0.38847579494923307,0.3043,,
0.3884890316622231,0.3044,,
0.38864717994003795,0.3045,,
0.38873623234037363,0.3046,,
0.3889618396240171,0.3047,,
0.3891634151750821,0.3048,,
0.38920329129689557,0.3049,,
0.3892240536001942,0.305,,
0.38980906913589786,0.3051,,
0.3898311818595456,0.3052,,
0.390021262931828,0.3053,,
0.3901360402301229,0.3054,,
0.390264947466131,0.3055,,
0.39034063609801967,0.3056,,
0.3903866468501344,0.3057,,
0.3903957127370188,0.3058,,
0.39040070740583954,0.3059,,
0.39050426691114204,0.306,,
0.3906187408609998,0.3061,,
0.3906344493813462,0.3062,,
0.39067422049135586,0.3063,,
0.3906923360637403,0.3064,,
0.3908301589970261,0.3065,,
0.3908803375070224,0.3066,,
0.3909197745338498,0.3067,,
0.3910129737011703,0.3068,,
0.39129522517852616,0.3069,,
0.3920647836176955,0.307,,
0.3922759974045941,0.3071,,
0.39233089675299526,0.3072,,
0.39242696181463266,0.3073,,
0.3924501636268101,0.3074,,
0.39249821848648203,0.3075,,
0.39261331915119085,0.3076,,
0.3929028643592297,0.3077,,
0.3931428241800857,0.3078,,
0.3932397126591244,0.3079,,
0.39327842140407776,0.308,,
0.3934007456173598,0.3081,,
0.3934647502163154,0.3082,,
0.3936623828913645,0.3083,,
0.39366434496111957,0.3084,,
0.3937869257925362,0.3085,,
0.3938293251762039,0.3086,,
0.3939231285315397,0.3087,,
0.3939639758809199,0.3088,,
0.39400835015912017,0.3089,,
0.3940486119508779,0.309,,
0.3941362398590832,0.3091,,
0.3944461395073527,0.3092,,
0.3944896644865815,0.3093,,
0.39458383707951744,0.3094,,
0.3947695356404172,0.3095,,
0.39492563404668063,0.3096,,
0.3950265031912944,0.3097,,
0.3950638601745182,0.3098,,
0.39508368904997243,0.3099,,
0.39517364862923365,0.31,,
0.39532714514633666,0.3101,,
0.3954445542768643,0.3102,,
0.39571761364220825,0.3103,,
0.3958695770738758,0.3104,,
0.39597705382009646,0.3105,,
0.3961354945646907,0.3106,,
0.3961665229407596,0.3107,,
0.3964767249970816,0.3108,,
0.3965075909488385,0.3109,,
0.3966307785848867,0.311,,
0.39669591299960416,0.3111,,
0.39681412667764604,0.3112,,
0.3968433200743847,0.3113,,
0.39711677098823667,0.3114,,
0.3973646473458034,0.3115,,
0.39766034367600345,0.3116,,
0.3977708334598264,0.3117,,
0.39777892085152755,0.3118,,
0.3977822861133665,0.3119,,
0.3978773416505399,0.312,,
0.39788285150034297,0.3121,,
0.39814461871914136,0.3122,,
0.3982113142953337,0.3123,,
0.3982481481781909,0.3124,,
0.3983947767857388,0.3125,,
0.3984024446158976,0.3126,,
0.3984127921698112,0.3127,,
0.39856929938948854,0.3128,,
0.3986715998747818,0.3129,,
0.39893124766623933,0.313,,
0.3991241605926049,0.3131,,
0.399289437946678,0.3132,,
0.3993197345516272,0.3133,,
0.3997341694605047,0.3134,,
0.39996415988063605,0.3135,,
0.40013237075533115,0.3136,,
0.4005744896340929,0.3137,,
0.40098345628816817,0.3138,,
0.40098408727188073,0.3139,,
0.40138088440621644,0.314,,
0.4014056934826768,0.3141,,
0.4014273186104377,0.3142,,
0.4015941893600673,0.3143,,
0.4016690683443961,0.3144,,
0.4018342241997699,0.3145,,
0.40188227077352334,0.3146,,
0.4018911150673961,0.3147,,
0.4020442900735186,0.3148,,
0.4021163100931711,0.3149,,
0.40236697486763595,0.315,,
0.4027193488527449,0.3151,,
0.4028116644302564,0.3152,,
0.4028579360505115,0.3153,,
0.4029028525484231,0.3154,,
0.4029813226295428,0.3155,,
0.40304210763662207,0.3156,,
0.4030432962649104,0.3157,,
0.4031133409117956,0.3158,,
0.4032033169248299,0.3159,,
0.40330437634397076,0.316,,
0.40349892044556923,0.3161,,
0.4035790704663605,0.3162,,
0.403580568740001,0.3163,,
0.40359541419450684,0.3164,,
0.403692223679424,0.3165,,
0.4037369495246135,0.3166,,
0.40379737460918125,0.3167,,
0.4039294924504788,0.3168,,
0.40404690633142454,0.3169,,
0.40414061702157317,0.317,,
0.4042800804551343,0.3171,,
0.40435411129086346,0.3172,,
0.40457695269211635,0.3173,,
0.40460900330625604,0.3174,,
0.4049645795328974,0.3175,,
0.4049997780734752,0.3176,,
0.40513170903575935,0.3177,,
0.4051883606608397,0.3178,,
0.40538186040264346,0.3179,,
0.40546278178704126,0.318,,
0.40554897074631735,0.3181,,
0.4059761549475779,0.3182,,
0.40603832209732266,0.3183,,
0.40604683454655854,0.3184,,
0.4061155485788581,0.3185,,
0.40661545987074627,0.3186,,
0.4073343367906618,0.3187,,
0.40783260573351665,0.3188,,
0.40785249197968176,0.3189,,
0.4080496010817322,0.319,,
0.4081586728480387,0.3191,,
0.40842667765251833,0.3192,,
0.40842675614243545,0.3193,,
0.4085337726447272,0.3194,,
0.4085499264929289,0.3195,,
0.40864492091907617,0.3196,,
0.408682556199582,0.3197,,
0.4087210337545064,0.3198,,
0.408935347407734,0.3199,,
0.4092507835716586,0.32,,
0.40960785375518993,0.3201,,
0.40999801806976927,0.3202,,
0.4100899627240729,0.3203,,
0.410111240292597,0.3204,,
0.41011752409063656,0.3205,,
0.4101787446933793,0.3206,,
0.4102583288130916,0.3207,,
0.4102774699066788,0.3208,,
0.4102907545080881,0.3209,,
0.41030374345398796,0.321,,
0.4103302907000618,0.3211,,
0.4104583088787865,0.3212,,
0.4104988364526784,0.3213,,
0.4106480980437374,0.3214,,
0.41084754341681934,0.3215,,
0.4109196263819491,0.3216,,
0.41092339664978955,0.3217,,
0.4111273042435371,0.3218,,
0.41113477242063734,0.3219,,
0.41114834214973156,0.322,,
0.4111833082280458,0.3221,,
0.4113138531990865,0.3222,,
0.4118332127329709,0.3223,,
0.41190360376272267,0.3224,,
0.41206743156851794,0.3225,,
0.4121239744788504,0.3226,,
0.4122599342738889,0.3227,,
0.4123465396896315,0.3228,,
0.41237307997768996,0.3229,,
0.41240212551358196,0.323,,
0.4126034188550105,0.3231,,
0.4126522666040364,0.3232,,
0.4131163345058375,0.3233,,
0.41318333509276095,0.3234,,
0.413342094811873,0.3235,,
0.41336887589615084,0.3236,,
0.41340737990756926,0.3237,,
0.4138759593921658,0.3238,,
0.4140117300179484,0.3239,,
0.4140377543387765,0.324,,
0.41417895151792616,0.3241,,
0.4142236961148894,0.3242,,
0.41436241223493553,0.3243,,
0.4143883512715875,0.3244,,
0.4143915601341728,0.3245,,
0.41445521039051186,0.3246,,
0.4144914692574409,0.3247,,
0.4146556572363474,0.3248,,
0.41468643471392813,0.3249,,
0.41480669878249826,0.325,,
0.4148505763775416,0.3251,,
0.4148838208659764,0.3252,,
0.41515114305010853,0.3253,,
0.4158245520281936,0.3254,,
0.41587588799025166,0.3255,,
0.4165367784915828,0.3256,,
0.41654672240260854,0.3257,,
0.4166882268572011,0.3258,,
0.4167740445187248,0.3259,,
0.4169346388003803,0.326,,
0.4169930449453085,0.3261,,
0.4169944284869177,0.3262,,
0.41706998143910207,0.3263,,
0.4171565891906756,0.3264,,
0.4172122854376851,0.3265,,
0.4172971597144771,0.3266,,
0.4175544640712376,0.3267,,
0.4175552969489013,0.3268,,
0.4176038373966657,0.3269,,
0.4178204730337591,0.327,,
0.4180422802850695,0.3271,,
0.41804889925761435,0.3272,,
0.4181687004777299,0.3273,,
0.41818866603112254,0.3274,,
0.4183763853038481,0.3275,,
0.41858384054962106,0.3276,,
0.4186264491773538,0.3277,,
0.418680279702485,0.3278,,
0.41882194988583304,0.3279,,
0.41882925165999896,0.328,,
0.4188745387747035,0.3281,,
0.418970937420719,0.3282,,
0.419061761637161,0.3283,,
0.4192787716118558,0.3284,,
0.41939948122399234,0.3285,,
0.41940686184147324,0.3286,,
0.4195168825834474,0.3287,,
0.4196232492880873,0.3288,,
0.41977732761971875,0.3289,,
0.4200319094877318,0.329,,
0.4200904734532649,0.3291,,
0.4201200181046664,0.3292,,
0.4201398171794797,0.3293,,
0.42014409309043155,0.3294,,
0.42028516562478385,0.3295,,
0.42032354755307594,0.3296,,
0.42085095495749775,0.3297,,
0.42091548932006523,0.3298,,
0.42102084874252865,0.3299,,
0.4211045947539475,0.33,,
0.4211388971033978,0.3301,,
0.42121878245450983,0.3302,,
0.4212681214311433,0.3303,,
0.4214532185030847,0.3304,,
0.42183699906088684,0.3305,,
0.42207226170060064,0.3306,,
0.42239438290503895,0.3307,,
0.42268632935947564,0.3308,,
0.42336184380047276,0.3309,,
0.4241883138492535,0.331,,
0.4242116376011832,0.3311,,
0.4242599816157383,0.3312,,
0.4242841993423782,0.3313,,
0.4245575807134182,0.3314,,
0.42456479770508815,0.3315,,
0.42490160860157683,0.3316,,
0.4249781566406682,0.3317,,
0.42509137287732657,0.3318,,
0.4253010381183113,0.3319,,
0.42531873109317214,0.332,,
0.4253274858094516,0.3321,,
0.4254724178148929,0.3322,,
0.4254847157661238,0.3323,,
0.42548988930811743,0.3324,,
0.4255880287368235,0.3325,,
0.4259650927684443,0.3326,,
0.42615220541618487,0.3327,,
0.42623214470996335,0.3328,,
