x analytical,analytical gaussian,x residuals,model residuals
0.1803548004499228,0.1428,1.9598775772021855,0.8321678321678322
0.18039802754395973,0.1429,1.9636292914639355,0.8327505827505828
0.18045012214486278,0.143,1.9670510524947915,0.8333333333333334
0.1807048246367038,0.1431,1.9690471634739626,0.833916083916084
0.18075987173105484,0.1432,1.9708864553551073,0.8344988344988346
0.18081473511188023,0.1433,1.9735543257912764,0.835081585081585
0.18094768252125087,0.1434,1.9748865455989746,0.8356643356643356
0.18103920508697946,0.1435,1.9774893688447137,0.8362470862470862
0.18113327864991968,0.1436,1.9796986470833182,0.8368298368298368
0.18123375415963208,0.1437,1.979984445375373,0.8374125874125874
0.1812887819693573,0.1438,1.986973707253538,0.837995337995338
0.1813464330539622,0.1439,1.9874035663754843,0.8385780885780886
0.1814648285999579,0.144,1.9887444254193185,0.8391608391608392
0.1815503002400025,0.1441,1.9893407606725184,0.8397435897435898
0.18156267864379208,0.1442,1.993042183657109,0.8403263403263403
0.18158019991212535,0.1443,1.9930915254560722,0.8409090909090909
0.18162102443023426,0.1444,1.9979044520270965,0.8414918414918415
0.18163872547350615,0.1445,2.001211344170161,0.8420745920745921
0.18195840611841144,0.1446,2.0083801314192162,0.8426573426573427
0.18200436905122672,0.1447,2.008926398393688,0.8432400932400932
0.18217013095279078,0.1448,2.0141468593248413,0.8438228438228438
0.1822884846592639,0.1449,2.0153843539183356,0.8444055944055944
0.182428956947251,0.145,2.0165727762171577,0.844988344988345
0.18243517072878845,0.1451,2.0260051218689004,0.8455710955710956
0.18253009015542432,0.1452,2.034712951205882,0.8461538461538461
0.18253153309388326,0.1453,2.037846066025842,0.8467365967365967
0.18264939210479908,0.1454,2.0422628188440033,0.8473193473193473
0.1830305162804738,0.1455,2.0471956944324026,0.8479020979020979
0.1830559991963954,0.1456,2.050165930631366,0.8484848484848485
0.18316781920340558,0.1457,2.052110953789082,0.8490675990675991
0.18329864460462233,0.1458,2.0564369571873717,0.8496503496503497
0.18357900397451568,0.1459,2.0567867537368167,0.8502331002331003
0.18360583265101382,0.146,2.0570145691252173,0.8508158508158508
0.1838579482257987,0.1461,2.0577578197613504,0.8513986013986014
0.1840581825306795,0.1462,2.0683483825057816,0.8519813519813519
0.18420152375622129,0.1463,2.0690818792690875,0.8525641025641025
0.18426320362323625,0.1464,2.069740046658721,0.8531468531468531
0.1848971912477078,0.1465,2.0709188737321904,0.8537296037296037
0.18542092134533694,0.1466,2.0728981845583094,0.8543123543123543
0.18543150173490655,0.1467,2.075260988671957,0.8548951048951049
0.18549292468964487,0.1468,2.077081758368398,0.8554778554778555
0.1857028875110037,0.1469,2.0780945295677413,0.8560606060606061
0.18577741909297985,0.147,2.0781074148583802,0.8566433566433567
0.1859707607875408,0.1471,2.083964759997054,0.8572261072261073
0.1859975984712177,0.1472,2.0874946962695464,0.8578088578088578
0.18606130321883393,0.1473,2.0935388681889946,0.8583916083916084
0.18631902577662648,0.1474,2.094659385554699,0.8589743589743589
0.1864718852679703,0.1475,2.0984661528264645,0.8595571095571095
0.18653990746413435,0.1476,2.1020649398786793,0.8601398601398601
0.1866274817283847,0.1477,2.103260731919203,0.8607226107226107
0.18692367372299892,0.1478,2.1091135500170495,0.8613053613053613
0.18700529591904758,0.1479,2.109753144446549,0.8618881118881119
0.18707956410635845,0.148,2.1126761464212493,0.8624708624708625
0.18718117541785692,0.1481,2.119917752212041,0.8630536130536131
0.1872792914057409,0.1482,2.120363567027418,0.8636363636363636
0.18733024796681633,0.1483,2.1206638870232135,0.8642191142191142
0.18749424038716594,0.1484,2.1220001006901295,0.8648018648018648
0.18755773801004078,0.1485,2.12307660676019,0.8653846153846154
0.18758702431203172,0.1486,2.140976489038447,0.865967365967366
0.18760065878267024,0.1487,2.1456141231400023,0.8665501165501166
0.18807590885222406,0.1488,2.14574831771772,0.8671328671328671
0.18845182838534186,0.1489,2.151206423923391,0.8677156177156177
0.18845679378665106,0.149,2.153522571450158,0.8682983682983683
0.18851005148247785,0.1491,2.162567125483387,0.8688811188811189
0.18867055093028673,0.1492,2.1673074566794717,0.8694638694638694
0.18916622804031577,0.1493,2.1768068494734925,0.87004662004662
0.1892153184124054,0.1494,2.179339823599883,0.8706293706293706
0.18937147219056188,0.1495,2.182260982794046,0.8712121212121212
0.19024867557163613,0.1496,2.185110184971714,0.8717948717948718
0.19045174197787781,0.1497,2.192262165462833,0.8723776223776224
0.19047997694689894,0.1498,2.1925849433223346,0.872960372960373
0.19060837584925205,0.1499,2.1952259929153355,0.8735431235431236
0.19064596073852066,0.15,2.1957905788759478,0.8741258741258742
0.1907459551934467,0.1501,2.1990316663074725,0.8747086247086248
0.19084434255261196,0.1502,2.1996856738273007,0.8752913752913752
0.19087377893236848,0.1503,2.201495578595237,0.8758741258741258
0.1910203896745786,0.1504,2.201635408176183,0.8764568764568764
0.1913048712685821,0.1505,2.202346043826517,0.877039627039627
0.19143920340488735,0.1506,2.209334965381636,0.8776223776223776
0.19174793704992346,0.1507,2.2113521539445555,0.8782051282051282
0.19187690077412148,0.1508,2.216149529143327,0.8787878787878788
0.19216427746445788,0.1509,2.2181892972824815,0.8793706293706294
0.1926272564148062,0.151,2.218357883450632,0.87995337995338
0.1926728189972441,0.1511,2.2195951843542647,0.8805361305361306
0.19274260648847075,0.1512,2.2262778674843022,0.8811188811188811
0.19281733790802302,0.1513,2.227019562078802,0.8817016317016317
0.19287860692051692,0.1514,2.2270196967683606,0.8822843822843823
0.19293394481206683,0.1515,2.231573490921284,0.8828671328671329
0.19303973719487558,0.1516,2.2341812429539316,0.8834498834498834
0.19307096036880264,0.1517,2.237831645036785,0.884032634032634
0.19340569324958942,0.1518,2.239514782303748,0.8846153846153846
0.19349249028776613,0.1519,2.246774493384183,0.8851981351981352
0.19351448486717407,0.152,2.247479025766274,0.8857808857808858
0.19355634761391716,0.1521,2.2486460563723325,0.8863636363636364
0.1936799899862783,0.1522,2.258985274566935,0.8869463869463869
0.19370437700742224,0.1523,2.2616568813788667,0.8875291375291375
0.19371478437132625,0.1524,2.26707823559425,0.8881118881118881
0.193792210416199,0.1525,2.2776974974787203,0.8886946386946387
0.19387904668197545,0.1526,2.2846437228092698,0.8892773892773893
0.1939969599592307,0.1527,2.2875464928836013,0.8898601398601399
0.19400871113350857,0.1528,2.2908379786250936,0.8904428904428905
0.19402341129823727,0.1529,2.2951832032145805,0.8910256410256411
0.1942016818156964,0.153,2.3022109789265883,0.8916083916083916
0.1942879846738964,0.1531,2.302568775551286,0.8921911421911422
0.1943297034743033,0.1532,2.3088800830664282,0.8927738927738927
0.19435981591688883,0.1533,2.312032941081729,0.8933566433566433
0.19454848487258958,0.1534,2.326311139058542,0.8939393939393939
0.19456515135586983,0.1535,2.3307568372979857,0.8945221445221445
0.1947392550095061,0.1536,2.3384721568788773,0.8951048951048951
0.19480725917847588,0.1537,2.345193931274221,0.8956876456876457
0.19499095248067513,0.1538,2.3479980186669276,0.8962703962703963
0.1950112711043595,0.1539,2.353943042981946,0.8968531468531469
0.19503592129605002,0.154,2.3567947151915027,0.8974358974358975
0.19504309923976265,0.1541,2.3707765015513065,0.8980186480186481
0.19515000858814485,0.1542,2.3754595762399635,0.8986013986013986
0.19546466427020737,0.1543,2.3765867626249055,0.8991841491841492
0.19569633440848166,0.1544,2.386347413525797,0.8997668997668997
0.19591784033903178,0.1545,2.388139536986579,0.9003496503496503
0.19606893493838717,0.1546,2.3907823493224507,0.9009324009324009
0.1960833440374235,0.1547,2.3941927402751904,0.9015151515151515
0.196091492668218,0.1548,2.401277038821118,0.9020979020979021
0.19617641151713394,0.1549,2.402852109872209,0.9026806526806527
0.1964894603747829,0.155,2.4097520035335913,0.9032634032634033
0.19663470825724816,0.1551,2.4104619162075953,0.9038461538461539
0.1966862987639851,0.1552,2.4223340699607054,0.9044289044289044
0.19685650608809696,0.1553,2.4307162167418745,0.905011655011655
0.1970077835322049,0.1554,2.430817587025292,0.9055944055944056
0.19710605209262128,0.1555,2.435837683922883,0.9061771561771562
0.19713788687841047,0.1556,2.438405624436932,0.9067599067599068
0.1971418223783445,0.1557,2.4409806287803395,0.9073426573426573
0.19722508642760392,0.1558,2.44815383226524,0.9079254079254079
0.19724431395496228,0.1559,2.4630221191257085,0.9085081585081585
0.19728839933791864,0.156,2.4644609652281715,0.9090909090909091
0.1973732195415482,0.1561,2.464517418195798,0.9096736596736597
0.1979603258079834,0.1562,2.4738806002991485,0.9102564102564102
0.19804290395532825,0.1563,2.477462493281884,0.9108391608391608
0.19850587081093624,0.1564,2.481494722482037,0.9114219114219114
0.19884291121187403,0.1565,2.4825748913873538,0.912004662004662
0.19889304324208765,0.1566,2.4829438895252136,0.9125874125874126
0.19908785697987333,0.1567,2.484625858930104,0.9131701631701632
0.19918670888733064,0.1568,2.4915604146109116,0.9137529137529138
0.19933831737642888,0.1569,2.4964377542087623,0.9143356643356644
0.19935586335483146,0.157,2.500088176980101,0.914918414918415
0.19936403372838668,0.1571,2.523599979957108,0.9155011655011654
0.199412682031569,0.1572,2.5336921065889872,0.916083916083916
0.19948683472715653,0.1573,2.535026940995403,0.9166666666666666
0.19952130412409988,0.1574,2.5384493856862442,0.9172494172494172
0.19966596648777277,0.1575,2.546318977488873,0.9178321678321678
0.1996821117307914,0.1576,2.5486691032862403,0.9184149184149184
0.2008013288688592,0.1577,2.558076805832302,0.918997668997669
0.2008273910183679,0.1578,2.563174164650692,0.9195804195804196
0.2009428931563648,0.1579,2.5653843373156446,0.9201631701631702
0.20123182022018143,0.158,2.5671421631168663,0.9207459207459208
0.20125212147862248,0.1581,2.5693797082686114,0.9213286713286714
0.20151808536424226,0.1582,2.5757280000531675,0.921911421911422
0.20152112200433822,0.1583,2.5768083501328576,0.9224941724941725
0.20155077551770936,0.1584,2.5822791864408994,0.9230769230769231
0.20166085247032306,0.1585,2.5934500761566,0.9236596736596736
0.20167121784166162,0.1586,2.599028592285397,0.9242424242424242
0.20199167516842179,0.1587,2.600532241904967,0.9248251748251748
0.2021630933934023,0.1588,2.6226943246573438,0.9254079254079254
0.20231068677073022,0.1589,2.6266704625997757,0.925990675990676
0.20231170519752648,0.159,2.632906513782243,0.9265734265734266
0.2023293004435489,0.1591,2.636729451663246,0.9271561771561772
0.20251033432913615,0.1592,2.6403295243828775,0.9277389277389277
0.2027385467155803,0.1593,2.641045567006,0.9283216783216783
0.2028366126361917,0.1594,2.642983640442665,0.9289044289044289
0.20297677002315329,0.1595,2.645132516839959,0.9294871794871795
0.20302125157370995,0.1596,2.6488387278479526,0.9300699300699301
0.20327019424721962,0.1597,2.659808769984431,0.9306526806526807
0.20346990107762913,0.1598,2.660064815538631,0.9312354312354313
0.20351943042369677,0.1599,2.6671999593576534,0.9318181818181818
0.20359695985669954,0.16,2.6966859893330586,0.9324009324009324
0.2036127875264104,0.1601,2.713357977613454,0.932983682983683
0.2036850683745744,0.1602,2.713686320692219,0.9335664335664335
0.20373825965669315,0.1603,2.7150409374067093,0.9341491841491841
0.20406348972755917,0.1604,2.7198384311277315,0.9347319347319347
0.20417290897920778,0.1605,2.724433324940495,0.9353146853146853
0.20477621121031098,0.1606,2.7454515825755004,0.9358974358974359
0.20485774352652628,0.1607,2.752172901468767,0.9364801864801865
0.20490910924246478,0.1608,2.767634729086981,0.9370629370629371
0.20502607286283883,0.1609,2.782646341045832,0.9376456876456877
0.20507024686162145,0.161,2.7982805084353433,0.9382284382284383
0.2050807784736649,0.1611,2.809750343261641,0.9388111888111889
0.20509180667626015,0.1612,2.8460967393223875,0.9393939393939394
0.2056907555562992,0.1613,2.8513845997557974,0.9399766899766899
0.2057941114627506,0.1614,2.8560896927363952,0.9405594405594405
0.20581973792179342,0.1615,2.861674714012391,0.9411421911421911
0.20587841036165308,0.1616,2.864219042170742,0.9417249417249417
0.20594110060948398,0.1617,2.8778802750258508,0.9423076923076923
0.20619178853861844,0.1618,2.895257766837165,0.9428904428904429
0.206207658897081,0.1619,2.8954971286454128,0.9434731934731935
0.20648165052637985,0.162,2.8987650433512333,0.9440559440559441
0.20652648222197137,0.1621,2.9194043893429287,0.9446386946386947
0.206557905156629,0.1622,2.9265047882594244,0.9452214452214452
0.20672932092926416,0.1623,2.9287108128167705,0.9458041958041958
0.2070003954757535,0.1624,2.94574003416394,0.9463869463869464
0.20701399928702288,0.1625,2.9463495261002213,0.946969696969697
0.20716732444234756,0.1626,2.948719940292009,0.9475524475524476
0.2072083309464076,0.1627,2.9630072482619996,0.9481351981351981
0.2074178023848311,0.1628,2.969601906253071,0.9487179487179487
0.2074630831829673,0.1629,2.9781332439638732,0.9493006993006993
0.2075633284981913,0.163,2.9874590400297043,0.9498834498834499
0.20761901156652446,0.1631,2.999550787458255,0.9504662004662005
0.207636703277419,0.1632,3.0002510416029913,0.951048951048951
0.20771158753943902,0.1633,3.0003730758893146,0.9516317016317016
0.2077141290739092,0.1634,3.0175265899456414,0.9522144522144522
0.20780125837690558,0.1635,3.026178183662119,0.9527972027972028
0.2079305605084905,0.1636,3.0318736656759055,0.9533799533799534
0.20806936541092638,0.1637,3.0390430817881566,0.953962703962704
0.20807137800195924,0.1638,3.044378144423916,0.9545454545454546
0.20811999877520573,0.1639,3.0535637364832056,0.9551282051282052
0.20814273731179467,0.164,3.0565783006839253,0.9557109557109557
0.20818474031707832,0.1641,3.0686451896471265,0.9562937062937062
0.2082470136880261,0.1642,3.081327752008618,0.9568764568764568
0.20839281128113812,0.1643,3.087269446859619,0.9574592074592074
0.20853826725909966,0.1644,3.0883739314010152,0.958041958041958
0.2085890397596754,0.1645,3.0933825268320345,0.9586247086247086
0.2086009071586746,0.1646,3.1006086382797444,0.9592074592074592
0.20887095544544043,0.1647,3.105135405996834,0.9597902097902098
0.20924787696362973,0.1648,3.111582871396204,0.9603729603729604
0.21019439709178428,0.1649,3.1133685835957814,0.960955710955711
0.21027595533308382,0.165,3.1285471429331513,0.9615384615384616
0.2105181417776696,0.1651,3.1297661338616507,0.9621212121212122
0.21076051848291213,0.1652,3.12984161816479,0.9627039627039627
0.21087577796489151,0.1653,3.1314880965201186,0.9632867132867133
0.21118157702069565,0.1654,3.132981158050773,0.9638694638694638
0.21122504873906905,0.1655,3.1437265280109488,0.9644522144522144
0.21134831758620706,0.1656,3.1549957927311283,0.965034965034965
0.21136254543172392,0.1657,3.1782735338481696,0.9656177156177156
0.21143811371444673,0.1658,3.1911785069852483,0.9662004662004662
0.21145987349753753,0.1659,3.2311989713489213,0.9667832167832168
0.21160293829867263,0.166,3.2620578392141657,0.9673659673659674
0.2117874904262552,0.1661,3.2621255109129965,0.967948717948718
0.21180036577679812,0.1662,3.2740432907038945,0.9685314685314685
0.21201246041912417,0.1663,3.3023891151056177,0.9691142191142191
0.21210957798242444,0.1664,3.305848123978857,0.9696969696969697
0.21211786582326236,0.1665,3.3252410747835093,0.9702797202797203
0.212239187688682,0.1666,3.3403288565927003,0.9708624708624709
0.21225418303256413,0.1667,3.3440076840385786,0.9714452214452215
0.21238307273443954,0.1668,3.3474716946152863,0.972027972027972
0.2124377247519033,0.1669,3.353666843077108,0.9726107226107226
0.21244692359304726,0.167,3.3755784240706888,0.9731934731934732
0.21294743720280015,0.1671,3.3776194528323806,0.9737762237762237
0.2129869378231025,0.1672,3.391656351575131,0.9743589743589743
0.2130036853950682,0.1673,3.414420676406503,0.9749417249417249
0.213024462350215,0.1674,3.443109457113621,0.9755244755244755
0.2131336543419879,0.1675,3.444597118103663,0.9761072261072261
0.2135061216228941,0.1676,3.457483400781613,0.9766899766899767
0.21351185642440976,0.1677,3.470734401779684,0.9772727272727273
0.21376734939989125,0.1678,3.4756718684172037,0.9778554778554779
0.2138525025357614,0.1679,3.4797439867581335,0.9784382284382285
0.2138787789318731,0.168,3.498564573264349,0.9790209790209791
0.21406032119000976,0.1681,3.517464468655171,0.9796037296037297
0.2140607595214505,0.1682,3.550575673599008,0.9801864801864801
0.21410644553760377,0.1683,3.5555891055003306,0.9807692307692307
0.21410942906406827,0.1684,3.571680456358906,0.9813519813519813
0.2141932087746151,0.1685,3.588313232979823,0.9819347319347319
0.21442436682110158,0.1686,3.588795782018269,0.9825174825174825
0.21444486731897264,0.1687,3.6168895866936532,0.9831002331002331
