x analytical,analytical gaussian,x residuals,model residuals
0.38841904881467243,0.3044,,
0.38846979675703974,0.3045,,
0.38851888157517545,0.3046,,
0.3887711207216242,0.3047,,
0.38903815196980196,0.3048,,
0.38911319421093954,0.3049,,
0.3892512276190357,0.305,,
0.3894342053028633,0.3051,,
0.38963404763876536,0.3052,,
0.38967107125188954,0.3053,,
0.38968721567232056,0.3054,,
0.39012808419082984,0.3055,,
0.3901366530857109,0.3056,,
0.3901877895681198,0.3057,,
0.39038038446206774,0.3058,,
0.3905481680105473,0.3059,,
0.3906644683344504,0.306,,
0.3907267945533402,0.3061,,
0.39078573228206914,0.3062,,
0.39104322016439297,0.3063,,
0.39105832526417705,0.3064,,
0.39111757340369063,0.3065,,
0.39113220617166883,0.3066,,
0.39116286446757564,0.3067,,
0.391237502685704,0.3068,,
0.3912597049477859,0.3069,,
0.3914311048179877,0.307,,
0.3918121947901387,0.3071,,
0.39195843626213644,0.3072,,
0.39200254999094863,0.3073,,
0.3922462049569578,0.3074,,
0.39228503499498074,0.3075,,
0.39241733931965295,0.3076,,
0.3925762059166742,0.3077,,
0.3925814736001691,0.3078,,
0.3929955420855403,0.3079,,
0.3931110441465155,0.308,,
0.3933896610670477,0.3081,,
0.39351679425019265,0.3082,,
0.393960717532848,0.3083,,
0.3941790477968637,0.3084,,
0.3944628941264313,0.3085,,
0.3945362291234347,0.3086,,
0.3945894197108614,0.3087,,
0.3948434321278477,0.3088,,
0.39506447589735844,0.3089,,
0.3951820682429071,0.309,,
0.3952248284361557,0.3091,,
0.39525090950653674,0.3092,,
0.3952972107934735,0.3093,,
0.3957376513630667,0.3094,,
0.3957913376373681,0.3095,,
0.3958927044435816,0.3096,,
0.39604687907106584,0.3097,,
0.3960977575026374,0.3098,,
0.3961218940216838,0.3099,,
0.3963126279403685,0.31,,
0.3964505935765183,0.3101,,
0.39647899290275906,0.3102,,
0.3965675672958807,0.3103,,
0.3967128221403868,0.3104,,
0.39672081357731476,0.3105,,
0.39688527914800187,0.3106,,
0.3969309176547233,0.3107,,
0.3975053820424966,0.3108,,
0.39752508404141906,0.3109,,
0.3977677738713257,0.311,,
0.39781928695282526,0.3111,,
0.3978326390448545,0.3112,,
0.39796068034160426,0.3113,,
0.39841021228669277,0.3114,,
0.39860194960613576,0.3115,,
0.3986129392719679,0.3116,,
0.3986880328807649,0.3117,,
0.3987633501032234,0.3118,,
0.39895827456905136,0.3119,,
0.39928224842660226,0.312,,
0.3992920973133998,0.3121,,
0.399293279835124,0.3122,,
0.39934045115588723,0.3123,,
0.3993582395074226,0.3124,,
0.3995006203492521,0.3125,,
0.39970537697681363,0.3126,,
0.3997473952156617,0.3127,,
0.3998198305170904,0.3128,,
0.4003287888033932,0.3129,,
0.400587504306851,0.313,,
0.4008079240727164,0.3131,,
0.4014122490598816,0.3132,,
0.4018901029594857,0.3133,,
0.4019958017480415,0.3134,,
0.40228083854652497,0.3135,,
0.40229920437736144,0.3136,,
0.4025226072277994,0.3137,,
0.4025478250648855,0.3138,,
0.40257170074173876,0.3139,,
0.402709669583185,0.314,,
0.40275909894095,0.3141,,
0.40291822968950297,0.3142,,
0.40305151213284507,0.3143,,
0.4030976798650246,0.3144,,
0.40342846501014307,0.3145,,
0.4035564485386486,0.3146,,
0.4040594703660042,0.3147,,
0.40411863980361806,0.3148,,
0.4042497257796531,0.3149,,
0.4042804210478626,0.315,,
0.40449213791860616,0.3151,,
0.4047445219206828,0.3152,,
0.4047512167052753,0.3153,,
0.4048653442155434,0.3154,,
0.40507298433645,0.3155,,
0.40519997785202044,0.3156,,
0.4052257899164984,0.3157,,
0.4053865275075823,0.3158,,
0.4054854773176216,0.3159,,
0.4056397751303383,0.316,,
0.40585382848477863,0.3161,,
0.40589713186263404,0.3162,,
0.4059163192293557,0.3163,,
0.4059554160363137,0.3164,,
0.4059562503713039,0.3165,,
0.40614898863709,0.3166,,
0.40622868084414915,0.3167,,
0.4065923967471148,0.3168,,
0.40662159153980326,0.3169,,
0.40665341783079606,0.317,,
0.4067290653129282,0.3171,,
0.40735216796992996,0.3172,,
0.40746851184493765,0.3173,,
0.40773486927356056,0.3174,,
0.4077716631947137,0.3175,,
0.4083089153272896,0.3176,,
0.40836540336326826,0.3177,,
0.4084571059202756,0.3178,,
0.40849995498525093,0.3179,,
0.4085097244330372,0.318,,
0.40855598693943046,0.3181,,
0.40860247748442985,0.3182,,
0.409441433953904,0.3183,,
0.4094556590591811,0.3184,,
0.4095921148922239,0.3185,,
0.40959731669049665,0.3186,,
0.40980434893884105,0.3187,,
0.4098355613075321,0.3188,,
0.40984404958184484,0.3189,,
0.40984948139019983,0.319,,
0.410175536151655,0.3191,,
0.4102701100883408,0.3192,,
0.4104176371003051,0.3193,,
0.4106287538177615,0.3194,,
0.41064624488304075,0.3195,,
0.41083267953819513,0.3196,,
0.41108892725342805,0.3197,,
0.41124426915495926,0.3198,,
0.41133286869882635,0.3199,,
0.41170684553899844,0.32,,
0.4119083295660903,0.3201,,
0.4119402273699047,0.3202,,
0.4120955921940748,0.3203,,
0.4121282691868275,0.3204,,
0.4122876952363107,0.3205,,
0.4123613057003904,0.3206,,
0.41254787642009244,0.3207,,
0.4128453242507328,0.3208,,
0.4129855909115282,0.3209,,
0.4131759117609651,0.321,,
0.4132032256951348,0.3211,,
0.41320697050449584,0.3212,,
0.41323610996056853,0.3213,,
0.41326763206126504,0.3214,,
0.41372778416206457,0.3215,,
0.41378821373938207,0.3216,,
0.413836827922825,0.3217,,
0.41391004663406245,0.3218,,
0.41403993618172125,0.3219,,
0.4140563815907596,0.322,,
0.41415706491061544,0.3221,,
0.41422649266465134,0.3222,,
0.41430608930685114,0.3223,,
0.41440918875019334,0.3224,,
0.4144555470322437,0.3225,,
0.4145662499455193,0.3226,,
0.4149501898346874,0.3227,,
0.41499735370162655,0.3228,,
0.41520996929800097,0.3229,,
0.4152274008362387,0.323,,
0.415337614266905,0.3231,,
0.41533946194893123,0.3232,,
0.4153749054314801,0.3233,,
0.41543524885804106,0.3234,,
0.4157745506731301,0.3235,,
0.41605679876184104,0.3236,,
0.4166776730217541,0.3237,,
0.41668149322415665,0.3238,,
0.41680219737134194,0.3239,,
0.41692668592308235,0.324,,
0.41692700046237285,0.3241,,
0.4170291163278451,0.3242,,
0.4171747055456529,0.3243,,
0.41746165658144896,0.3244,,
0.41747530513311365,0.3245,,
0.4175286226990374,0.3246,,
0.4175506803655974,0.3247,,
0.4176084060030242,0.3248,,
0.41776068872514144,0.3249,,
0.41823744390978607,0.325,,
0.41847396462021935,0.3251,,
0.41867173866982005,0.3252,,
0.41879959447903803,0.3253,,
0.41880750530524363,0.3254,,
0.4188360261383738,0.3255,,
0.4188977639773727,0.3256,,
0.41903702903595935,0.3257,,
0.41917325321417026,0.3258,,
0.4193618773358822,0.3259,,
0.41940584160267746,0.326,,
0.4195598854902666,0.3261,,
0.41988585731349926,0.3262,,
0.42004543876935974,0.3263,,
0.4201862639009183,0.3264,,
0.42023395874559544,0.3265,,
0.4203285698718855,0.3266,,
0.4206221850895424,0.3267,,
0.4206843428894762,0.3268,,
0.42075034792403515,0.3269,,
0.4210270264169053,0.327,,
0.42104735986460956,0.3271,,
0.4211393880110835,0.3272,,
0.42132493872924165,0.3273,,
0.4213639435580055,0.3274,,
0.42181985018636303,0.3275,,
0.42186719415180757,0.3276,,
0.42209885735474173,0.3277,,
0.4222916443507887,0.3278,,
0.42232727806675674,0.3279,,
0.42268991819180646,0.328,,
0.4230940071112418,0.3281,,
0.4231701927637534,0.3282,,
0.42352093928825585,0.3283,,
0.42425228576700297,0.3284,,
0.4244226120952791,0.3285,,
0.42451816817495336,0.3286,,
0.4246824567149465,0.3287,,
0.4248362064348104,0.3288,,
0.42489955906149135,0.3289,,
0.42494572159914423,0.329,,
0.4252609391502743,0.3291,,
0.42535178014845176,0.3292,,
0.4253885933381197,0.3293,,
0.425536866119266,0.3294,,
0.4257078081647434,0.3295,,
0.4257722972305801,0.3296,,
0.42577970466672244,0.3297,,
0.4258288584590642,0.3298,,
0.4260004163550788,0.3299,,
0.42606011451187664,0.33,,
0.4261050640890608,0.3301,,
0.4261084051754748,0.3302,,
0.4261110672878375,0.3303,,
0.42612867119778597,0.3304,,
0.4262617186880688,0.3305,,
0.4263258070807774,0.3306,,
0.42650808606557955,0.3307,,
0.4267127643287917,0.3308,,
0.426903850200623,0.3309,,
0.42715259603677014,0.331,,
0.4271719718415715,0.3311,,
0.42735353259691117,0.3312,,
0.42760612585887225,0.3313,,
0.42777197582473386,0.3314,,
0.42785424495150687,0.3315,,
0.42806162074004594,0.3316,,
0.42824398906052524,0.3317,,
0.42855081500537195,0.3318,,
0.428719625557467,0.3319,,
0.42880784552558265,0.332,,
0.42886145229725064,0.3321,,
0.4289733059038968,0.3322,,
0.4290401838191949,0.3323,,
0.4292189049231832,0.3324,,
0.4292285172421908,0.3325,,
0.42925138467634316,0.3326,,
0.4293201362403837,0.3327,,
0.42945335316334426,0.3328,,
0.43012070109627837,0.3329,,
0.4303435022510982,0.333,,
0.43041292348225446,0.3331,,
0.43046230502005733,0.3332,,
0.43050198928224853,0.3333,,
0.4305218337637933,0.3334,,
0.4305969488689785,0.3335,,
0.4306948750991303,0.3336,,
0.4309138937376833,0.3337,,
0.43094551406545484,0.3338,,
0.431016500000825,0.3339,,
0.4311927388059925,0.334,,
0.43120728581204626,0.3341,,
0.43125971891669457,0.3342,,
0.4315564171522148,0.3343,,
0.43158962051660815,0.3344,,
0.43170143447672066,0.3345,,
0.4318603693023008,0.3346,,
0.4319383867239927,0.3347,,
0.4321340992591463,0.3348,,
0.43214464525049284,0.3349,,
0.43230061338487785,0.335,,
0.4323048923538104,0.3351,,
0.43230674542157943,0.3352,,
0.43235164449704006,0.3353,,
0.4323754849375408,0.3354,,
0.43238976791584766,0.3355,,
0.4326291375231929,0.3356,,
0.43268535616889703,0.3357,,
0.4331834819027704,0.3358,,
0.43318686052227895,0.3359,,
0.43324270559983435,0.336,,
0.4332443603878686,0.3361,,
0.43335636596530086,0.3362,,
0.4337766263553755,0.3363,,
0.43387411579285373,0.3364,,
0.4340264568645888,0.3365,,
0.43407556193330255,0.3366,,
0.43420157650173263,0.3367,,
0.43423853551614505,0.3368,,
0.43425491150437173,0.3369,,
0.4342757760087159,0.337,,
0.4344544894930922,0.3371,,
0.4346710451924947,0.3372,,
0.4347393142867787,0.3373,,
0.4347424277374199,0.3374,,
0.43489533702502214,0.3375,,
0.4349162262444804,0.3376,,
0.4350019574497453,0.3377,,
0.4350097139389842,0.3378,,
0.43503393071057783,0.3379,,
0.43506231863248196,0.338,,
0.4351130677470487,0.3381,,
0.43515044056426005,0.3382,,
0.4352636591763852,0.3383,,
0.4352860728684991,0.3384,,
0.4358145454556509,0.3385,,
0.4360790573912188,0.3386,,
0.4369158081546613,0.3387,,
0.4369361001237814,0.3388,,
0.43721956037305654,0.3389,,
0.43738730284880556,0.339,,
0.4376399791307547,0.3391,,
0.43796773378396264,0.3392,,
0.4379696682669708,0.3393,,
0.4380461895307583,0.3394,,
0.4382101534277102,0.3395,,
0.4382103043148832,0.3396,,
0.43828326510780247,0.3397,,
0.438297132557172,0.3398,,
0.43864598449756725,0.3399,,
0.4389511923161967,0.34,,
0.4389739563269877,0.3401,,
0.43903315338070836,0.3402,,
0.4391392992985451,0.3403,,
0.43917251507962723,0.3404,,
0.43927422330017796,0.3405,,
0.439462674103862,0.3406,,
0.43966828142783704,0.3407,,
0.44035140576883863,0.3408,,
0.44054053279236394,0.3409,,
0.440985873380074,0.341,,
0.4411654768372054,0.3411,,
0.44124247824414176,0.3412,,
0.44193097488043487,0.3413,,
0.4420430419700237,0.3414,,
0.4422843149938872,0.3415,,
0.44229504916004425,0.3416,,
0.44237879326321355,0.3417,,
0.442393094507508,0.3418,,
0.4427007270429083,0.3419,,
0.44270336608253524,0.342,,
0.4431441187809214,0.3421,,
0.44320683185043996,0.3422,,
0.4434304519198965,0.3423,,
0.44352665257860296,0.3424,,
0.4437162352089349,0.3425,,
0.44374462966709993,0.3426,,
0.4439888903658197,0.3427,,
0.444048524695915,0.3428,,
0.44411177904435967,0.3429,,
0.4441910071018738,0.343,,
0.4442272674607384,0.3431,,
0.4443558338806112,0.3432,,
0.4444216573958583,0.3433,,
0.444915584531411,0.3434,,
0.4449189094422971,0.3435,,
0.44498742788073625,0.3436,,
0.44570283302611086,0.3437,,
0.4458110738350813,0.3438,,
0.44599623632986346,0.3439,,
0.4461493721091538,0.344,,
0.4463010795087423,0.3441,,
0.44634505612982206,0.3442,,
0.4464282234937548,0.3443,,
0.4464377956004796,0.3444,,
0.44665008419796975,0.3445,,
0.4469889488218351,0.3446,,
0.4471331856384979,0.3447,,
0.4475014226297885,0.3448,,
0.44750886300217746,0.3449,,
0.44755802682083934,0.345,,
0.44769091917577913,0.3451,,
0.44775199777238195,0.3452,,
0.44776627447690814,0.3453,,
0.4478803251486926,0.3454,,
0.4481824634628062,0.3455,,
0.44837882921338296,0.3456,,
0.4485449833375967,0.3457,,
0.4485658514154121,0.3458,,
0.44868641879180793,0.3459,,
0.4488849829326143,0.346,,
0.44888973895687967,0.3461,,
0.4489567492732886,0.3462,,
0.4491553336967422,0.3463,,
0.4493810888541339,0.3464,,
0.4497085220178331,0.3465,,
0.44972433843556514,0.3466,,
0.4498261080457546,0.3467,,
0.44992038416528796,0.3468,,
0.4500351123471158,0.3469,,
0.4502846207305149,0.347,,
0.4503673538343408,0.3471,,
0.45038689795479725,0.3472,,
0.4504186769399113,0.3473,,
0.4504299554299197,0.3474,,
0.45049025531884523,0.3475,,
0.4507778108644543,0.3476,,
0.4508029054524943,0.3477,,
0.4509174723050467,0.3478,,
0.45097740692667015,0.3479,,
0.45122230027580984,0.348,,
0.4512247036162495,0.3481,,
0.4512470600420852,0.3482,,
0.4512619130941981,0.3483,,
0.4514042312319764,0.3484,,
0.45145347991114515,0.3485,,
0.4514632150819371,0.3486,,
0.4516464818460972,0.3487,,
0.45165500811014503,0.3488,,
0.45211126387613443,0.3489,,
0.4523307276784063,0.349,,
0.45236908732208614,0.3491,,
0.45271836881654226,0.3492,,
0.4530292867778516,0.3493,,
0.4530774956849897,0.3494,,
0.4531662993537943,0.3495,,
0.4533480361422167,0.3496,,
0.4534076423298265,0.3497,,
0.45345901191794186,0.3498,,
0.45362075710168154,0.3499,,
0.4536545256422914,0.35,,
0.4539225360689981,0.3501,,
0.45422564712676006,0.3502,,
0.45425628915699057,0.3503,,
0.4548182287906706,0.3504,,
0.45483786549922384,0.3505,,
0.45494151802492716,0.3506,,
0.45505920038391384,0.3507,,
0.4550722648235232,0.3508,,
0.455232269495683,0.3509,,
0.4552957201957971,0.351,,
0.45542356052957034,0.3511,,
0.45551424673086516,0.3512,,
0.4555198885820963,0.3513,,
0.4557491186596453,0.3514,,
0.45586878532152125,0.3515,,
0.4559325018979631,0.3516,,
0.4560825001158773,0.3517,,
0.45622951907210824,0.3518,,
0.45625808219995473,0.3519,,
0.4562654491428569,0.352,,
0.4563397460678176,0.3521,,
0.4564486104958979,0.3522,,
0.45664346536991485,0.3523,,
0.4567561818120242,0.3524,,
0.45680774502864874,0.3525,,
0.4568376593212465,0.3526,,
0.45685952121891754,0.3527,,
0.45695290607464484,0.3528,,
0.4570463479382294,0.3529,,
0.4571069239843999,0.353,,
0.4575089521607115,0.3531,,
0.4576443555757626,0.3532,,
0.4576791541025989,0.3533,,
0.45775171625205346,0.3534,,
0.45808605210132186,0.3535,,
0.45811232150118797,0.3536,,
0.4581598821552765,0.3537,,
0.4581755141853898,0.3538,,
0.4582371053946558,0.3539,,
0.4583410739698833,0.354,,
0.45835763607761015,0.3541,,
0.45836302123105127,0.3542,,
0.45849471393233665,0.3543,,
0.4589637108498587,0.3544,,
0.4591353074295002,0.3545,,
0.4593394575365223,0.3546,,
0.4594853709084973,0.3547,,
0.45957785514867705,0.3548,,
0.4596532804050336,0.3549,,
0.4597710367659661,0.355,,
0.45979652338135485,0.3551,,
0.45985963393704304,0.3552,,
0.45992523949038727,0.3553,,
0.4599523616805278,0.3554,,
0.4600540151376176,0.3555,,
0.46020538302047903,0.3556,,
0.4603151807503479,0.3557,,
0.4607615767375989,0.3558,,
0.4609724216259341,0.3559,,
0.46097260506307697,0.356,,
0.46100576208700655,0.3561,,
0.4615253585070474,0.3562,,
0.46162625046178485,0.3563,,
0.4617409533616194,0.3564,,
0.4619499869841532,0.3565,,
0.46196548200428467,0.3566,,
0.46204394846234603,0.3567,,
0.4623374314031084,0.3568,,
0.46235140736661906,0.3569,,
0.46248030372835613,0.357,,
0.46249806587468567,0.3571,,
0.4628275607319428,0.3572,,
0.46298427839250517,0.3573,,
0.46370358656610416,0.3574,,
0.46380852494916996,0.3575,,
0.4638558458651264,0.3576,,
0.4639253068650485,0.3577,,
0.46398016379906615,0.3578,,
0.4640624963064276,0.3579,,
0.4643964917748062,0.358,,
0.4644117747565919,0.3581,,
0.4646305448087507,0.3582,,
0.46464841361194714,0.3583,,
0.46465525263868046,0.3584,,
0.46529643852435415,0.3585,,
0.46536773335249887,0.3586,,
0.4655011752281483,0.3587,,
0.4658057641527063,0.3588,,
0.46582180476006246,0.3589,,
0.4660463830179741,0.359,,
0.4663799885350932,0.3591,,
0.4663879084361986,0.3592,,
0.46653103260337425,0.3593,,
0.4667338237251819,0.3594,,
0.46698239379987677,0.3595,,
0.46717390574231443,0.3596,,
0.46724932967433974,0.3597,,
0.4672990713208168,0.3598,,
0.46750162729758465,0.3599,,
0.4675563464620914,0.36,,
0.4675981821748118,0.3601,,
0.4676028840227314,0.3602,,
0.46787682668340547,0.3603,,
0.46794202682399283,0.3604,,
0.46797145964081377,0.3605,,
0.46800018488500333,0.3606,,
0.46814780267303624,0.3607,,
0.46816360091090253,0.3608,,
0.4681642112882298,0.3609,,
0.4682768367729544,0.361,,
0.46831561946147326,0.3611,,
0.4683212222316829,0.3612,,
0.4686711462145146,0.3613,,
0.46867124478824046,0.3614,,
0.468758715461181,0.3615,,
0.46903212788975895,0.3616,,
0.4691162010212471,0.3617,,
0.46918695139593286,0.3618,,
0.4692020551967302,0.3619,,
0.46943034382413606,0.362,,
0.46950995960513997,0.3621,,
0.46978346427702605,0.3622,,
0.4698184173759946,0.3623,,
0.46997127092909763,0.3624,,
0.4699820914557692,0.3625,,
0.47003156143097025,0.3626,,
0.47028057176253796,0.3627,,
0.47033398970118995,0.3628,,
0.4704586162041035,0.3629,,
0.47055487713395877,0.363,,
0.4706442924776314,0.3631,,
0.4706555025027995,0.3632,,
0.4709023147753694,0.3633,,
0.4709152142290504,0.3634,,
0.47098509522271237,0.3635,,
0.47101888513664264,0.3636,,
0.4711410173930744,0.3637,,
0.4711890700438327,0.3638,,
0.47119735078108577,0.3639,,
0.47127554781048997,0.364,,
0.4715323619157944,0.3641,,
0.4716085101319876,0.3642,,
0.47166354424428797,0.3643,,
0.4718308451251826,0.3644,,
0.4720085273261179,0.3645,,
0.4723496277477738,0.3646,,
0.47237045116291854,0.3647,,
0.47250838784266713,0.3648,,
0.47252562624234346,0.3649,,
0.47264791982354337,0.365,,
0.4726586013998535,0.3651,,
0.4727138519729144,0.3652,,
0.47310235154105185,0.3653,,
0.47330740601816984,0.3654,,
0.4733864834059139,0.3655,,
0.47353133467600866,0.3656,,
0.4735440993747716,0.3657,,
0.4738884352691084,0.3658,,
0.4741169849145092,0.3659,,
0.4741931815437858,0.366,,
0.4742619268307201,0.3661,,
0.4743627436825828,0.3662,,
0.4743739761602204,0.3663,,
0.47458076219822276,0.3664,,
0.47464380809629336,0.3665,,
0.4747487503201263,0.3666,,
0.4747753032161289,0.3667,,
0.474821233915491,0.3668,,
0.4749167061979623,0.3669,,
0.4749905075384574,0.367,,
0.4750214795937495,0.3671,,
0.47503788869708086,0.3672,,
0.4750503401460189,0.3673,,
0.4752462441771179,0.3674,,
0.47543368762513893,0.3675,,
0.4754473279431407,0.3676,,
0.47578013468862246,0.3677,,
0.47578884044442,0.3678,,
0.4757938602117765,0.3679,,
0.4758101328893552,0.368,,
0.47616034989688877,0.3681,,
0.47639725935149574,0.3682,,
0.4764336245231553,0.3683,,
0.4765131010853735,0.3684,,
0.4770395676771059,0.3685,,
0.4772101350351109,0.3686,,
0.4772470228348045,0.3687,,
0.4779074973831663,0.3688,,
0.47798663213063164,0.3689,,
0.47816752592937245,0.369,,
0.47820845021425584,0.3691,,
0.4782892299498794,0.3692,,
0.47835857603885784,0.3693,,
0.4784248542646108,0.3694,,
0.4784391763532906,0.3695,,
0.4785943841391306,0.3696,,
0.47866061794060344,0.3697,,
0.4786675699143749,0.3698,,
0.47873264168687824,0.3699,,
0.47877736734288495,0.37,,
0.47899479693860825,0.3701,,
0.4791437629627843,0.3702,,
0.47921127952026243,0.3703,,
0.4793130535882457,0.3704,,
0.4794803507219791,0.3705,,
0.47949755653170206,0.3706,,
0.4795395290652127,0.3707,,
0.480002715842905,0.3708,,
0.48015041286425875,0.3709,,
0.480376197697015,0.371,,
0.4807592293799144,0.3711,,
0.4808289341764725,0.3712,,
0.4809368669253839,0.3713,,
0.4809489995092243,0.3714,,
0.4811090971343778,0.3715,,
0.48115131883495416,0.3716,,
0.48128757808784856,0.3717,,
0.48139569319895487,0.3718,,
0.4814512402433174,0.3719,,
0.48148738837289673,0.372,,
0.4815023592573939,0.3721,,
0.4815615910887116,0.3722,,
0.48175293018126897,0.3723,,
0.4818625654768733,0.3724,,
0.4818925346197302,0.3725,,
0.4822854727433299,0.3726,,
0.48248977514241753,0.3727,,
0.48256576370895743,0.3728,,
0.4830440020482477,0.3729,,
0.4832324888537368,0.373,,
0.48372874681363137,0.3731,,
0.4838277914430995,0.3732,,
0.48415896422514104,0.3733,,
0.4843510987242179,0.3734,,
0.4845399547869055,0.3735,,
0.48464247646147723,0.3736,,
0.48470280886447703,0.3737,,
0.4848333327820463,0.3738,,
0.484845529505501,0.3739,,
0.48494693619966245,0.374,,
0.48567265860753306,0.3741,,
0.4857301217133905,0.3742,,
0.48579454674377376,0.3743,,
0.4859633426421943,0.3744,,
0.48597260282161236,0.3745,,
0.4860017792554285,0.3746,,
0.4860202001328694,0.3747,,
0.4862604074369382,0.3748,,
0.4863198797124663,0.3749,,
0.48637285423599846,0.375,,
0.48657716099203213,0.3751,,
0.48662425855831254,0.3752,,
0.48670255975291293,0.3753,,
