x analytical,analytical gaussian,x residuals,model residuals
0.3730836683560613,0.2851,,
0.3733926408573073,0.2852,,
0.3736241510035475,0.2853,,
0.37398546237934543,0.2854,,
0.3740165951020229,0.2855,,
0.3740883241550599,0.2856,,
0.37434200339997403,0.2857,,
0.3743490429133093,0.2858,,
0.3744367722606741,0.2859,,
0.3744468165536923,0.286,,
0.374781845358951,0.2861,,
0.37509509830700793,0.2862,,
0.37509815949582376,0.2863,,
0.3752058392587849,0.2864,,
0.375281970171821,0.2865,,
0.3753847987587347,0.2866,,
0.37545440281630404,0.2867,,
0.37552192776932164,0.2868,,
0.3755233105405612,0.2869,,
0.375638048486908,0.287,,
0.3756500329953772,0.2871,,
0.37603876955721066,0.2872,,
0.37625818745192435,0.2873,,
0.376457862154801,0.2874,,
0.37647828203321915,0.2875,,
0.3765847842705684,0.2876,,
0.3766113688128181,0.2877,,
0.3766372549797112,0.2878,,
0.37700008199507135,0.2879,,
0.37706356357682336,0.288,,
0.37713310084881946,0.2881,,
0.37731941508056427,0.2882,,
0.37734221532592516,0.2883,,
0.37741805564782827,0.2884,,
0.3774294302933395,0.2885,,
0.3774895579728125,0.2886,,
0.37771485823362405,0.2887,,
0.37774264202107244,0.2888,,
0.3777685351943368,0.2889,,
0.37782658802905966,0.289,,
0.3779278298094302,0.2891,,
0.3785319017314618,0.2892,,
0.37858358928913327,0.2893,,
0.37864276845326983,0.2894,,
0.378694954624861,0.2895,,
0.3787898109125502,0.2896,,
0.3788073534898622,0.2897,,
0.37904032781175784,0.2898,,
0.37905669352956317,0.2899,,
0.3791160021470484,0.29,,
0.37940753814068223,0.2901,,
0.37971594943911485,0.2902,,
0.3797545330739351,0.2903,,
0.3799909832523594,0.2904,,
0.3800845023320069,0.2905,,
0.3801325943720909,0.2906,,
0.3801597720408374,0.2907,,
0.38025259545669154,0.2908,,
0.3802695730447263,0.2909,,
0.38044194840220535,0.291,,
0.38054204057079394,0.2911,,
0.38064828179134186,0.2912,,
0.3806702251900195,0.2913,,
0.3806998540614606,0.2914,,
0.3807661015783504,0.2915,,
0.38079586235451707,0.2916,,
0.3808328928632374,0.2917,,
0.38091021532779334,0.2918,,
0.3812359009071708,0.2919,,
0.38163324755884726,0.292,,
0.3819653555013718,0.2921,,
0.3820188289951766,0.2922,,
0.38209441124435456,0.2923,,
0.38223288927652915,0.2924,,
0.38227724153542525,0.2925,,
0.382363185296342,0.2926,,
0.38257483129257697,0.2927,,
0.3826198437471283,0.2928,,
0.38285317813952996,0.2929,,
0.3832723862689728,0.293,,
0.3836496815006484,0.2931,,
0.38372708781713727,0.2932,,
0.38408437673318707,0.2933,,
0.38419444446172996,0.2934,,
0.3842896259524234,0.2935,,
0.38430036229423625,0.2936,,
0.3843274667308569,0.2937,,
0.38440587541026894,0.2938,,
0.3844331410431364,0.2939,,
0.3844483223532354,0.294,,
0.38447339657386487,0.2941,,
0.3844742547356447,0.2942,,
0.38472189875530954,0.2943,,
0.38481164941602536,0.2944,,
0.3848595957630393,0.2945,,
0.385067866191454,0.2946,,
0.38512639473531823,0.2947,,
0.38513532490737107,0.2948,,
0.38535107608442104,0.2949,,
0.3854239590123633,0.295,,
0.38554997936253926,0.2951,,
0.3861596139354411,0.2952,,
0.3862704200761839,0.2953,,
0.38627775529789016,0.2954,,
0.3863041502092897,0.2955,,
0.3869071718047792,0.2956,,
0.3870798981164108,0.2957,,
0.38724429287226586,0.2958,,
0.38741503840863517,0.2959,,
0.3874224156151505,0.296,,
0.3876147500388788,0.2961,,
0.3876613651038729,0.2962,,
0.38767908391011,0.2963,,
0.38782894907704246,0.2964,,
0.3879920124765441,0.2965,,
0.38804728280191186,0.2966,,
0.3881015602208667,0.2967,,
0.38814791182406266,0.2968,,
0.3883638838898599,0.2969,,
0.388436948165204,0.297,,
0.3885946453845094,0.2971,,
0.3886176117227285,0.2972,,
0.38898152212523873,0.2973,,
0.38905908645330806,0.2974,,
0.3891196742318563,0.2975,,
0.38915962090199874,0.2976,,
0.38919498211942194,0.2977,,
0.38945588698900624,0.2978,,
0.3895560835318153,0.2979,,
0.3897202859847881,0.298,,
0.3897219981688564,0.2981,,
0.3898234937026354,0.2982,,
0.38990418356637824,0.2983,,
0.38994052334691853,0.2984,,
0.39007374207792184,0.2985,,
0.390139355636458,0.2986,,
0.39027915354065384,0.2987,,
0.3906118457918703,0.2988,,
0.390712747797831,0.2989,,
0.39121163463276043,0.299,,
0.3912201596651219,0.2991,,
0.39136518900046147,0.2992,,
0.3914484326608247,0.2993,,
0.39163417407924594,0.2994,,
0.3919517793581514,0.2995,,
0.39204923894093047,0.2996,,
0.3921077105095648,0.2997,,
0.3923762731129089,0.2998,,
0.3925181484772583,0.2999,,
0.39252865691502553,0.3,,
0.39259009792153116,0.3001,,
0.3927614726692703,0.3002,,
0.39288729396801597,0.3003,,
0.39297590479154315,0.3004,,
0.3934482576013323,0.3005,,
0.3936785150835466,0.3006,,
0.3937496067298635,0.3007,,
0.3938220077196195,0.3008,,
0.3939091074684269,0.3009,,
0.3940013693159184,0.301,,
0.3942214947811185,0.3011,,
0.39437678067231824,0.3012,,
0.3944220523926525,0.3013,,
0.3944952604592168,0.3014,,
0.39449621069271384,0.3015,,
0.3945477401880021,0.3016,,
0.39461049736861303,0.3017,,
0.3948033812441406,0.3018,,
0.39481433157869367,0.3019,,
0.394814712907519,0.302,,
0.3949168824743404,0.3021,,
0.3949783594061179,0.3022,,
0.3949785241201316,0.3023,,
0.39526603187422327,0.3024,,
0.3954438489421566,0.3025,,
0.39553430897610725,0.3026,,
0.3957121663192733,0.3027,,
0.3957304403433539,0.3028,,
0.39581157187264615,0.3029,,
0.3958499921887139,0.303,,
0.39601934758588647,0.3031,,
0.3960339614874404,0.3032,,
0.3961162609063112,0.3033,,
0.3963063340740142,0.3034,,
0.3963499829677281,0.3035,,
0.3963678059065316,0.3036,,
0.39645053071124653,0.3037,,
0.3965268477867614,0.3038,,
0.39655477590643917,0.3039,,
0.39674532284127423,0.304,,
0.3969335605014382,0.3041,,
0.3971114534591597,0.3042,,
0.39724396850593974,0.3043,,
0.3977581707778809,0.3044,,
0.3978579066018237,0.3045,,
0.3979728730804352,0.3046,,
0.3981094723083955,0.3047,,
0.3983491235504591,0.3048,,
0.398479816923952,0.3049,,
0.39896330861282653,0.305,,
0.3991422022047086,0.3051,,
0.3992502360656542,0.3052,,
0.39925431187032756,0.3053,,
0.3994869890035055,0.3054,,
0.3996869652200416,0.3055,,
0.39973133456382076,0.3056,,
0.39986455039252194,0.3057,,
0.40000064954279874,0.3058,,
0.4001090833187174,0.3059,,
0.40012864571106294,0.306,,
0.40018198132183785,0.3061,,
0.40019274692696705,0.3062,,
0.400544874485978,0.3063,,
0.40058863540232176,0.3064,,
0.4006348018252791,0.3065,,
0.40067530100610776,0.3066,,
0.4006909354404145,0.3067,,
0.4007249664812734,0.3068,,
0.4009514992861263,0.3069,,
0.40115240432845695,0.307,,
0.4011647817777815,0.3071,,
0.40130344788830763,0.3072,,
0.40134734134849986,0.3073,,
0.40139345498498885,0.3074,,
0.4014803039361693,0.3075,,
0.4015460580067921,0.3076,,
0.4015931364693426,0.3077,,
0.40161334482001804,0.3078,,
0.40164037304608396,0.3079,,
0.40165901689922834,0.308,,
0.40168723841389176,0.3081,,
0.401781172071441,0.3082,,
0.40211359637633265,0.3083,,
0.4024225210794352,0.3084,,
0.4027222948515011,0.3085,,
0.4029024718007863,0.3086,,
0.4033743008073854,0.3087,,
0.40381206512762274,0.3088,,
0.40385387096879966,0.3089,,
0.4042496592344198,0.309,,
0.4043942557844778,0.3091,,
0.40440244737076164,0.3092,,
0.4045134569846748,0.3093,,
0.40462269223898656,0.3094,,
0.4048259194077162,0.3095,,
0.40519465273757155,0.3096,,
0.40541062451424287,0.3097,,
0.4055154900220908,0.3098,,
0.40558427942823977,0.3099,,
0.40574757937636596,0.31,,
0.4059656709164666,0.3101,,
0.40601982945024945,0.3102,,
0.4062584675633433,0.3103,,
0.4066336555241923,0.3104,,
0.40666689194930195,0.3105,,
0.4067084748743397,0.3106,,
0.4067343353648013,0.3107,,
0.40681328598599753,0.3108,,
0.4068638329836664,0.3109,,
0.40707489978792505,0.311,,
0.40711191483449594,0.3111,,
0.4071242312767531,0.3112,,
0.40719064620418893,0.3113,,
0.4072410257939945,0.3114,,
0.4072492954889652,0.3115,,
0.40739573762941017,0.3116,,
0.407497202026002,0.3117,,
0.407631636180211,0.3118,,
0.4076379878673497,0.3119,,
0.4078450585915075,0.312,,
0.4078745155711798,0.3121,,
0.4080185375606673,0.3122,,
0.40828628265715766,0.3123,,
0.4083477599588336,0.3124,,
0.4084019510465077,0.3125,,
0.4086528885683218,0.3126,,
0.40871595879391753,0.3127,,
0.4088147001940548,0.3128,,
0.4089468376226977,0.3129,,
0.409043213817995,0.313,,
0.4094924038912168,0.3131,,
0.4095053705672204,0.3132,,
0.40951393018743015,0.3133,,
0.4095145148831925,0.3134,,
0.4097626303739106,0.3135,,
0.409773717442286,0.3136,,
0.40977782231638593,0.3137,,
0.40986507501478503,0.3138,,
0.410008301633557,0.3139,,
0.4101367983552245,0.314,,
0.4101537704602237,0.3141,,
0.4101619060924909,0.3142,,
0.4103356352529785,0.3143,,
0.41037291853326086,0.3144,,
0.41062826478992354,0.3145,,
0.4106402520043684,0.3146,,
0.410711144265924,0.3147,,
0.4107787772131203,0.3148,,
0.4109641467240768,0.3149,,
0.4110666793946617,0.315,,
0.41113648825700927,0.3151,,
0.41147965725030744,0.3152,,
0.41160698335091983,0.3153,,
0.4117366836486731,0.3154,,
0.4119185252781126,0.3155,,
0.41199773713228044,0.3156,,
0.4120125508775025,0.3157,,
0.4120186190783201,0.3158,,
0.41206065624118554,0.3159,,
0.4120608316395494,0.316,,
0.4121090868480393,0.3161,,
0.41233332184451127,0.3162,,
0.41240812961841605,0.3163,,
0.4124463452525061,0.3164,,
0.4125083788430342,0.3165,,
0.4125525650093726,0.3166,,
0.41261632558861566,0.3167,,
0.4127291757742162,0.3168,,
0.4127811811383757,0.3169,,
0.4129644921077633,0.317,,
0.4133231133163266,0.3171,,
0.4134891149095355,0.3172,,
0.4137614238811289,0.3173,,
0.41411823255286123,0.3174,,
0.41422451605274013,0.3175,,
0.4142362440108244,0.3176,,
0.41423711408388725,0.3177,,
0.41426644404656565,0.3178,,
0.41431506625430886,0.3179,,
0.41450457368919646,0.318,,
0.41460373878415613,0.3181,,
0.4147578965123232,0.3182,,
0.41490743824775905,0.3183,,
0.415317500155962,0.3184,,
0.41539051975559244,0.3185,,
0.41588119034326965,0.3186,,
0.41603884018900067,0.3187,,
0.41622875155476957,0.3188,,
0.4164514437968671,0.3189,,
0.4166272378627564,0.319,,
0.4166851577624578,0.3191,,
0.41670557326601415,0.3192,,
0.41685684409023344,0.3193,,
0.41700498646783274,0.3194,,
0.41703438601860526,0.3195,,
0.4171800639882038,0.3196,,
0.4174035980662025,0.3197,,
0.4175284129447506,0.3198,,
0.41763483594642653,0.3199,,
0.4177750086071901,0.32,,
0.41777692174535364,0.3201,,
0.41783736516472086,0.3202,,
0.418045827787851,0.3203,,
0.4181279025510488,0.3204,,
0.41818791752499046,0.3205,,
0.41826480455898224,0.3206,,
0.41838843601048825,0.3207,,
0.41858367192560586,0.3208,,
0.418961175844005,0.3209,,
0.4196032976639733,0.321,,
0.41980898604066225,0.3211,,
0.41987136813478915,0.3212,,
0.41989271876989215,0.3213,,
0.41990544985692696,0.3214,,
0.4199655078758455,0.3215,,
0.42022856677732423,0.3216,,
0.42024584980116647,0.3217,,
0.42033793118846363,0.3218,,
0.42050703207609325,0.3219,,
0.42052214178116404,0.322,,
0.42059139561449754,0.3221,,
0.42106006932813494,0.3222,,
0.4212875093073937,0.3223,,
0.42134825105313906,0.3224,,
0.42150938249464814,0.3225,,
0.42182536708634183,0.3226,,
0.42195127777249525,0.3227,,
0.4220298206321972,0.3228,,
0.4221240874976635,0.3229,,
0.42239820714648,0.323,,
0.42272817859592743,0.3231,,
0.4228160087545175,0.3232,,
0.42294480577468735,0.3233,,
0.42362328705214003,0.3234,,
0.4237568645018156,0.3235,,
0.42389844897097123,0.3236,,
0.4239830771314496,0.3237,,
0.42402839562597266,0.3238,,
0.4242607563233375,0.3239,,
0.42429559801703987,0.324,,
0.42441180997149264,0.3241,,
0.42463811898380677,0.3242,,
0.4247918488192484,0.3243,,
0.42492239382674085,0.3244,,
0.4251486921520906,0.3245,,
0.4251837492505004,0.3246,,
0.42519611238547184,0.3247,,
0.425486694286685,0.3248,,
0.4255371109703018,0.3249,,
0.42575471193978576,0.325,,
0.4257668482502866,0.3251,,
0.4257967887563807,0.3252,,
0.42581862396103143,0.3253,,
0.4259187969319231,0.3254,,
0.42602199551792014,0.3255,,
0.42622664482004496,0.3256,,
0.4262709715163711,0.3257,,
0.4263553958961291,0.3258,,
0.426436908736227,0.3259,,
0.42663937273055835,0.326,,
0.4269120458639533,0.3261,,
0.4271296041697642,0.3262,,
0.42763598400479214,0.3263,,
0.4276677702468719,0.3264,,
0.42772719305954043,0.3265,,
0.4278069196239973,0.3266,,
0.42796799817720593,0.3267,,
0.42833204753787407,0.3268,,
0.42857486389642774,0.3269,,
0.4291422086691683,0.327,,
0.42919117688278224,0.3271,,
0.42928747083234015,0.3272,,
0.42945314590663997,0.3273,,
0.42954250167321417,0.3274,,
0.42972635240901236,0.3275,,
0.4298106162893816,0.3276,,
0.43000222735801563,0.3277,,
0.4303314291575417,0.3278,,
0.430378120493117,0.3279,,
0.4304342928257324,0.328,,
0.4307432491507539,0.3281,,
0.43083890449871926,0.3282,,
0.43086326199555697,0.3283,,
0.43095196234564004,0.3284,,
0.4309586296316725,0.3285,,
0.43104955114164195,0.3286,,
0.4312398641285681,0.3287,,
0.43145742611724347,0.3288,,
0.4315730156363361,0.3289,,
0.4316697123294797,0.329,,
0.43177984472102987,0.3291,,
0.43178989194184286,0.3292,,
0.43204645726153457,0.3293,,
0.4320884272156795,0.3294,,
0.4321436269566145,0.3295,,
0.4323225600827821,0.3296,,
0.4324621825772553,0.3297,,
0.4325436622870599,0.3298,,
0.43254429492832225,0.3299,,
0.43259009025617323,0.33,,
0.43263552106590075,0.3301,,
0.4327302261344157,0.3302,,
0.43292654294260835,0.3303,,
0.4329791486500132,0.3304,,
0.4331186907247846,0.3305,,
0.43369756136203763,0.3306,,
0.4339084139291215,0.3307,,
0.4340027280561022,0.3308,,
0.43417211765894403,0.3309,,
0.4342280086039894,0.331,,
0.4343030445020871,0.3311,,
0.43440254401101197,0.3312,,
0.43441855158672693,0.3313,,
0.43458641256927205,0.3314,,
0.43490824076111473,0.3315,,
0.43503270352398493,0.3316,,
0.43505515123240596,0.3317,,
0.43512649033395834,0.3318,,
0.4353251365637245,0.3319,,
0.43545879096822543,0.332,,
0.4355172411599971,0.3321,,
0.4358916806058448,0.3322,,
0.43593635542082004,0.3323,,
0.436053677635246,0.3324,,
0.4360971379318958,0.3325,,
0.43641953188359,0.3326,,
0.4364307024042222,0.3327,,
0.4365514913982706,0.3328,,
0.43673219857106815,0.3329,,
0.4368129370922761,0.333,,
0.43695262272264723,0.3331,,
0.4371577825204885,0.3332,,
0.4371994982080947,0.3333,,
0.43748305948584765,0.3334,,
0.43749363751333287,0.3335,,
0.43752336220706584,0.3336,,
0.4380780541937687,0.3337,,
0.4381107170352752,0.3338,,
0.43812995441768726,0.3339,,
0.43842928869899617,0.334,,
0.43847716137229376,0.3341,,
0.4386442010049334,0.3342,,
0.43900981683279977,0.3343,,
0.43907935209871657,0.3344,,
0.4391931515291299,0.3345,,
0.4392376581253728,0.3346,,
0.43944252840538844,0.3347,,
0.4396105696670551,0.3348,,
0.4396139290827267,0.3349,,
0.4396756076059241,0.335,,
0.4396959056256113,0.3351,,
0.4397287327702411,0.3352,,
0.4397316514500738,0.3353,,
0.439970811538708,0.3354,,
0.4400124490084134,0.3355,,
0.44048711660615486,0.3356,,
0.44059570905129203,0.3357,,
0.4407256234279495,0.3358,,
0.44075968851829955,0.3359,,
0.44087252875954674,0.336,,
0.4410373317893886,0.3361,,
0.44105555193491597,0.3362,,
0.44107432711450656,0.3363,,
0.4410910927293716,0.3364,,
0.44140378986753526,0.3365,,
0.4414589068965188,0.3366,,
0.441485599349159,0.3367,,
0.44150423549214274,0.3368,,
0.44161975919155516,0.3369,,
0.44207185651975645,0.337,,
0.44209085338480114,0.3371,,
0.44251459309580776,0.3372,,
0.44273120908870534,0.3373,,
0.44288815562142625,0.3374,,
0.44301149233614234,0.3375,,
0.4430320616609315,0.3376,,
0.443167099737868,0.3377,,
0.44328582742895367,0.3378,,
0.44347495002119985,0.3379,,
0.4438265137444281,0.338,,
0.443890279945919,0.3381,,
0.4442448341713878,0.3382,,
0.44426961722239594,0.3383,,
0.4442779199444467,0.3384,,
0.44471349949777095,0.3385,,
0.4447470409916981,0.3386,,
0.444807828460175,0.3387,,
0.44481091673730017,0.3388,,
0.44488156946530427,0.3389,,
0.4449678281961386,0.339,,
0.44521764245241807,0.3391,,
0.4453764014041968,0.3392,,
0.4455834834276722,0.3393,,
0.4456555101526786,0.3394,,
0.44569434471539326,0.3395,,
0.44610180979762704,0.3396,,
0.44637241486008006,0.3397,,
0.4464446162891914,0.3398,,
0.44650386369892825,0.3399,,
0.446563816557435,0.34,,
0.44673625190995103,0.3401,,
0.4468163706649729,0.3402,,
0.4468307035338364,0.3403,,
0.4471780431150053,0.3404,,
0.44723418127973413,0.3405,,
0.4473002189046021,0.3406,,
0.4473368612455452,0.3407,,
0.4473525225005526,0.3408,,
0.44760371907369334,0.3409,,
0.44760566335169505,0.341,,
0.4476170278638555,0.3411,,
0.4477292609280808,0.3412,,
0.4479727045690105,0.3413,,
0.4482613126365044,0.3414,,
0.448438780875575,0.3415,,
0.44858519089177895,0.3416,,
0.44869226463305545,0.3417,,
0.448892798636568,0.3418,,
0.44894360353515794,0.3419,,
0.44901832189998087,0.342,,
0.4490709168531269,0.3421,,
0.4491006432572978,0.3422,,
0.4494333846203823,0.3423,,
0.449473895821952,0.3424,,
0.44980601181057095,0.3425,,
0.45013710236536236,0.3426,,
0.4505311840382101,0.3427,,
0.450704997494262,0.3428,,
0.45089620442608647,0.3429,,
0.45097901924229467,0.343,,
0.4511328875914509,0.3431,,
0.4511589581962368,0.3432,,
0.45124831345998373,0.3433,,
0.45145564027277624,0.3434,,
0.4514834697396104,0.3435,,
0.4515956041000778,0.3436,,
0.45178324992506536,0.3437,,
0.45181753152707665,0.3438,,
0.4521863505608201,0.3439,,
0.4527787101807221,0.344,,
0.4528820416688442,0.3441,,
0.4531986376520573,0.3442,,
0.4532070752007076,0.3443,,
0.453407555353456,0.3444,,
0.45344884507161515,0.3445,,
0.4535247841486619,0.3446,,
0.45356919713726335,0.3447,,
0.453673091779279,0.3448,,
0.45371016385596774,0.3449,,
0.453763641776615,0.345,,
0.45388180937373146,0.3451,,
0.454009815014016,0.3452,,
0.454086065961166,0.3453,,
0.4540926529571791,0.3454,,
0.4541436928352543,0.3455,,
0.45424022921132706,0.3456,,
0.4546680931919538,0.3457,,
0.4547684732511828,0.3458,,
0.454993996068692,0.3459,,
0.45542158813098993,0.346,,
0.45548995308449713,0.3461,,
0.4555516782013056,0.3462,,
0.45561810384730217,0.3463,,
0.4556841733428239,0.3464,,
0.4557413447811625,0.3465,,
0.4557796077110477,0.3466,,
0.4557936074184191,0.3467,,
0.45585574215223146,0.3468,,
0.4561151842096302,0.3469,,
0.4561163130889731,0.347,,
0.4563895489123619,0.3471,,
0.45668581606095204,0.3472,,
0.4567238093567663,0.3473,,
0.45682903314873863,0.3474,,
0.45684099233415515,0.3475,,
0.456914714672565,0.3476,,
0.45692427704235944,0.3477,,
0.4570014125653416,0.3478,,
0.45706073855574564,0.3479,,
0.4571981165777029,0.348,,
0.45746002488755033,0.3481,,
0.4577201608188231,0.3482,,
0.45780948025643725,0.3483,,
0.45793929466038624,0.3484,,
0.45811132066284704,0.3485,,
0.4585958224272581,0.3486,,
0.4587236253796756,0.3487,,
0.45881379546094525,0.3488,,
0.45882943415738464,0.3489,,
0.4589320149339483,0.349,,
0.45894849665421567,0.3491,,
0.45933877212995017,0.3492,,
0.4594282092889844,0.3493,,
0.45967210420726834,0.3494,,
0.45981648910469264,0.3495,,
0.45989989603872705,0.3496,,
0.459994305898695,0.3497,,
0.46003178698035846,0.3498,,
0.4601916347395387,0.3499,,
0.46027217926578073,0.35,,
0.4604602916508224,0.3501,,
0.4606988045453717,0.3502,,
0.46091092408245704,0.3503,,
0.4609658338336273,0.3504,,
0.4611202192581111,0.3505,,
0.4612494948821971,0.3506,,
0.4612783530936445,0.3507,,
0.4616147453288974,0.3508,,
0.4619113631599791,0.3509,,
0.4619729223665225,0.351,,
0.4620002124491272,0.3511,,
0.4620951808610915,0.3512,,
0.4621106969557072,0.3513,,
0.46224890516170636,0.3514,,
0.46235914095858904,0.3515,,
0.46255664772732386,0.3516,,
0.46304862197114594,0.3517,,
0.463288882971994,0.3518,,
0.4634925726833609,0.3519,,
0.46366994372442905,0.352,,
0.4638021936549208,0.3521,,
0.4638462422155573,0.3522,,
0.4641941086525118,0.3523,,
0.4642011767905914,0.3524,,
0.4642077341241122,0.3525,,
0.46433589218951044,0.3526,,
0.4643758868482405,0.3527,,
0.46457736964165963,0.3528,,
0.4647681707810137,0.3529,,
0.46479863241201025,0.353,,
0.4648784046221332,0.3531,,
0.4650460680040487,0.3532,,
0.4650973135304471,0.3533,,
0.4651284056374881,0.3534,,
0.46514295477587225,0.3535,,
0.46522941446814176,0.3536,,
0.46540676163522765,0.3537,,
0.4656902935115201,0.3538,,
0.4658669388690185,0.3539,,
0.46587708263149785,0.354,,
0.46596678910918105,0.3541,,
0.4663373107952101,0.3542,,
0.4665581275050455,0.3543,,
0.46682440582725626,0.3544,,
0.4669633499302644,0.3545,,
0.4670113444816691,0.3546,,
0.467089372648471,0.3547,,
0.46722560563579496,0.3548,,
0.46730981659815934,0.3549,,
0.46734404956794406,0.355,,
0.46739468259221956,0.3551,,
0.46741083055483673,0.3552,,
0.4674771137912337,0.3553,,
0.46763963046692547,0.3554,,
0.46779458241281097,0.3555,,
0.4678159568943856,0.3556,,
0.4682683002627107,0.3557,,
0.4683249807798213,0.3558,,
0.468466105553824,0.3559,,
0.46852005182251616,0.356,,
0.46861141358657077,0.3561,,
