x analytical,analytical gaussian,x residuals,model residuals
0.2735698523386344,0.2159,,
0.2738565520600536,0.216,,
0.2745964213809919,0.2161,,
0.2746392708737446,0.2162,,
0.27469708578037894,0.2163,,
0.27472905237124634,0.2164,,
0.2748034841389187,0.2165,,
0.2748081370522183,0.2166,,
0.27500758723118157,0.2167,,
0.2750274155459712,0.2168,,
0.27513600831641993,0.2169,,
0.2751443161083207,0.217,,
0.2752810136675555,0.2171,,
0.27531432881548334,0.2172,,
0.27540809448707443,0.2173,,
0.27563599692385193,0.2174,,
0.2757127874395219,0.2175,,
0.27577791435651927,0.2176,,
0.2757976082385704,0.2177,,
0.27601410472247584,0.2178,,
0.276115268778223,0.2179,,
0.27632565207898113,0.218,,
0.2764820470813307,0.2181,,
0.2765315088219946,0.2182,,
0.2765950808078065,0.2183,,
0.27660810234756467,0.2184,,
0.2766103857893075,0.2185,,
0.27666073094859867,0.2186,,
0.2770115806737419,0.2187,,
0.277132458538588,0.2188,,
0.27718949340707316,0.2189,,
0.2773941375778503,0.219,,
0.277460621516048,0.2191,,
0.2777134046152964,0.2192,,
0.27806361006647057,0.2193,,
0.2782023941915135,0.2194,,
0.27826847477372085,0.2195,,
0.27839148453484497,0.2196,,
0.2784713433486792,0.2197,,
0.27859199726378164,0.2198,,
0.2787177138626649,0.2199,,
0.27899399864042346,0.22,,
0.27903660917961537,0.2201,,
0.279163438447787,0.2202,,
0.2792675709602727,0.2203,,
0.2793078729178991,0.2204,,
0.2793795106461507,0.2205,,
0.27959326183223915,0.2206,,
0.27961687245663275,0.2207,,
0.27968404319421986,0.2208,,
0.27981678135518134,0.2209,,
0.280143189390477,0.221,,
0.280250026071685,0.2211,,
0.2802782850243883,0.2212,,
0.2803110304135839,0.2213,,
0.2804100314074058,0.2214,,
0.2805750821432506,0.2215,,
0.28064794606442384,0.2216,,
0.2808780359399441,0.2217,,
0.2808975918331452,0.2218,,
0.28103294970918674,0.2219,,
0.28124517577762864,0.222,,
0.2815443112266696,0.2221,,
0.2816062960543664,0.2222,,
0.28164631822596364,0.2223,,
0.2818396315078099,0.2224,,
0.28221686994960465,0.2225,,
0.2824090072665253,0.2226,,
0.2824777689698101,0.2227,,
0.28256453302448203,0.2228,,
0.28259773803830646,0.2229,,
0.2825988375300483,0.223,,
0.2831550493352343,0.2231,,
0.2832541322954663,0.2232,,
0.2833269809637188,0.2233,,
0.28336542240403534,0.2234,,
0.28343431251787365,0.2235,,
0.28343777438438844,0.2236,,
0.283718928476038,0.2237,,
0.28397450581735745,0.2238,,
0.2840809529579772,0.2239,,
0.28424085382580777,0.224,,
0.28431605327512866,0.2241,,
0.2843163150051662,0.2242,,
0.2843462143796323,0.2243,,
0.2843697059532327,0.2244,,
0.28441283228531494,0.2245,,
0.28453938345412516,0.2246,,
0.2846783565823616,0.2247,,
0.2848523092825175,0.2248,,
0.2848553467871618,0.2249,,
0.2849524665134211,0.225,,
0.28497832671296275,0.2251,,
0.2850316105689626,0.2252,,
0.2850807079194399,0.2253,,
0.28524694714806803,0.2254,,
0.28529934942067237,0.2255,,
0.2853085936684872,0.2256,,
0.285522543513556,0.2257,,
0.285611724914766,0.2258,,
0.28564778879929853,0.2259,,
0.2856501991930622,0.226,,
0.2857921627673849,0.2261,,
0.2858883731562342,0.2262,,
0.28597678635966933,0.2263,,
0.28598399520690304,0.2264,,
0.28602746934349793,0.2265,,
0.28624243278531636,0.2266,,
0.2862512206143359,0.2267,,
0.2866150403294898,0.2268,,
0.2866773618130295,0.2269,,
0.28674743555342425,0.227,,
0.2867937982564922,0.2271,,
0.2871980452942845,0.2272,,
0.2873975621761842,0.2273,,
0.2874321291975465,0.2274,,
0.28746001780759856,0.2275,,
0.28751090654984096,0.2276,,
0.2876250633921456,0.2277,,
0.28777958411739923,0.2278,,
0.2879794671568453,0.2279,,
0.28802046533073,0.228,,
0.2881832523777496,0.2281,,
0.28819882647505446,0.2282,,
0.2884095514064318,0.2283,,
0.2884206874055852,0.2284,,
0.28900896851280544,0.2285,,
0.28920554648952973,0.2286,,
0.28932132541465877,0.2287,,
0.28942288738027466,0.2288,,
0.2895082251212526,0.2289,,
0.28963022769590524,0.229,,
0.29010194681424273,0.2291,,
0.2904487019610616,0.2292,,
0.2904895072626761,0.2293,,
0.2904917031647678,0.2294,,
0.29066876302132716,0.2295,,
0.29069187927439233,0.2296,,
0.29072182935884094,0.2297,,
0.2907893249988651,0.2298,,
0.2908632178277524,0.2299,,
0.2910338895145634,0.23,,
0.29105768062044424,0.2301,,
0.29119429643259265,0.2302,,
0.2914429651117545,0.2303,,
0.29148132022052375,0.2304,,
0.2915293177574995,0.2305,,
0.2917397545069989,0.2306,,
0.2928795162523026,0.2307,,
0.29288325610573823,0.2308,,
0.2931615816422878,0.2309,,
0.2935563956248746,0.231,,
0.29358094466143375,0.2311,,
0.2938531839523731,0.2312,,
0.2942693003994476,0.2313,,
0.2943427829022731,0.2314,,
0.294456402812732,0.2315,,
0.2945592710866298,0.2316,,
0.2947884487571819,0.2317,,
0.2948961904656685,0.2318,,
0.2949922891273513,0.2319,,
0.2956063445319635,0.232,,
0.2956619329077471,0.2321,,
0.29566724300788016,0.2322,,
0.29569737802829493,0.2323,,
0.29582588516423935,0.2324,,
0.29605943983905236,0.2325,,
0.29619908520861876,0.2326,,
0.2962994006128863,0.2327,,
0.29635791367102954,0.2328,,
0.29660725606639127,0.2329,,
0.29673090533812035,0.233,,
0.29675305436201427,0.2331,,
0.2967655273017879,0.2332,,
0.29681548737765395,0.2333,,
0.2968275425882655,0.2334,,
0.29699612989274066,0.2335,,
0.297128749169094,0.2336,,
0.29720162012822454,0.2337,,
0.29721735109185426,0.2338,,
0.2972793104612674,0.2339,,
0.2974456124352348,0.234,,
0.2976933330945838,0.2341,,
0.29769728296819975,0.2342,,
0.2978455289347941,0.2343,,
0.2981969531269086,0.2344,,
0.29834954497460253,0.2345,,
0.2985604395415227,0.2346,,
0.2987039214464911,0.2347,,
0.29871207956791973,0.2348,,
0.29872693659163013,0.2349,,
0.298975176339232,0.235,,
0.2990094053107957,0.2351,,
0.2990546857829759,0.2352,,
0.299182178522021,0.2353,,
0.2991836852699655,0.2354,,
0.2992784737799369,0.2355,,
0.29947949067508317,0.2356,,
0.2996892244470152,0.2357,,
0.2997606250644073,0.2358,,
0.299853269409985,0.2359,,
0.29996602321020976,0.236,,
0.3006525303078557,0.2361,,
0.3007368679080845,0.2362,,
0.30096693492124516,0.2363,,
0.3010449574485658,0.2364,,
0.3010967552060584,0.2365,,
0.3011333316238336,0.2366,,
0.30137543388849836,0.2367,,
0.3014825254155222,0.2368,,
0.3016922764165847,0.2369,,
0.30174510397132065,0.237,,
0.301777943220677,0.2371,,
0.3018075357151316,0.2372,,
0.30193799444856295,0.2373,,
0.302094588410846,0.2374,,
0.3021508193168326,0.2375,,
0.30222416995476803,0.2376,,
0.30243272294344503,0.2377,,
0.30264988929987674,0.2378,,
0.3026608000582024,0.2379,,
0.3027946411711248,0.238,,
0.3028161600274936,0.2381,,
0.3029294455227357,0.2382,,
0.30303125426726996,0.2383,,
0.30303967520236197,0.2384,,
0.30323878343679145,0.2385,,
0.3035282220112179,0.2386,,
0.303584137900605,0.2387,,
0.3036459888588565,0.2388,,
0.3036651446846567,0.2389,,
0.30369082546588666,0.239,,
0.30397555900863243,0.2391,,
0.30399321101996263,0.2392,,
0.3041680303109962,0.2393,,
0.30419261146553994,0.2394,,
0.30443058599288814,0.2395,,
0.30446877370071423,0.2396,,
0.30451448702660855,0.2397,,
0.30453337099708305,0.2398,,
0.3046907074572371,0.2399,,
0.30474347070912056,0.24,,
0.30492355062183607,0.2401,,
0.305005576943194,0.2402,,
0.3051715441472978,0.2403,,
0.3052315094015194,0.2404,,
0.3054255600345734,0.2405,,
0.3054746944478331,0.2406,,
0.3055728964479649,0.2407,,
0.30559413742165825,0.2408,,
0.3059844965260264,0.2409,,
0.3060690937330318,0.241,,
0.30608173648803233,0.2411,,
0.3065672407015786,0.2412,,
0.3066233572018415,0.2413,,
0.30671604434775346,0.2414,,
0.3067386438013651,0.2415,,
0.3068638975844172,0.2416,,
0.3071186876043659,0.2417,,
0.30744012359711076,0.2418,,
0.30749125418538825,0.2419,,
0.3075389666940817,0.242,,
0.30755598014834107,0.2421,,
0.30767722498043115,0.2422,,
0.30780093125131036,0.2423,,
0.30787026056576783,0.2424,,
0.3079172169952389,0.2425,,
0.3081293937867467,0.2426,,
0.308288759502358,0.2427,,
0.3083434390557216,0.2428,,
0.3085915598564835,0.2429,,
0.30859968245288644,0.243,,
0.3086744379304142,0.2431,,
0.30925176831220624,0.2432,,
0.3094283008064264,0.2433,,
0.3095148603531693,0.2434,,
0.30954000528018905,0.2435,,
0.3098407884964204,0.2436,,
0.30988254001764143,0.2437,,
0.3099611656552842,0.2438,,
0.3100693760356762,0.2439,,
0.31015752726495327,0.244,,
0.3104194152666598,0.2441,,
0.3104458304221054,0.2442,,
0.3107096149743844,0.2443,,
0.3107648750815886,0.2444,,
0.31085672105649237,0.2445,,
0.31087203568880056,0.2446,,
0.31100272068411094,0.2447,,
0.3110652885454877,0.2448,,
0.3111715414115211,0.2449,,
0.3114625691871945,0.245,,
0.31150632345468804,0.2451,,
0.311584915952743,0.2452,,
0.3117012382015874,0.2453,,
0.31185337399713936,0.2454,,
0.31197349820473635,0.2455,,
0.3120989521299456,0.2456,,
0.31216110595264807,0.2457,,
0.31223976254744473,0.2458,,
0.31238407667285356,0.2459,,
0.3124858879675169,0.246,,
0.3126000963465001,0.2461,,
0.31264639934812477,0.2462,,
0.31272567304779664,0.2463,,
0.3127323572556276,0.2464,,
0.3127346068570473,0.2465,,
0.31276589921323344,0.2466,,
0.3127929211938091,0.2467,,
0.31284120007191274,0.2468,,
0.3128464073393849,0.2469,,
0.31289333245066714,0.247,,
0.31290801248002936,0.2471,,
0.3129711296431434,0.2472,,
0.31297795611339346,0.2473,,
0.31307222618267755,0.2474,,
0.31317758011524055,0.2475,,
0.31336765518317244,0.2476,,
0.3133734369737022,0.2477,,
0.3134609310231152,0.2478,,
0.31348488061264684,0.2479,,
0.3135336467300795,0.248,,
0.31363793698048265,0.2481,,
0.3137941747183115,0.2482,,
0.3139366804856447,0.2483,,
0.31412607180372604,0.2484,,
0.31430902874751054,0.2485,,
0.3145520420285736,0.2486,,
0.31480225460208094,0.2487,,
0.3148427515879252,0.2488,,
0.31511211693388225,0.2489,,
0.31511439180578776,0.249,,
0.31556217774591006,0.2491,,
0.3156200133276645,0.2492,,
0.3159561310552518,0.2493,,
0.3159599880062324,0.2494,,
0.31605043887233925,0.2495,,
0.3160545348318949,0.2496,,
0.3160597175098145,0.2497,,
0.31608238148148005,0.2498,,
0.31610487425063627,0.2499,,
0.31621846101414763,0.25,,
0.316221108946505,0.2501,,
0.3163663366120966,0.2502,,
0.31645191413593926,0.2503,,
0.31656221678059404,0.2504,,
0.3167282438718918,0.2505,,
0.31679120997520044,0.2506,,
0.31701780646987293,0.2507,,
0.3172020345798601,0.2508,,
0.3172216137116397,0.2509,,
0.31729055801856326,0.251,,
0.3176863432260908,0.2511,,
0.31778111139487375,0.2512,,
0.317947278360977,0.2513,,
0.31796985876054734,0.2514,,
0.3180224769053141,0.2515,,
0.31808510991793754,0.2516,,
0.3182006047919776,0.2517,,
0.3183459749484594,0.2518,,
0.31843900146116755,0.2519,,
0.3188336707482978,0.252,,
0.3189182739284647,0.2521,,
0.31918948545781906,0.2522,,
0.3193751837864093,0.2523,,
0.3198149061370432,0.2524,,
0.31997385570872694,0.2525,,
0.3202016727635731,0.2526,,
0.3202346026655044,0.2527,,
0.3204225410744425,0.2528,,
0.32046349641977356,0.2529,,
0.3206466560568945,0.253,,
0.32066292004419084,0.2531,,
0.32073369935156565,0.2532,,
0.3212264150780875,0.2533,,
0.32137650766780584,0.2534,,
0.32184842400335845,0.2535,,
0.32188642568673065,0.2536,,
0.32198858053185264,0.2537,,
0.3223214463314752,0.2538,,
0.32239792055905386,0.2539,,
0.3227735497379855,0.254,,
0.3227821029914253,0.2541,,
0.3228660359078941,0.2542,,
0.3230297386340488,0.2543,,
0.3233729604432669,0.2544,,
0.3234094475398962,0.2545,,
0.32344062442446236,0.2546,,
0.3236638114173404,0.2547,,
0.3238277641295113,0.2548,,
0.3238415438517283,0.2549,,
0.3243750276490105,0.255,,
0.32448929252914965,0.2551,,
0.32494023585335036,0.2552,,
0.32501816460123023,0.2553,,
0.3250216589892012,0.2554,,
0.32504066823228717,0.2555,,
0.32509866799621145,0.2556,,
0.325153529604709,0.2557,,
0.32527790751022173,0.2558,,
0.32531391076239446,0.2559,,
0.32547341239548394,0.256,,
0.32548173306062744,0.2561,,
0.32561457481952544,0.2562,,
0.32561832033806526,0.2563,,
0.325653635457359,0.2564,,
0.3258304226817241,0.2565,,
0.32598564468730346,0.2566,,
0.3262048880779109,0.2567,,
0.3262320052511761,0.2568,,
0.32633843797639817,0.2569,,
0.32637425073786097,0.257,,
0.32640257226419833,0.2571,,
0.3264969913908062,0.2572,,
0.3266269352221078,0.2573,,
0.3267088823861622,0.2574,,
0.32674660186087945,0.2575,,
0.3268336141954744,0.2576,,
0.32692090327615725,0.2577,,
0.32708973716045503,0.2578,,
0.32713599217550327,0.2579,,
0.327189610951082,0.258,,
0.32722703700649386,0.2581,,
0.32727936415911507,0.2582,,
0.32767261540079456,0.2583,,
0.3277354774845348,0.2584,,
0.32786098469452873,0.2585,,
0.32791959205390303,0.2586,,
0.3280159500427289,0.2587,,
0.32812079024196017,0.2588,,
0.3281920022503989,0.2589,,
0.32844296733563216,0.259,,
0.32860177814694036,0.2591,,
0.32867980314323286,0.2592,,
0.32893282397716445,0.2593,,
0.3289599830106385,0.2594,,
0.3290062050414017,0.2595,,
0.32903269929248014,0.2596,,
0.32916549121830924,0.2597,,
0.32926791443667386,0.2598,,
0.3293373915116455,0.2599,,
0.3293637825553773,0.26,,
0.32955320457394216,0.2601,,
0.3296130655909013,0.2602,,
0.3296990923747184,0.2603,,
0.3301524809352691,0.2604,,
0.3303939061045366,0.2605,,
0.33050487847879423,0.2606,,
0.3306473625109405,0.2607,,
0.3309721408538156,0.2608,,
0.3310258143804029,0.2609,,
0.3310697454246661,0.261,,
0.3310749469696149,0.2611,,
0.33122376604834236,0.2612,,
0.331369626980002,0.2613,,
0.33151859026877467,0.2614,,
0.33157003267139945,0.2615,,
0.33157464099956757,0.2616,,
0.3317026134108182,0.2617,,
0.331775505558612,0.2618,,
0.3319048945986729,0.2619,,
0.33228592957536623,0.262,,
0.3324674447407442,0.2621,,
0.3327050554838267,0.2622,,
0.332733608267223,0.2623,,
0.3327570651949101,0.2624,,
0.3328589622667233,0.2625,,
0.33299525386509654,0.2626,,
0.333526029684223,0.2627,,
0.3335551500513192,0.2628,,
0.3336934761354185,0.2629,,
0.33402660580177584,0.263,,
0.33406240165026996,0.2631,,
0.3340822227422666,0.2632,,
0.3344591834637418,0.2633,,
0.33464182661786956,0.2634,,
0.33469920387500013,0.2635,,
0.3348987646993595,0.2636,,
0.33508811349907874,0.2637,,
0.3350904801170294,0.2638,,
0.33511777896434775,0.2639,,
0.3351979827652844,0.264,,
0.3354379490018652,0.2641,,
0.335554091682492,0.2642,,
0.33583432287414916,0.2643,,
0.3359291030295866,0.2644,,
0.33615441624587916,0.2645,,
0.33617991563145383,0.2646,,
0.33637782974084995,0.2647,,
0.33657099942502167,0.2648,,
0.33658871701450394,0.2649,,
0.33662210126613507,0.265,,
0.33664624374760416,0.2651,,
0.3367344889135884,0.2652,,
0.3371112234109516,0.2653,,
0.33711760683299485,0.2654,,
0.3374497419842419,0.2655,,
0.3374944755140167,0.2656,,
0.33763752349066384,0.2657,,
0.3376561242440231,0.2658,,
0.3377656900969502,0.2659,,
0.33782523706425227,0.266,,
0.33804072163804927,0.2661,,
0.3381232903424868,0.2662,,
0.3381263172532756,0.2663,,
0.3382571159629459,0.2664,,
0.33892727355378194,0.2665,,
0.33906049396984766,0.2666,,
0.33908600378115367,0.2667,,
0.33918505786096864,0.2668,,
0.3392591168324036,0.2669,,
0.3392874424335222,0.267,,
0.3393463367302647,0.2671,,
0.33942247865433045,0.2672,,
0.33959026242361817,0.2673,,
0.3396175342742505,0.2674,,
0.33971332600092263,0.2675,,
0.3397988961478546,0.2676,,
0.3398986053602408,0.2677,,
0.3399147304694076,0.2678,,
0.3399339930474329,0.2679,,
0.34001108163632443,0.268,,
0.34006217509908676,0.2681,,
0.34007179791672765,0.2682,,
0.34012885450698754,0.2683,,
0.3402419585534158,0.2684,,
0.3402622518002768,0.2685,,
0.3404792287968687,0.2686,,
0.34050770843257266,0.2687,,
0.34051373413509295,0.2688,,
0.3406163346160013,0.2689,,
0.34069597137400187,0.269,,
0.340848481389156,0.2691,,
0.3409302286450027,0.2692,,
0.34107265319915503,0.2693,,
0.3414513834523105,0.2694,,
0.3415136701399545,0.2695,,
0.34209674297312537,0.2696,,
0.342168206482922,0.2697,,
0.342288851785294,0.2698,,
0.34237845605393463,0.2699,,
0.3424030026269709,0.27,,
0.3425193272096993,0.2701,,
0.34261709819719205,0.2702,,
0.34298148437556125,0.2703,,
0.34299518403202306,0.2704,,
0.3433589282787797,0.2705,,
0.34345826419055153,0.2706,,
0.3438184771409434,0.2707,,
0.34385759056739024,0.2708,,
0.34397271807652136,0.2709,,
0.3441299293182954,0.271,,
0.3441670682549561,0.2711,,
0.34431795047801217,0.2712,,
0.3447451302925836,0.2713,,
0.3451712504103617,0.2714,,
0.3452778806813467,0.2715,,
0.3453309506384759,0.2716,,
0.34549252294491195,0.2717,,
0.3455753501857035,0.2718,,
0.34562579879619826,0.2719,,
0.345935343415011,0.272,,
0.3460582439971315,0.2721,,
0.346233387466276,0.2722,,
0.34633892152784745,0.2723,,
0.3464603873404456,0.2724,,
0.34662422698269163,0.2725,,
0.347216766940742,0.2726,,
0.3472597026091493,0.2727,,
0.3472863044916592,0.2728,,
0.34728719696141525,0.2729,,
0.34741769952395873,0.273,,
0.34757466455449426,0.2731,,
0.34778409472612026,0.2732,,
0.34800868031118476,0.2733,,
0.34843328627102077,0.2734,,
0.3485382696708181,0.2735,,
0.34855796735546984,0.2736,,
0.3488227700900647,0.2737,,
0.3489091632380775,0.2738,,
0.3493838364116246,0.2739,,
0.3495568807970856,0.274,,
0.3497217894860518,0.2741,,
0.34992480665242687,0.2742,,
0.35022336300022494,0.2743,,
0.35022425769049226,0.2744,,
0.3503146565527403,0.2745,,
0.3503367674699554,0.2746,,
0.3512183894237163,0.2747,,
0.3512665600437934,0.2748,,
0.35142915222885135,0.2749,,
0.35190884664912286,0.275,,
0.3519244436163168,0.2751,,
0.35203267639028746,0.2752,,
0.35211179648209706,0.2753,,
0.3525198562518108,0.2754,,
0.3525978642985728,0.2755,,
0.3527798475387738,0.2756,,
0.35281145862177066,0.2757,,
0.35303097346738294,0.2758,,
0.3531437220975015,0.2759,,
0.35341749536150124,0.276,,
0.35342015190479537,0.2761,,
0.3537065609245327,0.2762,,
0.3539310206617547,0.2763,,
0.35401512161998955,0.2764,,
0.35408511453368297,0.2765,,
0.35419040416539244,0.2766,,
0.3542921443524797,0.2767,,
0.35429652733415196,0.2768,,
0.35453131536375676,0.2769,,
0.3546673239360463,0.277,,
0.3546896604669208,0.2771,,
0.35491917939209816,0.2772,,
0.3550650836843024,0.2773,,
0.3551621913167302,0.2774,,
0.35526529207348795,0.2775,,
0.35537215825088386,0.2776,,
0.3554405307109312,0.2777,,
0.3554805304112272,0.2778,,
0.35548530669911205,0.2779,,
0.3555061655424995,0.278,,
0.35579959020219065,0.2781,,
0.3559166950219071,0.2782,,
0.35601387756687264,0.2783,,
0.35615877544236296,0.2784,,
0.3562984259136039,0.2785,,
0.35647237737419957,0.2786,,
0.35678076056305297,0.2787,,
0.3569288180968105,0.2788,,
0.35699555880982015,0.2789,,
0.35703826580995973,0.279,,
0.35711746369252106,0.2791,,
0.357136001899553,0.2792,,
0.35725693968001127,0.2793,,
0.3573396919401583,0.2794,,
0.35745603820244737,0.2795,,
0.3575015136200018,0.2796,,
0.35806082573359205,0.2797,,
0.3581767638212096,0.2798,,
0.3582995557756275,0.2799,,
0.3583581987120283,0.28,,
0.35839410214650846,0.2801,,
0.3585114341448051,0.2802,,
0.35864596062515075,0.2803,,
0.3587339908113965,0.2804,,
0.3590115103975631,0.2805,,
0.35901629524724515,0.2806,,
0.3591204774431064,0.2807,,
0.35921769856485614,0.2808,,
0.35943588922736047,0.2809,,
0.3595515926973178,0.281,,
0.3595814497093402,0.2811,,
0.35961539104383233,0.2812,,
0.35966309101431726,0.2813,,
0.3596918847802004,0.2814,,
0.3597415074117476,0.2815,,
0.3599167276599934,0.2816,,
0.3601265231920301,0.2817,,
0.3604783469410163,0.2818,,
0.36059223512850425,0.2819,,
0.3607261317080587,0.282,,
0.36076600070527043,0.2821,,
0.360907847616016,0.2822,,
0.3610550095763999,0.2823,,
0.3614188883023277,0.2824,,
0.36173722561787447,0.2825,,
0.36212612877936157,0.2826,,
0.3621302372105816,0.2827,,
0.3621915754530924,0.2828,,
0.3624621189145518,0.2829,,
0.36248896709535605,0.283,,
0.36255770534867304,0.2831,,
0.3626166181054164,0.2832,,
0.3626183020788493,0.2833,,
0.3626481027632051,0.2834,,
0.36275931168874115,0.2835,,
0.362979998252158,0.2836,,
0.362990253597516,0.2837,,
0.36305762727787005,0.2838,,
0.3631972712898295,0.2839,,
0.3632520588058629,0.284,,
0.3632644967178653,0.2841,,
0.363332904884548,0.2842,,
0.36344507457349706,0.2843,,
0.36344938354197187,0.2844,,
0.3637927064303905,0.2845,,
0.36400472887711127,0.2846,,
0.36418822049841293,0.2847,,
0.36419134607953757,0.2848,,
0.3644868281779118,0.2849,,
0.3645391265874448,0.285,,
0.3646434176953686,0.2851,,
0.3647886232582692,0.2852,,
0.36522157563625035,0.2853,,
0.3652668050201759,0.2854,,
0.36529883730138113,0.2855,,
0.3653057520224912,0.2856,,
0.36537698117925815,0.2857,,
0.36557052115148586,0.2858,,
0.36582244401447517,0.2859,,
0.36591270796822095,0.286,,
0.3659820010129508,0.2861,,
