x analytical,analytical gaussian,x residuals,model residuals
0.18998580434151424,0.1517,2.2030726887063006,0.884032634032634
0.18999983272676882,0.1518,2.2078698215056045,0.8846153846153846
0.19008459162550428,0.1519,2.2085732060142838,0.8851981351981352
0.19017551045601322,0.152,2.210057836123443,0.8857808857808858
0.19019468420224356,0.1521,2.2186814369112406,0.8863636363636364
0.19071657424352753,0.1522,2.218681571096512,0.8869463869463869
0.19115414964225313,0.1523,2.223427274892936,0.8875291375291375
0.19119364371837197,0.1524,2.2292589906596176,0.8881118881118881
0.1915019520274103,0.1525,2.2294530386347704,0.8886946386946387
0.19155707510511885,0.1526,2.229791942045184,0.8892773892773893
0.1916115731881218,0.1527,2.2311298741124634,0.8898601398601399
0.19176130808556793,0.1528,2.2383624042996875,0.8904428904428905
0.1918340112666444,0.1529,2.23906429886068,0.8910256410256411
0.1918582065548327,0.153,2.2402269600182465,0.8916083916083916
0.19190173597028917,0.1531,2.2531927780555008,0.8921911421911422
0.19192846503363556,0.1532,2.258599322052967,0.8927738927738927
0.1925363164259401,0.1533,2.262073279130907,0.8933566433566433
0.1926906707235563,0.1534,2.270415039196569,0.8939393939393939
0.1927492749497016,0.1535,2.278998916717617,0.8945221445221445
0.1928443508055384,0.1536,2.2796581553484745,0.8951048951048951
0.19285549792730952,0.1537,2.2828490427444623,0.8956876456876457
0.19301329747146875,0.1538,2.286589868357197,0.8962703962703963
0.19304572350770427,0.1539,2.288113841938626,0.8968531468531469
0.19307053691502235,0.154,2.292876541386508,0.8974358974358975
0.193465148047193,0.1541,2.3008124665329777,0.8980186480186481
0.19352523187539422,0.1542,2.303395748316943,0.8986013986013986
0.19361475773842945,0.1543,2.317601258918084,0.8991841491841492
0.19370503263855804,0.1544,2.3226018972564755,0.8997668997668997
0.19406883532204344,0.1545,2.329717854229741,0.9003496503496503
0.19411796823052896,0.1546,2.3370053902515164,0.9009324009324009
0.19415801504657046,0.1547,2.3390112553505342,0.9015151515151515
0.19416438830427646,0.1548,2.3451308235349564,0.9020979020979021
0.19417980058585885,0.1549,2.347436200136851,0.9026806526806527
0.1941902138690997,0.155,2.367132859907535,0.9032634032634033
0.19426628776735366,0.1551,2.3797795580938548,0.9038461538461539
0.19436314230279145,0.1552,2.381462301318397,0.9044289044289044
0.19437964976598043,0.1553,2.384502570429376,0.905011655011655
0.19458486355251178,0.1554,2.392286480833836,0.9055944055944056
0.1947538659068641,0.1555,2.393855654702973,0.9061771561771562
0.19523715072403824,0.1556,2.400729714654598,0.9067599067599068
0.1953371073435758,0.1557,2.4014369693632953,0.9073426573426573
0.1953556797526047,0.1558,2.404866923892929,0.9079254079254079
0.19537051527982294,0.1559,2.4132201303593472,0.9085081585081585
0.19560367831097283,0.156,2.415419656940224,0.9090909090909091
0.19562452283317305,0.1561,2.4267177283363894,0.9096736596736597
0.19596292839738805,0.1562,2.4292783675713863,0.9102564102564102
0.19596846854389324,0.1563,2.431848361431137,0.9108391608391608
0.1962880189950625,0.1564,2.438871868267957,0.9114219114219114
0.1962980129082407,0.1565,2.4389914700569815,0.912004662004662
0.19645411987587427,0.1566,2.4523366880865236,0.9125874125874126
0.19656594120134205,0.1567,2.4552338419695596,0.9131701631701632
0.19696403373161436,0.1568,2.4555576694348398,0.9137529137529138
0.19710013860358364,0.1569,2.460159711282024,0.9143356643356644
0.19753452420516926,0.157,2.4681866913452186,0.914918414918415
0.19790901534970964,0.1571,2.4732799482558665,0.9155011655011654
0.19790949315171275,0.1572,2.475341129863919,0.916083916083916
0.19791973539695654,0.1573,2.477435746710708,0.9166666666666666
0.19795860499565926,0.1574,2.4822318290190872,0.9172494172494172
0.1980137122447825,0.1575,2.48288085089417,0.9178321678321678
0.19804054419535302,0.1576,2.487158645027452,0.9184149184149184
0.1981404417150045,0.1577,2.4907276628182315,0.918997668997669
0.1981431659712115,0.1578,2.4926927991655936,0.9195804195804196
0.19823519542858284,0.1579,2.4928264388963504,0.9201631701631702
0.19827967621991172,0.158,2.4975665642676472,0.9207459207459208
0.19831089655069858,0.1581,2.4999298563709274,0.9213286713286714
0.19838957594783924,0.1582,2.5141612699860483,0.921911421911422
0.1984137064238245,0.1583,2.5242057768411335,0.9224941724941725
0.19841432295027428,0.1584,2.5255356138370577,0.9230769230769231
0.1984209104682674,0.1585,2.539126698567151,0.9236596736596736
0.1985961790633328,0.1586,2.5439643290665397,0.9242424242424242
0.19876569953215228,0.1587,2.5514943829571983,0.9248251748251748
0.19880899191990328,0.1588,2.553577451907331,0.9254079254079254
0.19927131273902987,0.1589,2.555779349523139,0.925990675990676
0.19950228638636522,0.159,2.5574368994212873,0.9265734265734266
0.19950970728245554,0.1591,2.558302235049508,0.9271561771561772
0.19960579051509553,0.1592,2.5655037232050413,0.9277389277389277
0.1998072143153516,0.1593,2.567625120488894,0.9283216783216783
0.19986621040909083,0.1594,2.581343121086741,0.9289044289044289
0.19987386296510978,0.1595,2.5862460207651297,0.9294871794871795
0.20008740689437887,0.1596,2.5884482504685833,0.9300699300699301
0.20028369821347458,0.1597,2.5907956582998843,0.9306526806526807
0.2003261061033091,0.1598,2.607933002026856,0.9312354312354313
0.20058500945351307,0.1599,2.6097648317552626,0.9318181818181818
0.20067679898114169,0.16,2.6152755167745125,0.9324009324009324
0.20082431983434218,0.1601,2.623048718525493,0.932983682983683
0.20088086992549248,0.1602,2.6268573425110295,0.9335664335664335
0.2009527144022068,0.1603,2.6304439362941157,0.9341491841491841
0.20120429144096705,0.1604,2.6352289464678695,0.9347319347319347
0.20137952168586346,0.1605,2.6399382201935224,0.9353146853146853
0.2014884243167544,0.1606,2.6415599864985353,0.9358974358974359
0.20150566220847788,0.1607,2.6501053370663885,0.9364801864801865
0.20156307089474612,0.1608,2.657213766381747,0.9370629370629371
0.20161919361240865,0.1609,2.6699000493380316,0.9376456876456877
0.20163662985311237,0.161,2.70294011083265,0.9382284382284383
0.2016756699552296,0.1611,2.7031989656195843,0.9388111888111889
0.20171002553933481,0.1612,2.704899705064234,0.9393939393939394
0.20203112342262894,0.1613,2.707599403575427,0.9399766899766899
0.20214260044058147,0.1614,2.7089625455862962,0.9405594405594405
0.20282902263414154,0.1615,2.718503063879934,0.9411421911421911
0.20292478650115794,0.1616,2.735172409782786,0.9417249417249417
0.20299858241042604,0.1617,2.754177474548089,0.9423076923076923
0.20315028675203214,0.1618,2.7722279083198424,0.9428904428904429
0.2035768845969084,0.1619,2.8217355940348257,0.9434731934731935
0.2038870536488625,0.162,2.835440743634004,0.9440559440559441
0.203935425974321,0.1621,2.859412669504181,0.9446386946386947
0.2040240963229695,0.1622,2.880763164122103,0.9452214452214452
0.2043326292615167,0.1623,2.8846564461595814,0.9458041958041958
0.20455953092398602,0.1624,2.8866293001526873,0.9463869463869464
0.20463719489439822,0.1625,2.9350863993245007,0.946969696969697
0.20487922869378722,0.1626,2.957953671734176,0.9475524475524476
0.20492386157993564,0.1627,2.9584834981287056,0.9481351981351981
0.20518267022338213,0.1628,2.966983212181313,0.9487179487179487
0.20527270971104683,0.1629,2.977354515793968,0.9493006993006993
0.205499485588214,0.163,2.9883202485181584,0.9498834498834499
0.20574785767384432,0.1631,2.989139830532537,0.9504662004662005
0.20578666600678264,0.1632,3.0062291190651984,0.951048951048951
0.20592888212420363,0.1633,3.0072078845129426,0.9516317016317016
0.2059505310264515,0.1634,3.0148479497906373,0.9522144522144522
0.20614069133154755,0.1635,3.0205221075005295,0.9527972027972028
0.2061691487026576,0.1636,3.027664680791128,0.9533799533799534
0.2062080106288801,0.1637,3.0329797685596738,0.953962703962704
0.20625921621917312,0.1638,3.0365002905636747,0.9545454545454546
0.20628485073057226,0.1639,3.042150163965295,0.9551282051282052
0.2064867886053118,0.164,3.045134246536613,0.9557109557109557
0.2066483319216454,0.1641,3.0511009136846274,0.9562937062937062
0.20670666932503728,0.1642,3.0556480087638116,0.9568764568764568
0.20678273796459518,0.1643,3.0571677370743977,0.9574592074592074
0.2068717871025573,0.1644,3.069796880510865,0.958041958041958
0.20697434080319255,0.1645,3.075710483407186,0.9586247086247086
0.2071910149558921,0.1646,3.076816691858165,0.9592074592074592
0.20733776647663815,0.1647,3.081800674952927,0.9597902097902098
0.20735672092690816,0.1648,3.088999731307475,0.9603729603729604
0.20741288537036853,0.1649,3.0943699695255575,0.960955710955711
0.20743247544080554,0.165,3.098605554365006,0.9615384615384616
0.20757959907730453,0.1651,3.099953887995874,0.9621212121212122
0.20774631464145174,0.1652,3.1168365374811997,0.9627039627039627
0.2078202263237356,0.1653,3.118129199229851,0.9632867132867133
0.20788504158772067,0.1654,3.131959166892426,0.9638694638694638
0.2079859936633006,0.1655,3.185868157721048,0.9644522144522144
0.20846171058987553,0.1656,3.191754561081686,0.965034965034965
0.20886522428978693,0.1657,3.2048427388637575,0.9656177156177156
0.20894826084072277,0.1658,3.217003457824833,0.9662004662004662
0.2094699093904702,0.1659,3.2381771641630688,0.9667832167832168
0.20970094201182005,0.166,3.261785032047058,0.9673659673659674
0.2098973882139413,0.1661,3.278581762201595,0.967948717948718
0.2099049372673473,0.1662,3.2807205997418105,0.9685314685314685
0.20997099289221077,0.1663,3.2973091195227653,0.9691142191142191
0.21026428713743106,0.1664,3.3149775560543406,0.9696969696969697
0.21028421458199834,0.1665,3.3274593435520954,0.9702797202797203
0.2103328737708766,0.1666,3.3314874731236293,0.9708624708624709
0.21034828966869681,0.1667,3.3349495041511705,0.9714452214452215
0.21064592052089906,0.1668,3.3497181811704677,0.972027972027972
0.2106663601441284,0.1669,3.364973396980129,0.9726107226107226
0.210808902957665,0.167,3.3841299349181955,0.9731934731934732
0.21127455846352364,0.1671,3.395860145340267,0.9737762237762237
0.21127572401411973,0.1672,3.401637254504882,0.9743589743589743
0.2116008003409085,0.1673,3.4334470516201936,0.9749417249417249
0.21160781708698945,0.1674,3.438683953372503,0.9755244755244755
0.211771167397097,0.1675,3.4585095014821756,0.9761072261072261
0.2118630319137776,0.1676,3.5042974068721238,0.9766899766899767
0.21196300497995044,0.1677,3.5067071600334376,0.9772727272727273
0.21214820834074538,0.1678,3.5137384835448944,0.9778554778554779
0.21220150107389876,0.1679,3.5422767184142674,0.9784382284382285
0.21252271580785212,0.168,3.557766283344916,0.9790209790209791
0.2126544634905827,0.1681,3.5706487688591553,0.9796037296037297
0.21280157318197943,0.1682,3.6033476858479556,0.9801864801864801
0.21292186230326032,0.1683,3.6168146231071083,0.9807692307692307
0.21293836899316618,0.1684,3.6253227065584355,0.9813519813519813
0.2132075399983302,0.1685,3.625436271524682,0.9819347319347319
0.21334012916583553,0.1686,3.629438833148292,0.9825174825174825
0.21351673002965485,0.1687,3.630350116049799,0.9831002331002331
0.21356437468911285,0.1688,3.6519857257763095,0.9836829836829837
0.21360925214377252,0.1689,3.653574462488966,0.9842657342657343
0.21370853808106205,0.169,3.658247594971753,0.9848484848484849
0.21382682354110324,0.1691,3.6766921268511554,0.9854312354312355
0.21388088686486284,0.1692,3.6927031530623458,0.986013986013986
0.21400103870228082,0.1693,3.70721039307192,0.9865967365967366
0.21413514488604904,0.1694,3.7323711706923266,0.9871794871794872
0.2142410953201574,0.1695,3.7787134325894396,0.9877622377622378
0.21448989436505533,0.1696,3.787923278778316,0.9883449883449883
0.2147481764079897,0.1697,3.8113957403678222,0.9889277389277389
0.21485354007525626,0.1698,3.8368038477158075,0.9895104895104895
0.2150112150207884,0.1699,3.8372726652509956,0.9900932400932401
0.21543487722541413,0.17,3.8418908216236054,0.9906759906759907
0.21547461109694083,0.1701,3.8644118065527757,0.9912587412587412
0.2154823279128052,0.1702,3.9451097670634563,0.9918414918414918
0.21551609416489712,0.1703,3.955052046364095,0.9924242424242424
0.21591323198159534,0.1704,3.9827924006560456,0.993006993006993
0.21591726992643787,0.1705,4.080178742457222,0.9935897435897436
0.21598045273101643,0.1706,4.147655607751309,0.9941724941724942
0.21613311297175355,0.1707,4.151382593459639,0.9947552447552448
0.21664309471887125,0.1708,4.254918659392898,0.9953379953379954
0.21664797917601808,0.1709,4.2689390862794125,0.995920745920746
0.2168200495420082,0.171,4.891226714580092,0.9965034965034965
0.21700595152562088,0.1711,5.390460371329045,0.997086247086247
0.21709484954759706,0.1712,6.727340595160818,0.9976689976689976
0.21733198263807635,0.1713,8.83425349786553,0.9982517482517482
0.2175224801216649,0.1714,8.958569163134444,0.9988344988344988
0.2178660600572684,0.1715,9.930419725007706,0.9994172494172494
0.21788533643971805,0.1716,9.999435785984632,1.0
0.21789605945965443,0.1717,,
0.21822172813979698,0.1718,,
0.2184433795069844,0.1719,,
0.21853939177491738,0.172,,
0.21861430242954447,0.1721,,
0.21862030239516855,0.1722,,
0.21865050699817457,0.1723,,
0.21893686058546694,0.1724,,
0.21905901033726083,0.1725,,
0.21909046130460763,0.1726,,
0.2191266235569343,0.1727,,
0.21916321436398106,0.1728,,
0.21931729422040236,0.1729,,
0.21959974113407532,0.173,,
0.21973371594903526,0.1731,,
0.2197768317241234,0.1732,,
0.2199611580609356,0.1733,,
0.21996908146307645,0.1734,,
0.22006799195213678,0.1735,,
0.22007298452396043,0.1736,,
0.2201100747082744,0.1737,,
0.2201291678653256,0.1738,,
0.22028776315378135,0.1739,,
0.22064472977191513,0.174,,
0.22080270808634897,0.1741,,
0.2210015929661179,0.1742,,
0.22115406507458948,0.1743,,
0.22117435748852987,0.1744,,
0.22118527390785078,0.1745,,
0.221570933847545,0.1746,,
0.22167115478531943,0.1747,,
0.22175785524095215,0.1748,,
0.2219513977137027,0.1749,,
0.22234909293807145,0.175,,
0.22236882313079903,0.1751,,
0.22247028053647264,0.1752,,
0.2224821285375525,0.1753,,
0.22260351891828548,0.1754,,
0.22272526926800224,0.1755,,
0.22312716417743692,0.1756,,
0.2232617235927883,0.1757,,
0.22328563787201358,0.1758,,
0.2232901552030943,0.1759,,
0.22343753201265715,0.176,,
0.2235170117777494,0.1761,,
0.22357857488067384,0.1762,,
0.22365685395270105,0.1763,,
0.22382947898331354,0.1764,,
0.22385517799677737,0.1765,,
0.22388021817742954,0.1766,,
0.2238899043126211,0.1767,,
0.22392410818849207,0.1768,,
0.22393577786278843,0.1769,,
0.22394267731554135,0.177,,
0.22395387156669122,0.1771,,
0.2240414656840838,0.1772,,
0.2241042418536744,0.1773,,
0.22440477765772088,0.1774,,
0.22447594321495537,0.1775,,
0.22457401441194166,0.1776,,
0.22459301970475368,0.1777,,
0.224658187827045,0.1778,,
0.22466264596239494,0.1779,,
0.22482633690765716,0.178,,
0.22489597039231302,0.1781,,
0.22544257023602995,0.1782,,
0.22562437854589576,0.1783,,
0.22568413385299976,0.1784,,
0.22573396100008827,0.1785,,
0.225743757849676,0.1786,,
0.2257852357560992,0.1787,,
0.22578950913893323,0.1788,,
0.22633047967872283,0.1789,,
0.22633085836317945,0.179,,
0.22637833652978834,0.1791,,
0.2264772528758984,0.1792,,
0.22663029028160034,0.1793,,
0.2266684664745546,0.1794,,
0.22677884083659194,0.1795,,
0.22722042644254617,0.1796,,
0.2272481883181386,0.1797,,
0.2275487193384843,0.1798,,
0.227966951720159,0.1799,,
0.2279730468809659,0.18,,
0.22797667882122186,0.1801,,
0.22816283165096216,0.1802,,
0.2282539579768191,0.1803,,
0.22826105252175724,0.1804,,
0.22828451962907578,0.1805,,
0.22875160798238106,0.1806,,
0.22876108628888167,0.1807,,
0.22889150122407037,0.1808,,
0.22914728317015215,0.1809,,
0.22957903566639115,0.181,,
0.22980854517503155,0.1811,,
0.2298419573447215,0.1812,,
0.229984757453723,0.1813,,
0.22999307551637685,0.1814,,
0.2306643289464097,0.1815,,
0.2307044239182448,0.1816,,
0.23077138357903637,0.1817,,
0.23081947036947253,0.1818,,
0.23121142311731827,0.1819,,
0.23124310039535617,0.182,,
0.23131175220399372,0.1821,,
0.23158073662027256,0.1822,,
0.23197620935593866,0.1823,,
0.23205422718148183,0.1824,,
0.23213147737039663,0.1825,,
0.23218118129884852,0.1826,,
0.23233058185793418,0.1827,,
0.2324141615795662,0.1828,,
0.23247724858560606,0.1829,,
0.23266949704905981,0.183,,
0.2327614339094321,0.1831,,
0.2329491463653163,0.1832,,
0.2330825936706387,0.1833,,
0.23310715016490194,0.1834,,
0.2331325325119682,0.1835,,
0.2332108944546409,0.1836,,
0.23327658268699017,0.1837,,
0.23330970959131067,0.1838,,
0.23356516865570923,0.1839,,
0.23366275709336184,0.184,,
0.2340802074981752,0.1841,,
0.2341133365708844,0.1842,,
0.23445028333950688,0.1843,,
0.2344932829126256,0.1844,,
0.2345118396695504,0.1845,,
0.23471771881590775,0.1846,,
0.23472796869864307,0.1847,,
0.2347718820276718,0.1848,,
0.23490967477284083,0.1849,,
0.23491061746925865,0.185,,
