x analytical,analytical gaussian,x residuals,model residuals
0.37968060670099435,0.3005,,
0.37991906965070504,0.3006,,
0.37996165454963976,0.3007,,
0.3800132364517602,0.3008,,
0.3802661803508833,0.3009,,
0.38031771451289575,0.301,,
0.3804472577148487,0.3011,,
0.38045734555088506,0.3012,,
0.38078714583731055,0.3013,,
0.38086324814495615,0.3014,,
0.3810039601815357,0.3015,,
0.3810440158590135,0.3016,,
0.38107267030678793,0.3017,,
0.38116654559880697,0.3018,,
0.38119940668106445,0.3019,,
0.3813082358018678,0.302,,
0.38144832060287187,0.3021,,
0.38147762194828416,0.3022,,
0.38169307762834864,0.3023,,
0.3817033792465002,0.3024,,
0.38189384797459525,0.3025,,
0.3819420082615219,0.3026,,
0.3820102053236604,0.3027,,
0.38212277440663744,0.3028,,
0.38212657580286175,0.3029,,
0.382162894088953,0.303,,
0.3821817202404929,0.3031,,
0.38229385650827835,0.3032,,
0.38244801271970413,0.3033,,
0.3824854005211351,0.3034,,
0.38265572346537724,0.3035,,
0.382700404799895,0.3036,,
0.38285050024363915,0.3037,,
0.382880752391012,0.3038,,
0.38319651286975337,0.3039,,
0.3832380153557742,0.304,,
0.38344275544644446,0.3041,,
0.38349624295398094,0.3042,,
0.3835780949972075,0.3043,,
0.38368122866861654,0.3044,,
0.383705062793551,0.3045,,
0.3837613462224833,0.3046,,
0.3840289179477194,0.3047,,
0.3842009605109054,0.3048,,
0.3845119895974453,0.3049,,
0.38550059977152423,0.305,,
0.3855146776184059,0.3051,,
0.3858362224396703,0.3052,,
0.3860061944340754,0.3053,,
0.38604944873489977,0.3054,,
0.38609483653309,0.3055,,
0.3862151478256935,0.3056,,
0.386678670145499,0.3057,,
0.3867446840837437,0.3058,,
0.3867653522414149,0.3059,,
0.38676825561544564,0.306,,
0.3868160194072666,0.3061,,
0.3869694635267694,0.3062,,
0.38709032281576794,0.3063,,
0.3871065472786655,0.3064,,
0.38744016798535025,0.3065,,
0.3874677711646512,0.3066,,
0.3876825573812623,0.3067,,
0.3876883588418412,0.3068,,
0.3877622935098256,0.3069,,
0.38780389678050353,0.307,,
0.3878819106209327,0.3071,,
0.3882768539485858,0.3072,,
0.3886040599793073,0.3073,,
0.38874895731404024,0.3074,,
0.3888043954090905,0.3075,,
0.388891290946441,0.3076,,
0.3892905897416168,0.3077,,
0.390258555646838,0.3078,,
0.3904405494278652,0.3079,,
0.39071189250026234,0.308,,
0.3907466823320934,0.3081,,
0.39099521707586904,0.3082,,
0.3911550106719167,0.3083,,
0.3911818230232459,0.3084,,
0.3913582486869332,0.3085,,
0.39146713668548005,0.3086,,
0.3915092173056453,0.3087,,
0.39156810997524294,0.3088,,
0.3916438087782522,0.3089,,
0.39188703017726934,0.309,,
0.3923722557075674,0.3091,,
0.3924419715898473,0.3092,,
0.3925577389803357,0.3093,,
0.3925735683141987,0.3094,,
0.3926257055969233,0.3095,,
0.3929105879123245,0.3096,,
0.393113465145548,0.3097,,
0.3932169079518701,0.3098,,
0.3936304033842646,0.3099,,
0.39365274634762054,0.31,,
0.3938193023601309,0.3101,,
0.39393674329099637,0.3102,,
0.39396409344768035,0.3103,,
0.3940383254407873,0.3104,,
0.3940986772759642,0.3105,,
0.394397116493673,0.3106,,
0.3945297939487387,0.3107,,
0.3946138541725039,0.3108,,
0.3947455874375247,0.3109,,
0.39476774277617316,0.311,,
0.394800271684565,0.3111,,
0.39522280167035256,0.3112,,
0.39523183461573363,0.3113,,
0.3952615981411026,0.3114,,
0.39536662939680517,0.3115,,
0.3955501297414865,0.3116,,
0.3955896952620926,0.3117,,
0.39593516725267125,0.3118,,
0.3959529266264837,0.3119,,
0.3960127345413482,0.312,,
0.39604250326233303,0.3121,,
0.3960932138516031,0.3122,,
0.39624221040619106,0.3123,,
0.3965397279101725,0.3124,,
0.3965527011931954,0.3125,,
0.39669320312727174,0.3126,,
0.39683565901409296,0.3127,,
0.396862650432023,0.3128,,
0.3972413576723229,0.3129,,
0.39737540301748175,0.313,,
0.39779190173894624,0.3131,,
0.397793977441113,0.3132,,
0.39824878227375266,0.3133,,
0.3982658587349076,0.3134,,
0.39844190168413646,0.3135,,
0.3986649661065061,0.3136,,
0.39876558284454877,0.3137,,
0.39878567670693177,0.3138,,
0.39887845988560244,0.3139,,
0.3989747783419475,0.314,,
0.3989924770348842,0.3141,,
0.3992626343607667,0.3142,,
0.3994575009341995,0.3143,,
0.39949483442886796,0.3144,,
0.39951155012852385,0.3145,,
0.39989290244374454,0.3146,,
0.3999928304022337,0.3147,,
0.4000123388120742,0.3148,,
0.40022274716477774,0.3149,,
0.4008007122429434,0.315,,
0.40088454389160394,0.3151,,
0.40095561149843256,0.3152,,
0.4010010263732434,0.3153,,
0.4010888324793525,0.3154,,
0.4012055322090841,0.3155,,
0.40123619398421395,0.3156,,
0.40124369535371207,0.3157,,
0.401373186922602,0.3158,,
0.401519199371154,0.3159,,
0.4015372774792613,0.316,,
0.40160323956248756,0.3161,,
0.40178711535882955,0.3162,,
0.40195204463397927,0.3163,,
0.40204466659300436,0.3164,,
0.4020935808283381,0.3165,,
0.4022993516697667,0.3166,,
0.40242395778827134,0.3167,,
0.4025370864937556,0.3168,,
0.40264823009015777,0.3169,,
0.4027183069503467,0.317,,
0.4027387876066883,0.3171,,
0.4028375969630562,0.3172,,
0.40292049779130445,0.3173,,
0.40313288906217487,0.3174,,
0.4031404581342813,0.3175,,
0.40319256790409674,0.3176,,
0.4032653226594634,0.3177,,
0.4033227256849399,0.3178,,
0.4033255968367066,0.3179,,
0.4033961363041141,0.318,,
0.4034886815595309,0.3181,,
0.4035396473868164,0.3182,,
0.40364605779387275,0.3183,,
0.4037553303657956,0.3184,,
0.4038229548337197,0.3185,,
0.40389239958168827,0.3186,,
0.40390499482134645,0.3187,,
0.40391910225909505,0.3188,,
0.4039377656370086,0.3189,,
0.4039902523233494,0.319,,
0.4039947065507582,0.3191,,
0.40427577831453987,0.3192,,
0.404280763549351,0.3193,,
0.4043074878117763,0.3194,,
0.40435216832618,0.3195,,
0.40438500285883483,0.3196,,
0.40441248354048376,0.3197,,
0.4046659403996396,0.3198,,
0.40488209548234,0.3199,,
0.40523353593169587,0.32,,
0.4052721624036176,0.3201,,
0.4053759757733111,0.3202,,
0.40543295085127184,0.3203,,
0.40550043320845636,0.3204,,
0.4055910759495825,0.3205,,
0.4058352776904996,0.3206,,
0.4059037894012782,0.3207,,
0.4059389984374922,0.3208,,
0.40598160178203746,0.3209,,
0.4059943083044783,0.321,,
0.4060835956853042,0.3211,,
0.4061941037183668,0.3212,,
0.406223770263015,0.3213,,
0.40639634071123837,0.3214,,
0.4064031107671677,0.3215,,
0.40665561333331324,0.3216,,
0.40678934319331483,0.3217,,
0.4069705835836227,0.3218,,
0.4072229165051171,0.3219,,
0.4072522684711533,0.322,,
0.4077439197097885,0.3221,,
0.4079943952937186,0.3222,,
0.40801512250780986,0.3223,,
0.408087879169998,0.3224,,
0.40809533829809286,0.3225,,
0.40822846941737206,0.3226,,
0.4083259026771627,0.3227,,
0.40838535079990035,0.3228,,
0.4085020640198505,0.3229,,
0.40891896745736234,0.323,,
0.40902102753993513,0.3231,,
0.4090841640523774,0.3232,,
0.40911918826614424,0.3233,,
0.40913917126477456,0.3234,,
0.40922560617591275,0.3235,,
0.409483550725689,0.3236,,
0.4096365574522945,0.3237,,
0.40965118836172787,0.3238,,
0.40983108894060616,0.3239,,
0.40984313703581643,0.324,,
0.4099685488311169,0.3241,,
0.4100689868916968,0.3242,,
0.41011242868666103,0.3243,,
0.4101207358863491,0.3244,,
0.41014908518366294,0.3245,,
0.41016932338197404,0.3246,,
0.41020255613554124,0.3247,,
0.41021008609469983,0.3248,,
0.41024289946178044,0.3249,,
0.4102675929173476,0.325,,
0.41029535372294434,0.3251,,
0.41029619489909924,0.3252,,
0.411186048163334,0.3253,,
0.41119376629267895,0.3254,,
0.4113839228796499,0.3255,,
0.4115933056895527,0.3256,,
0.41167951301914996,0.3257,,
0.41177077477039653,0.3258,,
0.41248286548602253,0.3259,,
0.4125074355087768,0.326,,
0.4128786480512346,0.3261,,
0.4130276363318127,0.3262,,
0.4130276404010302,0.3263,,
0.4132445682402225,0.3264,,
0.4133544133012414,0.3265,,
0.413449298922113,0.3266,,
0.41387475385233,0.3267,,
0.4139748893990301,0.3268,,
0.41441022335345723,0.3269,,
0.41454307848958977,0.327,,
0.41460875886972054,0.3271,,
0.4147931599027533,0.3272,,
0.41495105146655875,0.3273,,
0.41508329890613166,0.3274,,
0.415168304096329,0.3275,,
0.415172036027052,0.3276,,
0.4151727574383602,0.3277,,
0.41525234133704725,0.3278,,
0.4154675142530067,0.3279,,
0.4155806904727979,0.328,,
0.4157653696026692,0.3281,,
0.41609805271023786,0.3282,,
0.4162534128467918,0.3283,,
0.4162817111553292,0.3284,,
0.41641021112101095,0.3285,,
0.4166044504154092,0.3286,,
0.4166426837990627,0.3287,,
0.4167704336378114,0.3288,,
0.41743835080726877,0.3289,,
0.4175374439389437,0.329,,
0.41765725938897996,0.3291,,
0.41766248927629573,0.3292,,
0.4176911830464526,0.3293,,
0.4178729943165305,0.3294,,
0.41815182757991437,0.3295,,
0.41818702126168644,0.3296,,
0.41826027861844706,0.3297,,
0.4189870168460217,0.3298,,
0.41906199298927704,0.3299,,
0.41910255204816255,0.33,,
0.4192193471201989,0.3301,,
0.41923479286848153,0.3302,,
0.4192488859910027,0.3303,,
0.4193808370637174,0.3304,,
0.41951965083707404,0.3305,,
0.4195471975473737,0.3306,,
0.41959075486025876,0.3307,,
0.4196457680419157,0.3308,,
0.41971056829310144,0.3309,,
0.41972534526012883,0.331,,
0.41973458562551186,0.3311,,
0.41975845556478464,0.3312,,
0.4197787991849421,0.3313,,
0.4198039247645375,0.3314,,
0.4198043660647976,0.3315,,
0.4198526614866599,0.3316,,
0.41991196692352056,0.3317,,
0.4201048898622474,0.3318,,
0.4202976692485379,0.3319,,
0.4204462930968378,0.332,,
0.4204528305215198,0.3321,,
0.42051443176272457,0.3322,,
0.42056749367853685,0.3323,,
0.42066844096765804,0.3324,,
0.42092597229781176,0.3325,,
0.4211715748615276,0.3326,,
0.42120637096134383,0.3327,,
0.4212421055569693,0.3328,,
0.4213184880628429,0.3329,,
0.42132004749678775,0.333,,
0.4214002926561274,0.3331,,
0.42145637123767526,0.3332,,
0.4214757446323108,0.3333,,
0.4216033349904788,0.3334,,
0.4217159116019788,0.3335,,
0.4217768259945575,0.3336,,
0.42178886645758285,0.3337,,
0.42182003379349503,0.3338,,
0.42204295380995804,0.3339,,
0.42227575285030483,0.334,,
0.4225718774434563,0.3341,,
0.4226126960784877,0.3342,,
0.4229181371981354,0.3343,,
0.4231481985895607,0.3344,,
0.4240204463210153,0.3345,,
0.42404344006687666,0.3346,,
0.42413336570554727,0.3347,,
0.4243731198010915,0.3348,,
0.42568425601078586,0.3349,,
0.42605230449994397,0.335,,
0.42618721198283793,0.3351,,
0.4263028125194862,0.3352,,
0.42639931922559743,0.3353,,
0.4265209251969007,0.3354,,
0.4267809400765089,0.3355,,
0.4268226443667508,0.3356,,
0.42684998538905033,0.3357,,
0.4269751007760954,0.3358,,
0.4272061812892513,0.3359,,
0.42737355970564916,0.336,,
0.4279702386115513,0.3361,,
0.4279848874634905,0.3362,,
0.42815898175277584,0.3363,,
0.4283152153576055,0.3364,,
0.42855306252697156,0.3365,,
0.4286484140254529,0.3366,,
0.42869045058743555,0.3367,,
0.42904462833984464,0.3368,,
0.4292579623152682,0.3369,,
0.4296444627272675,0.337,,
0.42976385642165504,0.3371,,
0.42992966534229676,0.3372,,
0.43018634889844526,0.3373,,
0.4302499990036656,0.3374,,
0.43038681464082795,0.3375,,
0.430454089759761,0.3376,,
0.430484470557789,0.3377,,
0.43059092481244665,0.3378,,
0.4306172676283452,0.3379,,
0.43096496257591815,0.338,,
0.43101828367040307,0.3381,,
0.4310730312473991,0.3382,,
0.4312975603480098,0.3383,,
0.4312991331694329,0.3384,,
0.43133021995719906,0.3385,,
0.43137562441667426,0.3386,,
0.4314081692573449,0.3387,,
0.4315328246620662,0.3388,,
0.4315484548638819,0.3389,,
0.431555674574392,0.339,,
0.4315630444052643,0.3391,,
0.4319347540898283,0.3392,,
0.4320029629141458,0.3393,,
0.4320466434245799,0.3394,,
0.4322196494337499,0.3395,,
0.43227464427748,0.3396,,
0.432438103286536,0.3397,,
0.43262619844584294,0.3398,,
0.43287975769287734,0.3399,,
0.43289926699031345,0.34,,
0.4329590532719487,0.3401,,
0.43305313201394907,0.3402,,
0.43322936499523423,0.3403,,
0.4334328195155739,0.3404,,
0.4334458649744923,0.3405,,
0.43397590345270853,0.3406,,
0.43443843865682247,0.3407,,
0.4345089350705637,0.3408,,
0.4345427009490845,0.3409,,
0.4349244661897323,0.341,,
0.43493701352148295,0.3411,,
0.43517802581191123,0.3412,,
0.43523092605811975,0.3413,,
0.43531593647573674,0.3414,,
0.4355207834438801,0.3415,,
0.43571795901847393,0.3416,,
0.435843601207813,0.3417,,
0.4360958781005204,0.3418,,
0.43611264286093354,0.3419,,
0.43626000481213506,0.342,,
0.43630368018643445,0.3421,,
0.43655875451414067,0.3422,,
0.43663341133282946,0.3423,,
0.43673975896871514,0.3424,,
0.4368911080606667,0.3425,,
0.43722524137793417,0.3426,,
0.43730534241800556,0.3427,,
0.4373345891517106,0.3428,,
0.4379359450798673,0.3429,,
0.43800846182180775,0.343,,
0.4380771195056635,0.3431,,
0.4387323032988802,0.3432,,
0.43912797437694895,0.3433,,
0.43948081906093944,0.3434,,
0.43971229840806664,0.3435,,
0.4397924222958118,0.3436,,
0.43982645108840795,0.3437,,
0.4399037031141239,0.3438,,
0.4399276680706434,0.3439,,
0.44014081819077555,0.344,,
0.44031804959026555,0.3441,,
0.44034054957622754,0.3442,,
0.4403450502484091,0.3443,,
0.44043567243699133,0.3444,,
0.4407007287456502,0.3445,,
0.441453739448127,0.3446,,
0.44156013035576797,0.3447,,
0.44172276046008585,0.3448,,
0.44177113695252995,0.3449,,
0.44184227962555944,0.345,,
0.44188896192556293,0.3451,,
0.44272984963614553,0.3452,,
0.44275704983475367,0.3453,,
0.44276534731623773,0.3454,,
0.4429003285731623,0.3455,,
0.4431900114804072,0.3456,,
0.44332608529674433,0.3457,,
0.4433613212110837,0.3458,,
0.44367677563373253,0.3459,,
0.44380194449549343,0.346,,
0.44418827646183645,0.3461,,
0.44419904348702055,0.3462,,
0.444356313365243,0.3463,,
0.44441174369060543,0.3464,,
0.444621790941293,0.3465,,
0.4446508234341763,0.3466,,
0.44470716632162816,0.3467,,
0.4447730510791463,0.3468,,
0.4449717410214434,0.3469,,
0.445038954300264,0.347,,
0.4450649307577054,0.3471,,
0.44589223002325773,0.3472,,
0.44624324781538754,0.3473,,
0.4463535819528521,0.3474,,
0.4463608103018905,0.3475,,
0.44650371866360455,0.3476,,
0.44651531077802886,0.3477,,
0.4465270471611294,0.3478,,
0.44653043362872263,0.3479,,
0.44661156146555075,0.348,,
0.4466901715906222,0.3481,,
0.44671164345493203,0.3482,,
0.44681207005481965,0.3483,,
0.4469593910019317,0.3484,,
0.44725601608639937,0.3485,,
0.44739453950573277,0.3486,,
0.44758150125324164,0.3487,,
0.4478264021388434,0.3488,,
0.44784537612421715,0.3489,,
0.44785835618261355,0.349,,
0.44789111829971723,0.3491,,
0.44801498707289095,0.3492,,
0.4480670015948779,0.3493,,
0.4480824753074602,0.3494,,
0.44813818480026724,0.3495,,
0.44819551860759643,0.3496,,
0.44828642465774793,0.3497,,
0.4483938022466276,0.3498,,
0.4484619475129208,0.3499,,
0.4486094272021174,0.35,,
0.4486341353028537,0.3501,,
0.4487886323895989,0.3502,,
0.44892618444083054,0.3503,,
0.4489677045079795,0.3504,,
0.449171289418285,0.3505,,
0.4492264672984698,0.3506,,
0.44930362164737436,0.3507,,
0.449331096762955,0.3508,,
0.4493755989793844,0.3509,,
0.4496454850139826,0.351,,
0.44966893803038643,0.3511,,
0.4499264461276424,0.3512,,
0.4499379882040754,0.3513,,
0.45006039511497303,0.3514,,
0.45009735804061685,0.3515,,
0.45010528334504357,0.3516,,
0.450306718680156,0.3517,,
0.4503327949681856,0.3518,,
0.45033681940141096,0.3519,,
0.45058590194309484,0.352,,
0.45071116267045847,0.3521,,
0.4508131440581872,0.3522,,
0.4508151147430951,0.3523,,
0.45095064907693955,0.3524,,
0.45124833504936884,0.3525,,
0.45131350517092705,0.3526,,
0.4514684093296621,0.3527,,
0.4515538559354347,0.3528,,
0.4517551742048225,0.3529,,
0.4521616903756725,0.353,,
0.4522253310817043,0.3531,,
0.4522305081782541,0.3532,,
0.45244971664061717,0.3533,,
0.4525861749870231,0.3534,,
0.45259008741338136,0.3535,,
0.4526977082108902,0.3536,,
0.45287238273350316,0.3537,,
0.4534203175510958,0.3538,,
0.45345413620721053,0.3539,,
0.4536216546607722,0.354,,
0.45399207157058996,0.3541,,
0.4542213284570398,0.3542,,
0.45422847552516915,0.3543,,
0.4542395360266792,0.3544,,
0.45427819417795895,0.3545,,
0.4543247529566364,0.3546,,
0.4543329133045192,0.3547,,
0.4546111517410682,0.3548,,
0.4546215644259632,0.3549,,
0.45491404935456664,0.355,,
0.45563605776639354,0.3551,,
0.45568599141440164,0.3552,,
0.4558370109007618,0.3553,,
0.45584690059218486,0.3554,,
0.4558533701361797,0.3555,,
0.455893187328411,0.3556,,
0.45604126968294206,0.3557,,
0.45624574883141883,0.3558,,
0.45626014016245936,0.3559,,
0.4563256334339873,0.356,,
0.4565876262068275,0.3561,,
0.4567353808686609,0.3562,,
0.45682658993219283,0.3563,,
0.4569161364045439,0.3564,,
0.45743859018688066,0.3565,,
0.45745340007170887,0.3566,,
0.4576928161243357,0.3567,,
0.4577552462014801,0.3568,,
0.45790680005901857,0.3569,,
0.4579360281328624,0.357,,
0.4580396236662623,0.3571,,
0.45833951734000694,0.3572,,
0.4585653378928496,0.3573,,
0.4585823871293455,0.3574,,
0.4586215058113042,0.3575,,
0.4587711441737943,0.3576,,
0.4587835923997331,0.3577,,
0.45886407350480424,0.3578,,
0.45891864086326334,0.3579,,
0.4593214240964906,0.358,,
0.45967805726360256,0.3581,,
0.4597736820314252,0.3582,,
0.45982079928105085,0.3583,,
0.45987582199380656,0.3584,,
0.4600233013049469,0.3585,,
0.46033963302870246,0.3586,,
0.4604527588946023,0.3587,,
0.4606098962521979,0.3588,,
0.4609721020799588,0.3589,,
0.4611476721696492,0.359,,
0.4612357719414793,0.3591,,
0.46132575598277675,0.3592,,
0.4615620982797749,0.3593,,
0.46184431566462397,0.3594,,
0.46190093684298206,0.3595,,
0.4619112989198945,0.3596,,
0.46195409524307735,0.3597,,
0.46254850130024244,0.3598,,
0.4625985925308402,0.3599,,
0.4626568516772473,0.36,,
0.46271396942844256,0.3601,,
0.4627248779833371,0.3602,,
0.4627746178946983,0.3603,,
0.46301576826843693,0.3604,,
0.46347580725914306,0.3605,,
0.46367485712483286,0.3606,,
0.4637189584123698,0.3607,,
0.46378989644864227,0.3608,,
0.46387265535791455,0.3609,,
0.4643019610041134,0.361,,
0.4643735157425665,0.3611,,
0.46440279620739355,0.3612,,
0.4646405561945379,0.3613,,
0.4650156155331944,0.3614,,
0.4654507246652435,0.3615,,
0.4654558992727704,0.3616,,
0.4654657009443483,0.3617,,
0.46556602702202565,0.3618,,
0.46561767260832143,0.3619,,
0.46572833141982345,0.362,,
0.46574247700557964,0.3621,,
0.4658641372157191,0.3622,,
0.4659650317104159,0.3623,,
0.466475807159557,0.3624,,
0.46681599407533675,0.3625,,
0.46709731218545014,0.3626,,
0.46715185495406925,0.3627,,
0.4672108496178414,0.3628,,
0.46727015804438066,0.3629,,
0.4673434723267964,0.363,,
0.46741208752712254,0.3631,,
0.46764079252769936,0.3632,,
0.4678389150453178,0.3633,,
0.4681145421267331,0.3634,,
0.4682455101321638,0.3635,,
0.468272910187856,0.3636,,
0.46839227610038675,0.3637,,
0.4683955822460712,0.3638,,
0.4684357405712592,0.3639,,
0.4685947128109652,0.364,,
0.468747265096756,0.3641,,
0.468779636549305,0.3642,,
0.4690751909834828,0.3643,,
0.4692343667937967,0.3644,,
0.4694215833189823,0.3645,,
0.46947936044003763,0.3646,,
0.46958638466769936,0.3647,,
0.4696572735887814,0.3648,,
0.4699325175317144,0.3649,,
0.46996358943338595,0.365,,
0.46998502115668045,0.3651,,
0.4702025260983868,0.3652,,
0.4702510766178838,0.3653,,
0.4703227111716236,0.3654,,
0.47034075041048135,0.3655,,
0.470383485951281,0.3656,,
0.4704008010719673,0.3657,,
0.4706036463694077,0.3658,,
0.47096875541094013,0.3659,,
0.4711593456366089,0.366,,
0.4712934987208623,0.3661,,
0.47141804239972346,0.3662,,
0.4714269985322437,0.3663,,
0.4714724206820707,0.3664,,
0.47160359649070727,0.3665,,
0.47213737373255016,0.3666,,
0.47228388068473537,0.3667,,
0.47299784982533677,0.3668,,
0.473117082600094,0.3669,,
0.47318614805450976,0.367,,
0.4734556805336823,0.3671,,
0.47360300937251837,0.3672,,
0.47376094468695323,0.3673,,
0.4738017807147254,0.3674,,
0.4738231265761381,0.3675,,
0.47383573777311566,0.3676,,
0.4738684570235248,0.3677,,
0.4739128050084222,0.3678,,
0.4739990588988353,0.3679,,
0.47403307025749625,0.368,,
0.47464267566508966,0.3681,,
0.4746844020712006,0.3682,,
0.4747461943562098,0.3683,,
0.47481236075294464,0.3684,,
0.4749460187793255,0.3685,,
0.47499289946366063,0.3686,,
0.4752292530166657,0.3687,,
0.47549648259364796,0.3688,,
0.4755453754558003,0.3689,,
0.47557273046400644,0.369,,
0.4756352601508783,0.3691,,
0.4756951524752648,0.3692,,
0.4757564872848963,0.3693,,
0.4758159706337137,0.3694,,
0.4766308392396261,0.3695,,
0.4767244525827997,0.3696,,
0.4770713525219732,0.3697,,
0.47711637441485377,0.3698,,
0.4772022153878815,0.3699,,
0.4772929258617681,0.37,,
0.47731842673443226,0.3701,,
0.4773934568656752,0.3702,,
0.4780592302319622,0.3703,,
0.4780645005425387,0.3704,,
0.4781437226828377,0.3705,,
0.47854264610095576,0.3706,,
0.47864954425119205,0.3707,,
0.4787751086093421,0.3708,,
0.47901254536386717,0.3709,,
0.479090567240827,0.371,,
0.4794672121542524,0.3711,,
0.47947606965454226,0.3712,,
0.4794996394513285,0.3713,,
0.4796487848471292,0.3714,,
0.4796830786598871,0.3715,,
0.4798861251812092,0.3716,,
