x analytical,analytical gaussian,x residuals,model residuals
0.344742446968054,0.2666,,
0.3448299502493164,0.2667,,
0.3449678609036394,0.2668,,
0.34508267971696666,0.2669,,
0.34516102371043095,0.267,,
0.3452143318678175,0.2671,,
0.34524770813859085,0.2672,,
0.3452988671548095,0.2673,,
0.34538540738922496,0.2674,,
0.34561199615873794,0.2675,,
0.34575653975328213,0.2676,,
0.3459436782346675,0.2677,,
0.3459801612992858,0.2678,,
0.3461080721574423,0.2679,,
0.34617366994764376,0.268,,
0.3462565877587894,0.2681,,
0.34631482655071305,0.2682,,
0.3463372412939987,0.2683,,
0.34641859481337145,0.2684,,
0.3465657874732069,0.2685,,
0.34698501558207756,0.2686,,
0.3469978447348154,0.2687,,
0.34709854072851354,0.2688,,
0.3471203940235763,0.2689,,
0.3472401856633501,0.269,,
0.3472471671826458,0.2691,,
0.3473115106256405,0.2692,,
0.347444703140128,0.2693,,
0.34753784692555634,0.2694,,
0.34756151529624985,0.2695,,
0.3476239433122255,0.2696,,
0.34784986484192953,0.2697,,
0.3479009392937184,0.2698,,
0.3479855964878813,0.2699,,
0.348188182034247,0.27,,
0.3482712110987697,0.2701,,
0.34830047166737577,0.2702,,
0.34836187840565375,0.2703,,
0.3486367334264835,0.2704,,
0.3488106866170687,0.2705,,
0.3488762301282699,0.2706,,
0.3490107734855095,0.2707,,
0.3491076819421756,0.2708,,
0.34951744767069814,0.2709,,
0.3495988880968001,0.271,,
0.3496627654902062,0.2711,,
0.34987458971582336,0.2712,,
0.3501518941436199,0.2713,,
0.35021661275343485,0.2714,,
0.3503549930961958,0.2715,,
0.35040522015765896,0.2716,,
0.35041070777754996,0.2717,,
0.3505114123643294,0.2718,,
0.35053247921215885,0.2719,,
0.3506546250468476,0.272,,
0.35067512754356955,0.2721,,
0.35077123949450484,0.2722,,
0.3508765171172409,0.2723,,
0.35099661526101894,0.2724,,
0.3510094010499656,0.2725,,
0.35106216841678495,0.2726,,
0.35106267144690745,0.2727,,
0.351069902906864,0.2728,,
0.35113849575096406,0.2729,,
0.3512872519886593,0.273,,
0.3512949740474354,0.2731,,
0.3512980589064373,0.2732,,
0.3516259880487501,0.2733,,
0.35177007368883617,0.2734,,
0.3518788409550618,0.2735,,
0.35193711899609925,0.2736,,
0.35205514877134036,0.2737,,
0.3521010546947167,0.2738,,
0.3523743556851902,0.2739,,
0.35247978565677723,0.274,,
0.3525278957813478,0.2741,,
0.35280468890092775,0.2742,,
0.3528362199632565,0.2743,,
0.3530284554796629,0.2744,,
0.35308115103439125,0.2745,,
0.35384061073267514,0.2746,,
0.3540316179386342,0.2747,,
0.35405606393668565,0.2748,,
0.3542105342790157,0.2749,,
0.3542916913297103,0.275,,
0.3543204940953747,0.2751,,
0.35441112467754965,0.2752,,
0.3544586455072228,0.2753,,
0.3544913964808522,0.2754,,
0.3544922671099109,0.2755,,
0.3545236885040661,0.2756,,
0.35471788153500927,0.2757,,
0.35495917709079183,0.2758,,
0.35503438863193565,0.2759,,
0.3551719041642854,0.276,,
0.3555161649522034,0.2761,,
0.35553859745451616,0.2762,,
0.3555821219732004,0.2763,,
0.35574375317157325,0.2764,,
0.3558958984723443,0.2765,,
0.3561141024806348,0.2766,,
0.35614473392655255,0.2767,,
0.35648603775506277,0.2768,,
0.3565174445034241,0.2769,,
0.356572576311576,0.277,,
0.3566096929550488,0.2771,,
0.356884805986405,0.2772,,
0.3569660963847759,0.2773,,
0.3569924262601309,0.2774,,
0.3570907425119481,0.2775,,
0.35709214825929547,0.2776,,
0.3571634752328184,0.2777,,
0.35717969505919417,0.2778,,
0.35727242949152554,0.2779,,
0.3575318900603243,0.278,,
0.3575735527846767,0.2781,,
0.35764500763112994,0.2782,,
0.3577322554998784,0.2783,,
0.35780074831979053,0.2784,,
0.3579341418965442,0.2785,,
0.35809118352690816,0.2786,,
0.3582610697494177,0.2787,,
0.3586523695230744,0.2788,,
0.3588057397305425,0.2789,,
0.3593434394125823,0.279,,
0.35939450289132013,0.2791,,
0.3595068148399879,0.2792,,
0.3597389931155827,0.2793,,
0.3599351165083734,0.2794,,
0.3600893086515565,0.2795,,
0.36012635806461374,0.2796,,
0.36013923569326994,0.2797,,
0.3602424056802186,0.2798,,
0.36040294319264404,0.2799,,
0.36041590891040104,0.28,,
0.360437716960117,0.2801,,
0.3604839784453568,0.2802,,
0.36055025389593054,0.2803,,
0.36056746554353003,0.2804,,
0.3606488315994264,0.2805,,
0.36104170533573565,0.2806,,
0.3611370407261393,0.2807,,
0.3613243297948928,0.2808,,
0.361369104797711,0.2809,,
0.3614674723716836,0.281,,
0.36150772156235383,0.2811,,
0.3615657561064783,0.2812,,
0.361741488448362,0.2813,,
0.36185063244081705,0.2814,,
0.3619143877781117,0.2815,,
0.3621136756753184,0.2816,,
0.36216163656413,0.2817,,
0.3621804809657107,0.2818,,
0.3625421466570503,0.2819,,
0.36262059573867494,0.282,,
0.3627075943267258,0.2821,,
0.3628090994077439,0.2822,,
0.36310181720211615,0.2823,,
0.3633225842680406,0.2824,,
0.3633289057014958,0.2825,,
0.3634191884115719,0.2826,,
0.3634776532440306,0.2827,,
0.36361715661321675,0.2828,,
0.3636976561235591,0.2829,,
0.3637791878026456,0.283,,
0.3639854811040411,0.2831,,
0.3642598662723213,0.2832,,
0.3643140826648002,0.2833,,
0.36435989791787754,0.2834,,
0.36453949571520833,0.2835,,
0.36460816463701295,0.2836,,
0.36470475935006164,0.2837,,
0.36486728113998873,0.2838,,
0.36489502658293366,0.2839,,
0.3650843340419928,0.284,,
0.36533667278724397,0.2841,,
0.36559311092870417,0.2842,,
0.36571298540949027,0.2843,,
0.3657357025537728,0.2844,,
0.36596221407479207,0.2845,,
0.36598205551866875,0.2846,,
0.36607972125200294,0.2847,,
0.3660958217132481,0.2848,,
0.36618080959326255,0.2849,,
0.36619022773501,0.285,,
0.3662595504617838,0.2851,,
0.36634369847836207,0.2852,,
0.3663842715958825,0.2853,,
0.36661358424606727,0.2854,,
0.36673646539941535,0.2855,,
0.3668529864681172,0.2856,,
0.36686030683090554,0.2857,,
0.36705007467802186,0.2858,,
0.3671025309562499,0.2859,,
0.3671192638087009,0.286,,
0.36719965066982296,0.2861,,
0.3672068410910523,0.2862,,
0.36745154378880257,0.2863,,
0.3674740032992422,0.2864,,
0.3679460680478991,0.2865,,
0.3680004634578315,0.2866,,
0.36811767611338697,0.2867,,
0.36812731243643376,0.2868,,
0.36840784253021897,0.2869,,
0.3685353375230807,0.287,,
0.3685457116223621,0.2871,,
0.368656707021422,0.2872,,
0.3687292656320435,0.2873,,
0.3687838427400327,0.2874,,
0.3688178882297771,0.2875,,
0.36895430461533163,0.2876,,
0.36905916845361025,0.2877,,
0.3690832538077673,0.2878,,
0.3691476285708227,0.2879,,
0.36918704888710185,0.288,,
0.36940977006701997,0.2881,,
0.3694206483364295,0.2882,,
0.3694308051798685,0.2883,,
0.36948760051542207,0.2884,,
0.3696157517619705,0.2885,,
0.369642999776676,0.2886,,
0.369841137596929,0.2887,,
0.3699928042148232,0.2888,,
0.370216352955125,0.2889,,
0.370605591196901,0.289,,
0.37065444006008846,0.2891,,
0.37094185131681634,0.2892,,
0.3710260861399976,0.2893,,
0.3710515941827433,0.2894,,
0.37107078721323167,0.2895,,
0.371099769935431,0.2896,,
0.37112786849707874,0.2897,,
0.3712138092879588,0.2898,,
0.3713473232151539,0.2899,,
0.37160582915932866,0.29,,
0.37169844647403666,0.2901,,
0.3718917009268647,0.2902,,
0.3719100409038328,0.2903,,
0.37218162576464087,0.2904,,
0.37229335383172896,0.2905,,
0.3725061287824975,0.2906,,
0.3726542101358465,0.2907,,
0.37267916194398765,0.2908,,
0.37275633543618836,0.2909,,
0.37283567343348206,0.291,,
0.3732398466599066,0.2911,,
0.373318572714444,0.2912,,
0.3733404680090105,0.2913,,
0.37378167462936507,0.2914,,
0.37386050972946516,0.2915,,
0.3738770264486672,0.2916,,
0.3741518405431859,0.2917,,
0.3744097547537497,0.2918,,
0.3745117606608136,0.2919,,
0.37454345673921113,0.292,,
0.37464016777686415,0.2921,,
0.37488223839831575,0.2922,,
0.37489975575058604,0.2923,,
0.37495981827913505,0.2924,,
0.37503324472474225,0.2925,,
0.37520043572968165,0.2926,,
0.37520157916066227,0.2927,,
0.37525775907531056,0.2928,,
0.37537897834548983,0.2929,,
0.3755190847045663,0.293,,
0.37571945942955665,0.2931,,
0.3762548650942482,0.2932,,
0.37635599985702956,0.2933,,
0.3764817875557107,0.2934,,
0.37662101943983795,0.2935,,
0.376772244877367,0.2936,,
0.37708444973322536,0.2937,,
0.3771660272250941,0.2938,,
0.3775354349817841,0.2939,,
0.37777820692442965,0.294,,
0.37787219893154184,0.2941,,
0.3781641026240888,0.2942,,
0.37816662257498185,0.2943,,
0.3781890446083077,0.2944,,
0.3782772284517307,0.2945,,
0.37851454781441585,0.2946,,
0.3787685630383854,0.2947,,
0.37906682640214834,0.2948,,
0.3792943043786031,0.2949,,
0.37948030194872284,0.295,,
0.37974353897630914,0.2951,,
0.3799030242760029,0.2952,,
0.3799035396594881,0.2953,,
0.3799506695605342,0.2954,,
0.38005900089045974,0.2955,,
0.3800679821497112,0.2956,,
0.3801098522481458,0.2957,,
0.38019465299017696,0.2958,,
0.38032125440574344,0.2959,,
0.3803292746122836,0.296,,
0.38039015154936007,0.2961,,
0.3804195576403563,0.2962,,
0.38047236996686257,0.2963,,
0.3805018672225033,0.2964,,
0.3806098452685752,0.2965,,
0.3808808232214263,0.2966,,
0.38105722102896805,0.2967,,
0.38107658905322284,0.2968,,
0.38120280313693183,0.2969,,
0.38126342272805086,0.297,,
0.3816892925674726,0.2971,,
0.38219138686302817,0.2972,,
0.3822559319240102,0.2973,,
0.3822977912931392,0.2974,,
0.382310989953721,0.2975,,
0.3823730344680279,0.2976,,
0.3823868964747033,0.2977,,
0.3824083824711936,0.2978,,
0.3824882972351309,0.2979,,
0.38285716087832555,0.298,,
0.38304203276388527,0.2981,,
0.3831321478099167,0.2982,,
0.3833807431842096,0.2983,,
0.3837770286291178,0.2984,,
0.38381715671597005,0.2985,,
0.3840228037633349,0.2986,,
0.38405047850588453,0.2987,,
0.3840901549448654,0.2988,,
0.3842416684845624,0.2989,,
0.3843039626097785,0.299,,
0.3844155924101704,0.2991,,
0.384638572436393,0.2992,,
0.3846504607057427,0.2993,,
0.3846513708813076,0.2994,,
0.38473831119836704,0.2995,,
0.3847828312685844,0.2996,,
0.38505786871728104,0.2997,,
0.3852067615847964,0.2998,,
0.38544480807759746,0.2999,,
0.38548452221484975,0.3,,
0.38548585072883407,0.3001,,
0.38581778006061873,0.3002,,
0.3859082753438469,0.3003,,
0.3860020970383268,0.3004,,
0.3860770588695961,0.3005,,
0.3860935558752336,0.3006,,
0.38617726085242987,0.3007,,
0.38632839296756727,0.3008,,
0.3863814249594276,0.3009,,
0.3866104960008985,0.301,,
0.3866607727623993,0.3011,,
0.3868603743228985,0.3012,,
0.38695473671444663,0.3013,,
0.3870764824638258,0.3014,,
0.38742107332655495,0.3015,,
0.3875904619409915,0.3016,,
0.3876613651988747,0.3017,,
0.38769381368848016,0.3018,,
0.3877114583544002,0.3019,,
0.3879390964583252,0.302,,
0.388031701556,0.3021,,
0.3880988823425157,0.3022,,
0.3881433545524315,0.3023,,
0.38822883814884496,0.3024,,
0.3882413564215508,0.3025,,
0.3884043897614145,0.3026,,
0.3884862412261859,0.3027,,
0.3885822258316359,0.3028,,
0.3887152018232227,0.3029,,
0.38901302838857826,0.303,,
0.3890881462762464,0.3031,,
0.389175512949254,0.3032,,
0.3892750737662603,0.3033,,
0.3894029143973319,0.3034,,
0.389444632675798,0.3035,,
0.3895189826474188,0.3036,,
0.38953791456451087,0.3037,,
0.3897036325837313,0.3038,,
0.3899025953053402,0.3039,,
0.38994536851970474,0.304,,
0.3902252614675463,0.3041,,
0.39028456396662936,0.3042,,
0.3902925311217368,0.3043,,
0.3903516118844105,0.3044,,
0.3904977097241126,0.3045,,
0.39070130527172,0.3046,,
0.3907140864000919,0.3047,,
0.3909286005080634,0.3048,,
0.3909580423469169,0.3049,,
0.39100763773053543,0.305,,
0.39133755205500753,0.3051,,
0.3915002581924731,0.3052,,
0.3915590017094837,0.3053,,
0.3921352978897166,0.3054,,
0.39219590299957274,0.3055,,
0.3922542546591687,0.3056,,
0.39233324400025316,0.3057,,
0.3928301907491825,0.3058,,
0.3929222673454483,0.3059,,
0.3931168938723051,0.306,,
0.39327340550391093,0.3061,,
0.39328049752916083,0.3062,,
0.3934601334147077,0.3063,,
0.3935397968552546,0.3064,,
0.39383521059095294,0.3065,,
0.39387705086960484,0.3066,,
0.3939606614598845,0.3067,,
0.39403208572908593,0.3068,,
0.3941174385610399,0.3069,,
0.394205366340705,0.307,,
0.39438190259903155,0.3071,,
0.39439003349214224,0.3072,,
0.3944248464080445,0.3073,,
0.39453421997105803,0.3074,,
0.39525179994414744,0.3075,,
0.39534164248239595,0.3076,,
0.395607399150802,0.3077,,
0.3956120283329838,0.3078,,
0.39594562120870275,0.3079,,
0.3962003792975716,0.308,,
0.3963518603099256,0.3081,,
0.39635381760832716,0.3082,,
0.3963737356754799,0.3083,,
0.3964149563753127,0.3084,,
0.39658887514487606,0.3085,,
0.3966451355776181,0.3086,,
0.39672232127490353,0.3087,,
0.396853205623055,0.3088,,
0.3968668827731123,0.3089,,
0.3968709573214715,0.309,,
0.3969182943878748,0.3091,,
0.39706110577866977,0.3092,,
0.3970987218727247,0.3093,,
0.39715303752240977,0.3094,,
0.39720962837175994,0.3095,,
0.3972674302239542,0.3096,,
0.3974560456485905,0.3097,,
0.397467168408401,0.3098,,
0.39751697563219734,0.3099,,
0.39773262491450356,0.31,,
0.39795374644697296,0.3101,,
0.3983217633003712,0.3102,,
0.3986948239909167,0.3103,,
0.39905860047200453,0.3104,,
0.39910819002804343,0.3105,,
0.39911118055466704,0.3106,,
0.3995299295155485,0.3107,,
0.39992421298708314,0.3108,,
0.39992920846263397,0.3109,,
0.3999793429042376,0.311,,
0.4004902337042581,0.3111,,
0.40058967826949216,0.3112,,
0.400602907471765,0.3113,,
0.4006590921571557,0.3114,,
0.4008714614453679,0.3115,,
0.4011902221926724,0.3116,,
0.40124423534287035,0.3117,,
0.401265605554684,0.3118,,
0.4012708878889558,0.3119,,
0.4013761027792406,0.312,,
0.4014858086677787,0.3121,,
0.4015270861144329,0.3122,,
0.4016832429583318,0.3123,,
0.40174110101348093,0.3124,,
0.4019320963150732,0.3125,,
0.4020867955468409,0.3126,,
0.4022046430668177,0.3127,,
0.40240691898963216,0.3128,,
0.4024162258860276,0.3129,,
0.4027831929412734,0.313,,
0.4028655418943707,0.3131,,
0.4032711180272709,0.3132,,
0.40339113004483823,0.3133,,
0.4036050030592464,0.3134,,
0.403637739598655,0.3135,,
0.4037364389944401,0.3136,,
0.40405610697114397,0.3137,,
0.40410751663697514,0.3138,,
0.40416782109516497,0.3139,,
0.4041888877072152,0.314,,
0.40425703764740495,0.3141,,
0.4045613263967739,0.3142,,
0.4049886897712593,0.3143,,
0.4053443259368927,0.3144,,
0.40543242267370655,0.3145,,
0.4054395420871276,0.3146,,
0.4056560450472492,0.3147,,
0.40589022972527933,0.3148,,
0.4060542713383205,0.3149,,
0.40634729804592956,0.315,,
0.4064742847168242,0.3151,,
0.4065898415239271,0.3152,,
0.4066020177245597,0.3153,,
0.4067732502082924,0.3154,,
0.40716246603068434,0.3155,,
0.4071868275949928,0.3156,,
0.40723587164938174,0.3157,,
0.40770827350430167,0.3158,,
0.4079156186611212,0.3159,,
0.4080722380728461,0.316,,
0.40807794324434754,0.3161,,
0.4082058588931237,0.3162,,
0.40822516597654934,0.3163,,
0.4083698355667889,0.3164,,
0.4084258252556054,0.3165,,
0.4085362224445596,0.3166,,
0.408674523506131,0.3167,,
0.40871930984381116,0.3168,,
0.4090457652506494,0.3169,,
0.4090656945052765,0.317,,
0.40933191734605584,0.3171,,
0.40943414737205247,0.3172,,
0.40963182657404607,0.3173,,
0.4097053111604839,0.3174,,
0.4100887305675643,0.3175,,
0.41027159605747476,0.3176,,
0.4103530638354748,0.3177,,
0.41063945191147216,0.3178,,
0.41080567481367963,0.3179,,
0.41089367510064123,0.318,,
0.41119937711416576,0.3181,,
0.411227133202216,0.3182,,
0.41131428667976117,0.3183,,
0.4115689666330238,0.3184,,
0.4117293524690401,0.3185,,
0.4117602285644253,0.3186,,
0.4119445279662645,0.3187,,
0.41201829469790174,0.3188,,
0.41204789049961843,0.3189,,
0.4120633362451104,0.319,,
0.4120823996787735,0.3191,,
0.4121995245536408,0.3192,,
0.41222143379128146,0.3193,,
0.4123361626704852,0.3194,,
0.4125152190199326,0.3195,,
0.41263359982017755,0.3196,,
0.41281474816708724,0.3197,,
0.4131182899244619,0.3198,,
0.41362344581139654,0.3199,,
0.4137435058050316,0.32,,
0.41381600496080306,0.3201,,
0.4140399486051016,0.3202,,
0.41407170109515856,0.3203,,
0.41424296753814466,0.3204,,
0.41466589635643114,0.3205,,
0.4149564909334326,0.3206,,
0.4150165131645459,0.3207,,
0.4153320320554707,0.3208,,
0.415377974789191,0.3209,,
0.4155836860379599,0.321,,
0.4157510974464951,0.3211,,
0.4158805340563298,0.3212,,
0.41591203434749496,0.3213,,
0.41620102760820654,0.3214,,
0.4163431807624615,0.3215,,
0.4169347180803767,0.3216,,
0.4169730094948997,0.3217,,
0.41699553230872294,0.3218,,
0.41702001459646726,0.3219,,
0.4170801608713243,0.322,,
0.41721516677032516,0.3221,,
0.41735883159238546,0.3222,,
0.417378312764949,0.3223,,
0.41759822709464633,0.3224,,
0.41777100534928563,0.3225,,
0.41783470764596736,0.3226,,
0.4178769410063772,0.3227,,
0.4178882575479527,0.3228,,
0.4179474355957106,0.3229,,
0.41799724086807905,0.323,,
0.41802048464043773,0.3231,,
0.4180367036333019,0.3232,,
0.41804523246517133,0.3233,,
0.4180452494873325,0.3234,,
0.41816096664783003,0.3235,,
0.4182619348267179,0.3236,,
0.41867189010288414,0.3237,,
0.4188027788980387,0.3238,,
0.41880658503640794,0.3239,,
0.41885239814016934,0.324,,
0.4189570604539271,0.3241,,
0.4192076636924426,0.3242,,
0.41946500086499305,0.3243,,
0.4196822178703993,0.3244,,
0.4199217662954986,0.3245,,
0.42003683416877347,0.3246,,
0.4201393426227675,0.3247,,
0.42023890267111974,0.3248,,
0.42039733117333805,0.3249,,
0.42041939056206723,0.325,,
0.4205224883685549,0.3251,,
0.420528947183145,0.3252,,
0.4205924672140035,0.3253,,
0.4206903441986821,0.3254,,
0.42081507919359845,0.3255,,
0.4209274708404308,0.3256,,
0.4210310372490391,0.3257,,
0.42109012183497635,0.3258,,
0.42136989071169006,0.3259,,
0.42147738005118024,0.326,,
0.42149621803686843,0.3261,,
0.42153637465130805,0.3262,,
0.4215467747295077,0.3263,,
0.42165045345105623,0.3264,,
0.4216934854190157,0.3265,,
0.42177268708352844,0.3266,,
0.4219112307512593,0.3267,,
0.4220062046851461,0.3268,,
0.4221469400024374,0.3269,,
0.4223494124082649,0.327,,
0.4225278112967553,0.3271,,
0.4225345702407234,0.3272,,
0.42259637851673404,0.3273,,
0.4228132259367479,0.3274,,
0.42290095836345964,0.3275,,
0.4229772727091341,0.3276,,
0.42300370650210034,0.3277,,
0.4230399142691469,0.3278,,
0.4230658667429765,0.3279,,
0.4231487691933399,0.328,,
0.4231523575298904,0.3281,,
0.42340770233315955,0.3282,,
0.42347447095632157,0.3283,,
0.42361669568208604,0.3284,,
0.4236664827601915,0.3285,,
0.4237925152324711,0.3286,,
0.4238274565313556,0.3287,,
0.4239126876705505,0.3288,,
0.42397252189059603,0.3289,,
0.42412505230023134,0.329,,
0.424321689913893,0.3291,,
0.42444860685758556,0.3292,,
0.42499367710450586,0.3293,,
0.4251523300691562,0.3294,,
0.42517143126266477,0.3295,,
0.42519186519213725,0.3296,,
0.4255698859532607,0.3297,,
0.42565290316197757,0.3298,,
0.42584168326447586,0.3299,,
0.4259981453814762,0.33,,
0.42601411074305917,0.3301,,
0.42603621002242975,0.3302,,
0.42605826611342135,0.3303,,
0.42612774073573534,0.3304,,
0.4261781861634358,0.3305,,
0.4263538549778442,0.3306,,
0.4267346316641912,0.3307,,
0.42691398929873386,0.3308,,
0.4270870926641615,0.3309,,
0.42709277378282173,0.331,,
0.42714253271160413,0.3311,,
0.42719872415572374,0.3312,,
0.42734326358395214,0.3313,,
0.42739935257376327,0.3314,,
0.42751516782715804,0.3315,,
0.4277529802978686,0.3316,,
0.4278390696408768,0.3317,,
0.4278896798962087,0.3318,,
0.42793855778595097,0.3319,,
0.4280305354325514,0.332,,
0.4282140605274711,0.3321,,
0.42845631262077916,0.3322,,
0.4285079372134698,0.3323,,
0.4285810483415275,0.3324,,
0.4286477565238969,0.3325,,
0.42878110859610463,0.3326,,
0.4290837395316368,0.3327,,
0.4292085292000644,0.3328,,
0.4295032318360049,0.3329,,
0.42957727666984885,0.333,,
0.4300406103577021,0.3331,,
0.43025555393522535,0.3332,,
0.43036513157428213,0.3333,,
0.4304999580041414,0.3334,,
0.4305413537686227,0.3335,,
0.4305987441272148,0.3336,,
0.4307228317240753,0.3337,,
0.4308186847584319,0.3338,,
0.43128019997204015,0.3339,,
0.43161828169767147,0.334,,
0.43170104728330216,0.3341,,
0.43204440158353286,0.3342,,
0.43210952616915793,0.3343,,
0.43246613159064196,0.3344,,
0.4325447665302682,0.3345,,
0.4325499448087494,0.3346,,
0.4328212341209546,0.3347,,
0.4329199449866159,0.3348,,
0.4329614686847628,0.3349,,
0.43298371808169667,0.335,,
0.4330510901085549,0.3351,,
0.4331150850929517,0.3352,,
0.43314432652643975,0.3353,,
0.4332240281512148,0.3354,,
0.43328538823387613,0.3355,,
0.43329760646984017,0.3356,,
0.43347190797625695,0.3357,,
0.4335936352551665,0.3358,,
0.43382677481275816,0.3359,,
0.43394761197850923,0.336,,
0.4342458420635012,0.3361,,
0.4343994992075009,0.3362,,
0.43448248223020514,0.3363,,
0.4346395748832628,0.3364,,
0.4346778560277587,0.3365,,
0.4346919908510719,0.3366,,
0.4347451916740849,0.3367,,
0.43509311514372123,0.3368,,
0.43521421330321075,0.3369,,
0.43546281137763904,0.337,,
0.4354809496179768,0.3371,,
0.43552827917907694,0.3372,,
0.4358141888408258,0.3373,,
0.4358633527279341,0.3374,,
0.4359844898338081,0.3375,,
