x analytical,analytical gaussian,x residuals,model residuals
0.15007866346258245,0.1236,1.4735514004317376,0.7202797202797203
0.15039418288472878,0.1237,1.4765500586650564,0.7208624708624709
0.15050438437042574,0.1238,1.4772776523234703,0.7214452214452215
0.15054714469882036,0.1239,1.4794175534624117,0.722027972027972
0.15055120772547145,0.124,1.4794919663053843,0.7226107226107226
0.15085392103549233,0.1241,1.4809851485334686,0.7231934731934732
0.15092941123657905,0.1242,1.4833922724832973,0.7237762237762237
0.15094474458888632,0.1243,1.4843633825183369,0.7243589743589743
0.15124894415716958,0.1244,1.4861456267469213,0.7249417249417249
0.1514568672448808,0.1245,1.4900473063070412,0.7255244755244755
0.1516141307115725,0.1246,1.4946911126481461,0.7261072261072261
0.1516652692516779,0.1247,1.495849669494437,0.7266899766899767
0.1517470151975207,0.1248,1.5022947365934023,0.7272727272727273
0.15178037101041916,0.1249,1.503564656489455,0.7278554778554779
0.15190111192144895,0.125,1.50861994637199,0.7284382284382285
0.1519117804305926,0.1251,1.5086319985526178,0.7290209790209791
0.15192682343607397,0.1252,1.5167104486496907,0.7296037296037297
0.15199608114831334,0.1253,1.5182091793659267,0.7301864801864801
0.15205840175379873,0.1254,1.518306488170008,0.7307692307692307
0.1520691947281981,0.1255,1.527042769458304,0.7313519813519813
0.15217420577587285,0.1256,1.5285580386579756,0.7319347319347319
0.15218246814856573,0.1257,1.5379211591559827,0.7325174825174825
0.15245636179635494,0.1258,1.5393526919461893,0.7331002331002331
0.15252581764326664,0.1259,1.5399018705403236,0.7336829836829837
0.1528574220214538,0.126,1.5417091895189383,0.7342657342657343
0.15309644780994855,0.1261,1.542582295608367,0.7348484848484849
0.1531841677076443,0.1262,1.5435935759843704,0.7354312354312355
0.15324669166821134,0.1263,1.5444147166985542,0.736013986013986
0.15346468727930404,0.1264,1.547691398260857,0.7365967365967366
0.1534666899389816,0.1265,1.547944851610107,0.7371794871794872
0.15350749053354473,0.1266,1.548349782624248,0.7377622377622378
0.15358231861571303,0.1267,1.549356715092686,0.7383449883449883
0.15368691612932775,0.1268,1.5499208291951576,0.7389277389277389
0.15380037763888652,0.1269,1.554418345029275,0.7395104895104895
0.15396243471754475,0.127,1.5553245326444503,0.7400932400932401
0.15405191670603782,0.1271,1.5560165560242067,0.7406759906759907
0.15422718292755963,0.1272,1.5562671808039266,0.7412587412587412
0.15428203351083453,0.1273,1.5601192025821264,0.7418414918414918
0.1548359236202655,0.1274,1.5609150547939574,0.7424242424242424
0.15498484737830798,0.1275,1.5647519936686054,0.743006993006993
0.1552272352855759,0.1276,1.566308822636615,0.7435897435897436
0.1552346380510418,0.1277,1.567361575414324,0.7441724941724942
0.15535229818410315,0.1278,1.5705905901553565,0.7447552447552448
0.15553963144180213,0.1279,1.5880387568070424,0.7453379953379954
0.15576661274164205,0.128,1.589103903534196,0.745920745920746
0.15583320954599622,0.1281,1.5893155057821213,0.7465034965034965
0.1559249484631793,0.1282,1.5896154578242991,0.747086247086247
0.1559461406932348,0.1283,1.592481967710722,0.7476689976689976
0.15620321945858995,0.1284,1.5925797674670759,0.7482517482517482
0.1562562614374734,0.1285,1.5991541820104753,0.7488344988344988
0.1565611736532292,0.1286,1.6003838928738148,0.7494172494172494
0.15682704180046253,0.1287,1.603635275489699,0.75
0.1569052728348353,0.1288,1.6037582259205567,0.7505827505827506
0.15703108164059526,0.1289,1.6049625936992777,0.7511655011655012
0.1573445438509127,0.129,1.6111103705297238,0.7517482517482518
0.15739402398091967,0.1291,1.6111943311136065,0.7523310023310024
0.1577806724132165,0.1292,1.6112116643134466,0.752913752913753
0.15787860743934728,0.1293,1.6155797591604646,0.7534965034965035
0.15823997785851202,0.1294,1.6178144787325461,0.754079254079254
0.1583071926273931,0.1295,1.6186856413875312,0.7546620046620046
0.15842710382122088,0.1296,1.6200383941877523,0.7552447552447552
0.15845630508497355,0.1297,1.6223158416628685,0.7558275058275058
0.15853789993578318,0.1298,1.6224820587551971,0.7564102564102564
0.15865110128225657,0.1299,1.6235509901173248,0.756993006993007
0.15883655579841074,0.13,1.6276180495510812,0.7575757575757576
0.1588953193040123,0.1301,1.6285676248589933,0.7581585081585082
0.15890945858808447,0.1302,1.6287294437191675,0.7587412587412588
0.15912050230909855,0.1303,1.630260981302258,0.7593240093240093
0.15920037016699773,0.1304,1.6308743925553644,0.7599067599067599
0.1593379449149343,0.1305,1.632949633791879,0.7604895104895105
0.15937188726273435,0.1306,1.6338157560239,0.7610722610722611
0.1595344748073586,0.1307,1.6346292037460148,0.7616550116550117
0.15955715731603629,0.1308,1.6409271457494192,0.7622377622377622
0.15957834983457042,0.1309,1.6448650667764875,0.7628205128205128
0.15960376478165972,0.131,1.6511344539471235,0.7634032634032634
0.1599264301862624,0.1311,1.6517687686164593,0.763986013986014
0.16003459212345109,0.1312,1.6558085469508792,0.7645687645687645
0.16017895823089257,0.1313,1.6579263758236853,0.7651515151515151
0.1602566334091882,0.1314,1.663158823722079,0.7657342657342657
0.1603152599534768,0.1315,1.6639253906463325,0.7663170163170163
0.16037054592401176,0.1316,1.670832080961777,0.7668997668997669
0.16038773088897995,0.1317,1.672464141172229,0.7674825174825175
0.16042609307897038,0.1318,1.6737313440796842,0.7680652680652681
0.16043018191821534,0.1319,1.6768396913665986,0.7686480186480187
0.16052342958802437,0.132,1.6798617859496847,0.7692307692307693
0.16074149895238982,0.1321,1.6831550781773312,0.7698135198135199
0.16080474248901552,0.1322,1.6880492331626835,0.7703962703962703
0.16087610919722886,0.1323,1.6882600885565568,0.7709790209790209
0.16089280743121695,0.1324,1.6950420000646882,0.7715617715617715
0.1609654011591346,0.1325,1.6961205146186427,0.7721445221445221
0.1610519871771189,0.1326,1.6964495592127566,0.7727272727272727
0.16141569534952677,0.1327,1.6998339108865543,0.7733100233100233
0.16155091735989824,0.1328,1.7032368743868986,0.7738927738927739
0.16157681414477532,0.1329,1.7060844283885896,0.7744755244755245
0.16167844764005435,0.133,1.7064710547457318,0.7750582750582751
0.1617680648402938,0.1331,1.7067079849918096,0.7756410256410257
0.16210969979912795,0.1332,1.7160317901849698,0.7762237762237763
0.16229740210555624,0.1333,1.7170450555982197,0.7768065268065268
0.16242718454143584,0.1334,1.7224699256699867,0.7773892773892774
0.1624676160251927,0.1335,1.7312038295530465,0.777972027972028
0.16256318999068384,0.1336,1.7331871989788745,0.7785547785547785
0.16263685893088425,0.1337,1.7342068411132783,0.7791375291375291
0.16279782936431614,0.1338,1.738348653002196,0.7797202797202797
0.16285277597303216,0.1339,1.7447705965775293,0.7803030303030303
0.1628741926828236,0.134,1.745612042517074,0.7808857808857809
0.16301497866056874,0.1341,1.7456599943722337,0.7814685314685315
0.1630721138593053,0.1342,1.747124059877019,0.782051282051282
0.16324083277855794,0.1343,1.7476348045940542,0.7826340326340326
0.16325976187429114,0.1344,1.7500704116916657,0.7832167832167832
0.16336318473495007,0.1345,1.7511672077481009,0.7837995337995338
0.1634984870827531,0.1346,1.7564682367625506,0.7843822843822844
0.1635543886365691,0.1347,1.7585360627905788,0.784965034965035
0.16355661303225996,0.1348,1.766520374738457,0.7855477855477856
0.1640093775291381,0.1349,1.7665628259830826,0.7861305361305362
0.16401979640799152,0.135,1.7673001452830048,0.7867132867132867
0.16424953440443987,0.1351,1.7686408828103288,0.7872960372960373
0.16434190016105807,0.1352,1.770151470996404,0.7878787878787878
0.1643960476239276,0.1353,1.7783497412894003,0.7884615384615384
0.1644017693491745,0.1354,1.7820549767556093,0.789044289044289
0.16446227877795716,0.1355,1.7884063836090647,0.7896270396270396
0.1644715334067325,0.1356,1.789462619257321,0.7902097902097902
0.16451951563666956,0.1357,1.7917872019004852,0.7907925407925408
0.16459100818029634,0.1358,1.7947696965792665,0.7913752913752914
0.1646843535848436,0.1359,1.7949400946671703,0.791958041958042
0.1646931615982989,0.136,1.8005436266483863,0.7925407925407926
0.16484062833697996,0.1361,1.8028106314169976,0.7931235431235432
0.16491839811046544,0.1362,1.8053876223487453,0.7937062937062938
0.16491846383454045,0.1363,1.8059133366243467,0.7942890442890443
0.1649238487639509,0.1364,1.8074461537339739,0.7948717948717948
0.16500380438624448,0.1365,1.8137642634420186,0.7954545454545454
0.16501464639666366,0.1366,1.8162374875045941,0.796037296037296
0.1650186114690287,0.1367,1.817466547118323,0.7966200466200466
0.1651494723376706,0.1368,1.8248788875688138,0.7972027972027972
0.16521926030241393,0.1369,1.8256331738830998,0.7977855477855478
0.16523031549606312,0.137,1.8266160312309063,0.7983682983682984
0.16556929356826872,0.1371,1.8285845711703117,0.798951048951049
0.16566570551403,0.1372,1.832377177988346,0.7995337995337995
0.16579300395433327,0.1373,1.8328101285909144,0.8001165501165501
0.16588790439657886,0.1374,1.8334932279512843,0.8006993006993007
0.1662812317920412,0.1375,1.833779912662907,0.8012820512820513
0.1663212483407746,0.1376,1.8347889349653892,0.8018648018648019
0.16634695638465483,0.1377,1.8361612534103375,0.8024475524475524
0.16663809779137576,0.1378,1.8384454994691293,0.803030303030303
0.16669363139670515,0.1379,1.8435756702662704,0.8036130536130536
0.1668260873534061,0.138,1.844789166580437,0.8041958041958042
0.1668903167267192,0.1381,1.8453197079046508,0.8047785547785548
0.16715874840941874,0.1382,1.8464602040373965,0.8053613053613053
0.16730892892862692,0.1383,1.849922305675941,0.8059440559440559
0.16735510310887586,0.1384,1.8524895737827884,0.8065268065268065
0.16750314826928053,0.1385,1.8597545529534307,0.8071095571095571
0.16755350359703208,0.1386,1.8621777111192086,0.8076923076923077
0.1676641706366518,0.1387,1.8632343956372608,0.8082750582750583
0.16784926016824187,0.1388,1.8634495837529697,0.8088578088578089
0.16791383226273246,0.1389,1.865679898071138,0.8094405594405595
0.1680497310050273,0.139,1.8662844194736519,0.8100233100233101
0.16808762816174294,0.1391,1.8700362479271357,0.8106060606060606
0.1681588193127669,0.1392,1.8709192072181826,0.8111888111888111
0.16826638412646963,0.1393,1.8710263012208088,0.8117715617715617
0.16830204118948314,0.1394,1.8712349274522828,0.8123543123543123
0.16855966992109447,0.1395,1.872568934173238,0.8129370629370629
0.16865911823288945,0.1396,1.872620376879276,0.8135198135198135
0.1686826726466634,0.1397,1.8745719562144971,0.8141025641025641
0.16869530557260304,0.1398,1.8748671638349432,0.8146853146853147
0.1687229852501,0.1399,1.877156626976562,0.8152680652680653
0.16912753205024636,0.14,1.8778331887299329,0.8158508158508159
0.1691550443935243,0.1401,1.8798429487497752,0.8164335664335665
0.16933097156101884,0.1402,1.8811659514894883,0.817016317016317
0.16935503645736313,0.1403,1.8839818233052432,0.8175990675990676
0.16940097408266588,0.1404,1.8853840106448594,0.8181818181818182
0.16948695529624586,0.1405,1.8874430843646772,0.8187645687645687
0.1695946770178003,0.1406,1.8887281182297095,0.8193473193473193
0.16961616652725178,0.1407,1.8891004390263786,0.8199300699300699
0.16964687267931616,0.1408,1.889731532441155,0.8205128205128205
0.1697989952759523,0.1409,1.892586646612166,0.8210955710955711
0.16993685156705082,0.141,1.8940421182463811,0.8216783216783217
0.16998540109754218,0.1411,1.8981152267500385,0.8222610722610723
0.17011953624289353,0.1412,1.8994445624190213,0.8228438228438228
0.17019594307917582,0.1413,1.9002143196123114,0.8234265734265734
0.17022396389274114,0.1414,1.9021905226171167,0.824009324009324
0.17037491314425482,0.1415,1.9033719080774925,0.8245920745920746
0.17076438947780187,0.1416,1.906298369448089,0.8251748251748252
0.17093915288842854,0.1417,1.908687938527817,0.8257575757575758
0.17099580155430158,0.1418,1.9098211163285284,0.8263403263403264
0.1710623922867672,0.1419,1.9098718368607757,0.8269230769230769
0.17138162224299874,0.142,1.910278349354066,0.8275058275058275
0.17162184528403618,0.1421,1.9119240476917148,0.828088578088578
0.17213401731367264,0.1422,1.92036030095417,0.8286713286713286
0.17219765844441387,0.1423,1.9224641320135796,0.8292540792540792
0.1723128339585795,0.1424,1.9233191638949625,0.8298368298368298
0.17232322066007486,0.1425,1.927000895866907,0.8304195804195804
0.1724443446018303,0.1426,1.9290352218084317,0.831002331002331
0.17276749614483983,0.1427,1.9294123014840692,0.8315850815850816
0.17282876962701435,0.1428,1.9303588293630944,0.8321678321678322
0.17347753576459268,0.1429,1.9337075506706531,0.8327505827505828
0.17350619155024813,0.143,1.9340224932965946,0.8333333333333334
0.17352725359154608,0.1431,1.9341226893108963,0.833916083916084
0.1741368213517426,0.1432,1.9367407943922732,0.8344988344988346
0.17423253926842067,0.1433,1.9380481637486409,0.835081585081585
0.17432240604547222,0.1434,1.9405864919902927,0.8356643356643356
0.17450602314649657,0.1435,1.9406024354475435,0.8362470862470862
0.17453150584447988,0.1436,1.9427705030983555,0.8368298368298368
0.17458351591127433,0.1437,1.9499098585390395,0.8374125874125874
0.17460226895361075,0.1438,1.9503316991053912,0.837995337995338
0.17474038588290583,0.1439,1.9516475467612662,0.8385780885780886
0.17486649671621035,0.144,1.9522327583241437,0.8391608391608392
0.17527439838659667,0.1441,1.9546672715760043,0.8397435897435898
0.17530224524492571,0.1442,1.9558651371229672,0.8403263403263403
0.17536335237893522,0.1443,1.9559135585287892,0.8409090909090909
0.17537238682323486,0.1444,1.9563699350065136,0.8414918414918415
0.17553289930074806,0.1445,1.9606367075744988,0.8420745920745921
0.17567784675856998,0.1446,1.9638819148801347,0.8426573426573427
0.17572040328126629,0.1447,1.9710270489141486,0.8432400932400932
0.17579138830533625,0.1448,1.9714530569816644,0.8438228438228438
0.17584749856836532,0.1449,1.9765761384792266,0.8444055944055944
0.17590686772536102,0.145,1.9773941481835258,0.844988344988345
0.17600109378570558,0.1451,1.9777905495702919,0.8455710955710956
0.17600474166073285,0.1452,1.9794108732531657,0.8461538461538461
0.17601661410328448,0.1453,1.9825716378262794,0.8467365967365967
0.17610755360379593,0.1454,1.9871648100945507,0.8473193473193473
0.17626645328591606,0.1455,1.9882132039096325,0.8479020979020979
0.17629076786885892,0.1456,1.9891315783525128,0.8484848484848485
0.17634258458984584,0.1457,1.992819592102496,0.8490675990675991
0.17643201279650428,0.1458,1.9942039800322386,0.8496503496503497
0.17643517825366675,0.1459,1.9998332740000138,0.8502331002331003
0.17645726482878124,0.146,2.0041676392869943,0.8508158508158508
0.17669004359615972,0.1461,2.009008499891064,0.8513986013986014
0.17694193185690568,0.1462,2.01192333103624,0.8519813519813519
0.17735933799025208,0.1463,2.014288528661782,0.8525641025641025
0.17752494997092566,0.1464,2.0184206531688043,0.8531468531468531
0.17753970305725653,0.1465,2.0186442190218137,0.8537296037296037
0.17754288040125982,0.1466,2.0193636818792764,0.8543123543123543
0.17758902799316803,0.1467,2.024541534609681,0.8548951048951049
0.17759992797805754,0.1468,2.0304864326000245,0.8554778554778555
0.1778255072504456,0.1469,2.0322891608397615,0.8560606060606061
0.1778467551066279,0.147,2.0342315507560813,0.8566433566433567
0.17802253101337748,0.1471,2.038085215551926,0.8572261072261073
0.17812189182565236,0.1472,2.0383370866202135,0.8578088578088578
0.17822573858171736,0.1473,2.0393309661762618,0.8583916083916084
0.17834397670727747,0.1474,2.039343611112204,0.8589743589743589
0.1783732702154737,0.1475,2.0402623338270636,0.8595571095571095
0.17838132410807714,0.1476,2.0450916967507164,0.8601398601398601
0.1784491256738582,0.1477,2.048555675302436,0.8607226107226107
0.1784983635752071,0.1478,2.054487215112149,0.8613053613053613
0.17902426519287182,0.1479,2.055586831000409,0.8618881118881119
0.17928659975066874,0.148,2.0593225890556273,0.8624708624708625
0.17949861156021135,0.1481,2.0616018449801454,0.8630536130536131
0.17962892975072003,0.1482,2.062854246433014,0.8636363636363636
0.17971583986032255,0.1483,2.0640277328662107,0.8642191142191142
0.18003943390249552,0.1484,2.0697713759086747,0.8648018648018648
0.1802678367302442,0.1485,2.070399039716704,0.8653846153846154
0.18065677603206565,0.1486,2.0727381880238265,0.865967365967366
0.18068461900361804,0.1487,2.0732675177172886,0.8665501165501166
0.18070928509462156,0.1488,2.0775442545782616,0.8671328671328671
0.18086334461804712,0.1489,2.0803737620931146,0.8677156177156177
0.18105214705528125,0.149,2.0808115416628414,0.8682983682983683
0.18109039870816998,0.1491,2.0811062596645846,0.8688811188811189
0.18116033305595192,0.1492,2.08626329604991,0.8694638694638694
0.18120182793611414,0.1493,2.0865219510213704,0.87004662004662
