x analytical,analytical gaussian,x residuals,model residuals
0.3130915934306817,0.2454,,
0.3135215991619568,0.2455,,
0.3135372413310782,0.2456,,
0.3135659737618664,0.2457,,
0.31380734980372804,0.2458,,
0.31383346643196536,0.2459,,
0.31386988490628703,0.246,,
0.3139431096979504,0.2461,,
0.3140781636217,0.2462,,
0.31416433518866915,0.2463,,
0.3145575523438563,0.2464,,
0.314619304991556,0.2465,,
0.31469373243297594,0.2466,,
0.3149412152298796,0.2467,,
0.3149598773067702,0.2468,,
0.31502484340506365,0.2469,,
0.3150759976598769,0.247,,
0.315090258472393,0.2471,,
0.3151545606816246,0.2472,,
0.31528835082400497,0.2473,,
0.3153937846555485,0.2474,,
0.3154529173282099,0.2475,,
0.31556321238767826,0.2476,,
0.31573008820978216,0.2477,,
0.3161314922902676,0.2478,,
0.3162179878619882,0.2479,,
0.3163014694296535,0.248,,
0.3163262389970839,0.2481,,
0.3164625304574404,0.2482,,
0.3165811193717686,0.2483,,
0.3167052130759251,0.2484,,
0.31671299781826606,0.2485,,
0.3167573066388289,0.2486,,
0.31682391970468027,0.2487,,
0.31706767669249253,0.2488,,
0.3170838759271212,0.2489,,
0.317234145778245,0.249,,
0.31724892349815803,0.2491,,
0.31734659282224564,0.2492,,
0.31738539329271304,0.2493,,
0.3176479025243528,0.2494,,
0.3177262747146851,0.2495,,
0.3178725617777491,0.2496,,
0.3181739119158393,0.2497,,
0.31848227251089634,0.2498,,
0.31857912643556,0.2499,,
0.31864733989769156,0.25,,
0.3187318571983144,0.2501,,
0.31877536051169136,0.2502,,
0.3190807753021591,0.2503,,
0.3191467945438639,0.2504,,
0.3191813635294251,0.2505,,
0.31923538538151514,0.2506,,
0.319300701220618,0.2507,,
0.319335300184168,0.2508,,
0.3193920915117755,0.2509,,
0.31951550582061894,0.251,,
0.319625982607734,0.2511,,
0.31967153311058477,0.2512,,
0.3198278272815918,0.2513,,
0.3200191200550106,0.2514,,
0.32007339983288613,0.2515,,
0.32008537994644615,0.2516,,
0.3201336193565889,0.2517,,
0.3201606043595558,0.2518,,
0.3203848682723213,0.2519,,
0.3205440657088556,0.252,,
0.32056783978142434,0.2521,,
0.3206453221667725,0.2522,,
0.3207853312129155,0.2523,,
0.32093689277296455,0.2524,,
0.32096383503151527,0.2525,,
0.3209679081026047,0.2526,,
0.3211135989174319,0.2527,,
0.32113579352271143,0.2528,,
0.32115497475987814,0.2529,,
0.3211558917501552,0.253,,
0.3213480056844847,0.2531,,
0.3214666370226809,0.2532,,
0.32178768748989706,0.2533,,
0.3218963881458785,0.2534,,
0.3219016839040416,0.2535,,
0.3219599045488247,0.2536,,
0.32243261423441794,0.2537,,
0.32249506870738937,0.2538,,
0.3225350659974992,0.2539,,
0.3227367984508377,0.254,,
0.3229125733202361,0.2541,,
0.32295745074588333,0.2542,,
0.32297216061784206,0.2543,,
0.32299169317101084,0.2544,,
0.3229922626762101,0.2545,,
0.323099626256099,0.2546,,
0.32314544835233444,0.2547,,
0.3234386817889157,0.2548,,
0.3235779850016753,0.2549,,
0.32371878273211846,0.255,,
0.32391863486662087,0.2551,,
0.3239349440651386,0.2552,,
0.3239769534279149,0.2553,,
0.32405416581733554,0.2554,,
0.32412946884960225,0.2555,,
0.32423170124068756,0.2556,,
0.32427759684448265,0.2557,,
0.3243850110066627,0.2558,,
0.32442523920104593,0.2559,,
0.32498872580241017,0.256,,
0.32507847376272425,0.2561,,
0.3253341585841335,0.2562,,
0.3257653843077849,0.2563,,
0.3257925207992592,0.2564,,
0.32588690756585215,0.2565,,
0.32603523239686627,0.2566,,
0.3260445914197107,0.2567,,
0.3264798505425043,0.2568,,
0.32652006748201223,0.2569,,
0.3265646715884846,0.257,,
0.32688225823077327,0.2571,,
0.327043801680043,0.2572,,
0.32726543182662665,0.2573,,
0.3273670240295017,0.2574,,
0.3274704187420557,0.2575,,
0.3275338557911856,0.2576,,
0.32755697190580074,0.2577,,
0.327604216342926,0.2578,,
0.3276731008017182,0.2579,,
0.3278556730202824,0.258,,
0.32793036891845595,0.2581,,
0.3280548274639175,0.2582,,
0.32806495294893095,0.2583,,
0.3282095008223301,0.2584,,
0.3282615790225701,0.2585,,
0.3284403964197951,0.2586,,
0.32855422777035065,0.2587,,
0.32862384116301663,0.2588,,
0.32883763409966116,0.2589,,
0.32887928002715844,0.259,,
0.3289747055596276,0.2591,,
0.3291698133947516,0.2592,,
0.3294738692609578,0.2593,,
0.32966805726246234,0.2594,,
0.3296703649855184,0.2595,,
0.3297202036660395,0.2596,,
0.32978178322159873,0.2597,,
0.330146230510445,0.2598,,
0.330280227783284,0.2599,,
0.3302905051559738,0.26,,
0.3303563869800378,0.2601,,
0.3303975863831572,0.2602,,
0.33041205606866264,0.2603,,
0.33044132678652643,0.2604,,
0.33057085174590706,0.2605,,
0.33058178151520823,0.2606,,
0.3308502081197016,0.2607,,
0.3309769857203544,0.2608,,
0.33120623921740155,0.2609,,
0.3313170412313749,0.261,,
0.3314902320168335,0.2611,,
0.33159069024895077,0.2612,,
0.3317072658302788,0.2613,,
0.33190373549312957,0.2614,,
0.33261428899378814,0.2615,,
0.3333860419185926,0.2616,,
0.3337062401436481,0.2617,,
0.33392206061949925,0.2618,,
0.33411543701511104,0.2619,,
0.33422854661744167,0.262,,
0.3344247300137961,0.2621,,
0.33493321019534333,0.2622,,
0.33496427437491316,0.2623,,
0.3349811672080419,0.2624,,
0.33501417890282004,0.2625,,
0.3350295893225738,0.2626,,
0.3352615908259701,0.2627,,
0.3354587529691237,0.2628,,
0.33553466507517954,0.2629,,
0.33572671129125126,0.263,,
0.3357787757084992,0.2631,,
0.335783894535901,0.2632,,
0.33598682671019175,0.2633,,
0.3360644238349628,0.2634,,
0.3361299455805287,0.2635,,
0.3361994194373932,0.2636,,
0.33626276822161677,0.2637,,
0.3369756228042976,0.2638,,
0.3370739768096396,0.2639,,
0.33718889267952157,0.264,,
0.3372253681933704,0.2641,,
0.3375381315346246,0.2642,,
0.33766546394084945,0.2643,,
0.337677773431882,0.2644,,
0.3377182053478031,0.2645,,
0.3377858771508546,0.2646,,
0.33781548228941755,0.2647,,
0.3379550470559997,0.2648,,
0.3380728728332445,0.2649,,
0.3380912580305768,0.265,,
0.3381702645465441,0.2651,,
0.33826988656897916,0.2652,,
0.3382841182157082,0.2653,,
0.3383945767443279,0.2654,,
0.3385651212867122,0.2655,,
0.33875038654928186,0.2656,,
0.3388630215459569,0.2657,,
0.3389266094568825,0.2658,,
0.3389591780394634,0.2659,,
0.3390565288589538,0.266,,
0.3390796992780622,0.2661,,
0.33928495156112376,0.2662,,
0.3396117256452901,0.2663,,
0.33964622753283336,0.2664,,
0.33974362228697663,0.2665,,
0.3397815699066233,0.2666,,
0.33986816668757924,0.2667,,
0.3402667350821985,0.2668,,
0.34042083012256713,0.2669,,
0.34062635352802156,0.267,,
0.3408417411487009,0.2671,,
0.3409467705480214,0.2672,,
0.341132522957134,0.2673,,
0.34119527960084767,0.2674,,
0.34141327695079354,0.2675,,
0.3414611577899929,0.2676,,
0.3414628547706764,0.2677,,
0.341490296383482,0.2678,,
0.3416171972224227,0.2679,,
0.3416291069099712,0.268,,
0.3417196725161024,0.2681,,
0.3419918935191867,0.2682,,
0.3420692376988017,0.2683,,
0.34227513552583405,0.2684,,
0.3422872567634478,0.2685,,
0.3423613067453067,0.2686,,
0.34241771763507445,0.2687,,
0.3425445268116772,0.2688,,
0.3427068570034428,0.2689,,
0.3427507050655274,0.269,,
0.34279688104364603,0.2691,,
0.3429140966935299,0.2692,,
0.34293589441997147,0.2693,,
0.34296076497687866,0.2694,,
0.34299355569709655,0.2695,,
0.34302601686612033,0.2696,,
0.3430642025920789,0.2697,,
0.3432815043938579,0.2698,,
0.3433130451249863,0.2699,,
0.34333852877314225,0.27,,
0.34350453684171495,0.2701,,
0.3436289932240609,0.2702,,
0.34388138805526114,0.2703,,
0.34393824708396326,0.2704,,
0.3440197948302354,0.2705,,
0.3441731401648867,0.2706,,
0.344360374736118,0.2707,,
0.3446665459644926,0.2708,,
0.34527980415633874,0.2709,,
0.3452841258546865,0.271,,
0.34544168935253605,0.2711,,
0.34573157697540985,0.2712,,
0.3462936368068258,0.2713,,
0.34630965749518794,0.2714,,
0.34636377179400457,0.2715,,
0.34643575666810666,0.2716,,
0.3466082661558145,0.2717,,
0.3466648832142274,0.2718,,
0.34678720564887827,0.2719,,
0.346876382858363,0.272,,
0.34710229679104426,0.2721,,
0.34733206429800034,0.2722,,
0.34748497427482544,0.2723,,
0.3481054301978365,0.2724,,
0.3481079073794903,0.2725,,
0.3482432671332126,0.2726,,
0.34825741314945863,0.2727,,
0.3482906409246211,0.2728,,
0.3483602527416776,0.2729,,
0.3484213742855384,0.273,,
0.34845674727290504,0.2731,,
0.348851026017825,0.2732,,
0.34920971824181735,0.2733,,
0.3493181910296113,0.2734,,
0.3494767463881759,0.2735,,
0.3495593817014318,0.2736,,
0.34968894129002237,0.2737,,
0.34970099340097033,0.2738,,
0.3497380294673539,0.2739,,
0.3498152059940868,0.274,,
0.34982587699731277,0.2741,,
0.34983931115256817,0.2742,,
0.35014145585107426,0.2743,,
0.35038718503319305,0.2744,,
0.3504746156749263,0.2745,,
0.35048576488862615,0.2746,,
0.3505757491640069,0.2747,,
0.3506126569647966,0.2748,,
0.35079768887300783,0.2749,,
0.35083525024786366,0.275,,
0.3508882953925864,0.2751,,
0.35112216442764593,0.2752,,
0.3511253768549097,0.2753,,
0.35141564491793953,0.2754,,
0.3515393277329075,0.2755,,
0.3518327914876187,0.2756,,
0.3519216217386535,0.2757,,
0.35198361105172005,0.2758,,
0.3520531368827456,0.2759,,
0.3523608166722329,0.276,,
0.35237745249915275,0.2761,,
0.3524747014840593,0.2762,,
0.3524901625123904,0.2763,,
0.3525023534697601,0.2764,,
0.3527124281218197,0.2765,,
0.3529493512678688,0.2766,,
0.35322266840290006,0.2767,,
0.3532665771500205,0.2768,,
0.3532993262775095,0.2769,,
0.3533199342158542,0.277,,
0.35336888735865707,0.2771,,
0.3535962290543804,0.2772,,
0.3536449977830299,0.2773,,
0.35388054713014455,0.2774,,
0.3541399319561439,0.2775,,
0.3541563311378371,0.2776,,
0.3543944863136686,0.2777,,
0.35495254505311546,0.2778,,
0.35526928390391393,0.2779,,
0.3553170940069178,0.278,,
0.35539978202775513,0.2781,,
0.3554871956227412,0.2782,,
0.35573230055936583,0.2783,,
0.356126162058736,0.2784,,
0.35624270286845994,0.2785,,
0.35626009447229845,0.2786,,
0.35638977115062637,0.2787,,
0.35639743670122975,0.2788,,
0.356478712710131,0.2789,,
0.3567307637395536,0.279,,
0.3567726516293388,0.2791,,
0.35688128383432843,0.2792,,
0.3569285359729286,0.2793,,
0.357007755884536,0.2794,,
0.3570143116558203,0.2795,,
0.35711944660660827,0.2796,,
0.35719949767435755,0.2797,,
0.35723806318990164,0.2798,,
0.35731187059469943,0.2799,,
0.35771467386663,0.28,,
0.3577221296422076,0.2801,,
0.35777177305165825,0.2802,,
0.35779251606171864,0.2803,,
0.3579082909630919,0.2804,,
0.3580209663870805,0.2805,,
0.35837157444513085,0.2806,,
0.358420242326019,0.2807,,
0.358485939275732,0.2808,,
0.35850168851859354,0.2809,,
0.35862713629007786,0.281,,
0.35876886261724344,0.2811,,
0.3588111560852234,0.2812,,
0.358850916906265,0.2813,,
0.35885547935045164,0.2814,,
0.35902985305654356,0.2815,,
0.3590382314889421,0.2816,,
0.35913019432597876,0.2817,,
0.359132508884054,0.2818,,
0.35941111869697845,0.2819,,
0.359472538767076,0.282,,
0.3601017811344528,0.2821,,
0.3601608037353433,0.2822,,
0.3602517628034366,0.2823,,
0.3605362863730259,0.2824,,
0.36056553877901437,0.2825,,
0.3607535043907005,0.2826,,
0.3608149167922994,0.2827,,
0.360908734104479,0.2828,,
0.3609228851451366,0.2829,,
0.3609321216467083,0.283,,
0.3609752213966916,0.2831,,
0.36109871260768095,0.2832,,
0.3611775093728678,0.2833,,
0.36118452777254223,0.2834,,
0.36125675080559944,0.2835,,
0.3613417864799748,0.2836,,
0.361349907189067,0.2837,,
0.3614730348538981,0.2838,,
0.3615923606693437,0.2839,,
0.3618560020400553,0.284,,
0.3618665859905165,0.2841,,
0.36187689013485963,0.2842,,
0.36193923191751814,0.2843,,
0.3622312031905861,0.2844,,
0.36244601023991824,0.2845,,
0.36252047910479995,0.2846,,
0.36267259659054635,0.2847,,
0.3627609718171848,0.2848,,
0.36276922295710157,0.2849,,
0.3628524888258534,0.285,,
0.36301353281880144,0.2851,,
0.3630453220370883,0.2852,,
0.3631450314289057,0.2853,,
0.36318378461420936,0.2854,,
0.36322835459608704,0.2855,,
0.36328723830310866,0.2856,,
0.36348679101269865,0.2857,,
0.36349162664188056,0.2858,,
0.36358446523745724,0.2859,,
0.3636607122614654,0.286,,
0.3636794293638731,0.2861,,
0.3639959987416974,0.2862,,
0.3644531457782715,0.2863,,
0.3645013879400098,0.2864,,
0.3646233240595592,0.2865,,
0.36468737339531404,0.2866,,
0.3646877451903079,0.2867,,
0.3647788446178737,0.2868,,
0.36480851790498575,0.2869,,
0.3648389972079982,0.287,,
0.3648413898024194,0.2871,,
0.3651167780943782,0.2872,,
0.36522578587697974,0.2873,,
0.3652563399861237,0.2874,,
0.3653351023189464,0.2875,,
0.3655513432999369,0.2876,,
0.36561356266847567,0.2877,,
0.3656291987036725,0.2878,,
0.3657124061337912,0.2879,,
0.3659987166180424,0.288,,
0.3661130688664755,0.2881,,
0.3662510633555,0.2882,,
0.3663463676802077,0.2883,,
0.36635085832336917,0.2884,,
0.36640369111486343,0.2885,,
0.3667441442453069,0.2886,,
0.36695092509520894,0.2887,,
0.3669543010590235,0.2888,,
0.36743330466934226,0.2889,,
0.36776946494831475,0.289,,
0.3677914148846792,0.2891,,
0.36780835646741356,0.2892,,
0.3678094123104544,0.2893,,
0.36795290855962187,0.2894,,
0.3680009072608858,0.2895,,
0.3682358544530937,0.2896,,
0.3689527759711341,0.2897,,
0.3690604400409751,0.2898,,
0.36907887500172243,0.2899,,
0.3691240540785977,0.29,,
0.36920700565720166,0.2901,,
0.36934384729014824,0.2902,,
0.36945999996366097,0.2903,,
0.37018088317838116,0.2904,,
0.3701989495913297,0.2905,,
0.37024379135507895,0.2906,,
0.37059525784548,0.2907,,
0.37072634937351845,0.2908,,
0.370750414005442,0.2909,,
0.37089092225539433,0.291,,
0.37096577368150574,0.2911,,
0.3710008636890633,0.2912,,
0.3711903601691988,0.2913,,
0.3713421677691245,0.2914,,
0.3713567249776917,0.2915,,
0.3714093865721227,0.2916,,
0.3714441476818822,0.2917,,
0.37153336734738984,0.2918,,
0.3715700648591651,0.2919,,
0.37186175534862503,0.292,,
0.3718772360627978,0.2921,,
0.37205926720611066,0.2922,,
0.3722020700974996,0.2923,,
0.372371829722615,0.2924,,
0.37242044463436363,0.2925,,
0.37252461849587937,0.2926,,
0.3726906448467225,0.2927,,
0.37272034243437635,0.2928,,
0.3727236042917547,0.2929,,
0.3727349404687226,0.293,,
0.3729105854048573,0.2931,,
0.37325080202915184,0.2932,,
0.3733401113959898,0.2933,,
0.3733803612897585,0.2934,,
0.3735290526148803,0.2935,,
0.3736026856825022,0.2936,,
0.37364968605220467,0.2937,,
0.37369277152576125,0.2938,,
0.37407617112656233,0.2939,,
0.37431541555022074,0.294,,
0.37437187701838076,0.2941,,
0.37444659527894864,0.2942,,
0.37445853749540814,0.2943,,
0.3745404664324759,0.2944,,
0.37470555028900765,0.2945,,
0.37480549107213623,0.2946,,
0.37482638468702595,0.2947,,
0.3748692608607726,0.2948,,
0.37509401261544284,0.2949,,
0.37512446320310816,0.295,,
0.3751265905091134,0.2951,,
0.3753582866393298,0.2952,,
0.37559842404609234,0.2953,,
0.3756484778787075,0.2954,,
0.375777774991207,0.2955,,
0.37622643613007195,0.2956,,
0.37624111264714405,0.2957,,
0.3763408097867347,0.2958,,
0.37650268747774435,0.2959,,
0.3765140608233329,0.296,,
0.3765346261493226,0.2961,,
0.3766990403831543,0.2962,,
0.37672033375689723,0.2963,,
0.37687686366899464,0.2964,,
0.37712057221846307,0.2965,,
0.3777483765283502,0.2966,,
0.37778969167737375,0.2967,,
0.3778063129182006,0.2968,,
0.3781187829564957,0.2969,,
0.3782561319199596,0.297,,
0.3782564224692382,0.2971,,
0.37844037787340995,0.2972,,
0.3787721101488757,0.2973,,
0.3788012481008382,0.2974,,
0.37904040130732514,0.2975,,
0.3790637652905635,0.2976,,
0.37940201701195375,0.2977,,
0.37958575854169535,0.2978,,
0.3799699024461079,0.2979,,
0.37999826484886623,0.298,,
0.3801781431595973,0.2981,,
0.3802068979301405,0.2982,,
0.38021292457721634,0.2983,,
0.3802331305122416,0.2984,,
0.38034571473055195,0.2985,,
0.38053386032258,0.2986,,
0.38079955873936394,0.2987,,
0.3808821382218114,0.2988,,
0.3809055540988997,0.2989,,
0.3813519095403421,0.299,,
0.38137290045084,0.2991,,
0.38146950000251245,0.2992,,
0.38152647734788686,0.2993,,
0.3816532682022448,0.2994,,
0.38181699548565307,0.2995,,
0.38215958138675876,0.2996,,
0.3823032757159246,0.2997,,
0.38266187224656084,0.2998,,
0.3828724712413077,0.2999,,
0.3829887652026873,0.3,,
0.3830929859369666,0.3001,,
0.38312885675203967,0.3002,,
0.3831431080808551,0.3003,,
0.3832471821517295,0.3004,,
0.3834590469886633,0.3005,,
0.38350101689042176,0.3006,,
0.38361235283847545,0.3007,,
0.383643778290144,0.3008,,
0.38394537984146776,0.3009,,
0.3844719305299936,0.301,,
0.3845265679794189,0.3011,,
0.3847066061263596,0.3012,,
0.3847782448250367,0.3013,,
0.3848335721418599,0.3014,,
0.3850671258513802,0.3015,,
0.3851087183793713,0.3016,,
0.385193634445769,0.3017,,
0.38552633044416984,0.3018,,
0.38561343712221924,0.3019,,
0.3858312931838893,0.302,,
0.38601241241744416,0.3021,,
0.38605176653759593,0.3022,,
0.3861448931448283,0.3023,,
0.3861900492113417,0.3024,,
0.38623288053438665,0.3025,,
0.3862930674430826,0.3026,,
0.38643011635188884,0.3027,,
0.3864584713169332,0.3028,,
0.3865869099187088,0.3029,,
0.38670982833249307,0.303,,
0.38679516469734126,0.3031,,
0.38685100547723966,0.3032,,
0.38691820427576024,0.3033,,
0.3869310841074119,0.3034,,
0.38697959890152167,0.3035,,
0.38725168899123563,0.3036,,
0.3872553058563596,0.3037,,
0.3872947115679551,0.3038,,
0.38761049155126226,0.3039,,
0.38770453784364256,0.304,,
0.38772849608397797,0.3041,,
0.3877404050351134,0.3042,,
0.3877501553827237,0.3043,,
0.38792184199274554,0.3044,,
0.38798063773451535,0.3045,,
0.38852930462168445,0.3046,,
0.38890123328370724,0.3047,,
0.38898300206707137,0.3048,,
0.388988883639752,0.3049,,
0.389098187593672,0.305,,
0.38915484124859356,0.3051,,
0.3892754916279401,0.3052,,
0.3893016179471241,0.3053,,
0.3895652896385946,0.3054,,
0.3896078297885998,0.3055,,
0.38967533326142406,0.3056,,
0.38983507828000924,0.3057,,
0.3899075652996011,0.3058,,
0.38993469368024025,0.3059,,
0.3899918443434972,0.306,,
0.3904351856645939,0.3061,,
0.39059019988487387,0.3062,,
0.39067426271531197,0.3063,,
0.39084375881562666,0.3064,,
0.3909052102876095,0.3065,,
0.3909712384670263,0.3066,,
0.3910444391698517,0.3067,,
0.39105899444743425,0.3068,,
0.3911948032602125,0.3069,,
0.39132309844892654,0.307,,
0.39156109139019346,0.3071,,
0.3917096786338127,0.3072,,
0.39182527819837737,0.3073,,
0.39211978262163993,0.3074,,
0.39215457723037195,0.3075,,
0.3922769064405192,0.3076,,
0.39232732774102935,0.3077,,
0.39235820206254135,0.3078,,
0.3927556516063932,0.3079,,
0.3929477586615821,0.308,,
0.3929647587007598,0.3081,,
0.39296821455861036,0.3082,,
0.3930237331306167,0.3083,,
0.39311292191532776,0.3084,,
0.3932754115593244,0.3085,,
0.3933986608270639,0.3086,,
0.3934275112457922,0.3087,,
0.3934666238078559,0.3088,,
0.39372756020329935,0.3089,,
0.3938035178784614,0.309,,
0.394018278370022,0.3091,,
0.39417336362543737,0.3092,,
0.3942136295786538,0.3093,,
0.3943021679806996,0.3094,,
0.3943177236814566,0.3095,,
0.39435064389523183,0.3096,,
0.3944370086441146,0.3097,,
0.39463314046522113,0.3098,,
0.39464592652905023,0.3099,,
0.3946793936721956,0.31,,
0.3947468710180043,0.3101,,
0.3947973394964007,0.3102,,
0.3948098398936134,0.3103,,
0.3949916341529395,0.3104,,
0.3950387774847042,0.3105,,
0.3950693395500706,0.3106,,
0.3952901396127164,0.3107,,
0.3954770587298113,0.3108,,
0.39557166274386135,0.3109,,
0.39557386350431867,0.311,,
0.39584192410282987,0.3111,,
0.39595943707748626,0.3112,,
0.3963675697411069,0.3113,,
0.3967176818190295,0.3114,,
0.3967537449926296,0.3115,,
0.3968984926680289,0.3116,,
0.3970120827265023,0.3117,,
0.39703974696575606,0.3118,,
0.39710079842482016,0.3119,,
0.39711689957837487,0.312,,
0.397129244879169,0.3121,,
0.39724644969127026,0.3122,,
0.3975912587796196,0.3123,,
0.39778921496301184,0.3124,,
0.39811292365820383,0.3125,,
0.3982996246032251,0.3126,,
0.39834030020914146,0.3127,,
0.3986091353407303,0.3128,,
0.3988273166702196,0.3129,,
0.3988673502509048,0.313,,
0.39906334391047926,0.3131,,
0.39908342430838156,0.3132,,
0.3993054828407583,0.3133,,
0.399339168355799,0.3134,,
0.3994148986672778,0.3135,,
0.3997753443753728,0.3136,,
0.3999080744518758,0.3137,,
0.39991815184943874,0.3138,,
0.39992489530711206,0.3139,,
0.40015337540097695,0.314,,
0.4004208794806592,0.3141,,
0.40045936175370667,0.3142,,
0.4004926498594163,0.3143,,
0.4005029373178041,0.3144,,
0.4015526369261721,0.3145,,
0.4015838411577982,0.3146,,
0.4016018283383759,0.3147,,
0.40163577701343695,0.3148,,
0.40178444414913367,0.3149,,
0.40232237880572325,0.315,,
0.4023962951214854,0.3151,,
0.4024409217568504,0.3152,,
0.40249858870819194,0.3153,,
0.4026749384266108,0.3154,,
0.40269682094566256,0.3155,,
0.4027163976725814,0.3156,,
0.40272060807449606,0.3157,,
0.40289387899836415,0.3158,,
0.4029970358684719,0.3159,,
0.40300618061902543,0.316,,
