x analytical,analytical gaussian,x residuals,model residuals
0.30221952619715997,0.2407,,
0.3023488260418435,0.2408,,
0.30261918661464576,0.2409,,
0.3030738863101706,0.241,,
0.3031118116024862,0.2411,,
0.30363710537792454,0.2412,,
0.3037661953263954,0.2413,,
0.30391258847050684,0.2414,,
0.304338132842674,0.2415,,
0.3045130070879675,0.2416,,
0.304905444877319,0.2417,,
0.3050417823720345,0.2418,,
0.3050677827953563,0.2419,,
0.3053143473863809,0.242,,
0.3055313209506328,0.2421,,
0.3056284472793517,0.2422,,
0.30567233134947236,0.2423,,
0.30582814930925317,0.2424,,
0.3058306046071069,0.2425,,
0.3061387717767477,0.2426,,
0.3062137201025423,0.2427,,
0.30640568954673175,0.2428,,
0.30663083327205554,0.2429,,
0.30671928381237934,0.243,,
0.30689330813026455,0.2431,,
0.3069080161873376,0.2432,,
0.3070590317956853,0.2433,,
0.3070622501423283,0.2434,,
0.3072171447101535,0.2435,,
0.30722242465345573,0.2436,,
0.3074258508046546,0.2437,,
0.30744528959936257,0.2438,,
0.3077466132596573,0.2439,,
0.3078769430732379,0.244,,
0.30792221474382075,0.2441,,
0.308076279196404,0.2442,,
0.3083641057783386,0.2443,,
0.30854536991757864,0.2444,,
0.3085530499152633,0.2445,,
0.30858186713655605,0.2446,,
0.30870477001924285,0.2447,,
0.30875931342430435,0.2448,,
0.308938377287967,0.2449,,
0.3092724069661567,0.245,,
0.3094218150892786,0.2451,,
0.3094408982897599,0.2452,,
0.30947168535319525,0.2453,,
0.3095238411428168,0.2454,,
0.3097414975492654,0.2455,,
0.3097453022829312,0.2456,,
0.3098455210062402,0.2457,,
0.3098780537736956,0.2458,,
0.3099203373866603,0.2459,,
0.31006595274076487,0.246,,
0.3100735685298007,0.2461,,
0.31007938474399704,0.2462,,
0.3101065413279812,0.2463,,
0.31046851305120515,0.2464,,
0.3106346070182202,0.2465,,
0.3107129043071868,0.2466,,
0.3107194496392023,0.2467,,
0.3107463632376074,0.2468,,
0.31077893385771155,0.2469,,
0.3108486248666921,0.247,,
0.31089174200494785,0.2471,,
0.31090319780804065,0.2472,,
0.31091083007554904,0.2473,,
0.311029020878357,0.2474,,
0.3110310576263832,0.2475,,
0.31122850449704903,0.2476,,
0.31126042121662445,0.2477,,
0.31141746687268673,0.2478,,
0.3116545533856129,0.2479,,
0.311900575749517,0.248,,
0.31201824970776126,0.2481,,
0.3120967254815816,0.2482,,
0.31218686091341546,0.2483,,
0.3122465242149331,0.2484,,
0.31236903363117313,0.2485,,
0.31239009229386144,0.2486,,
0.3125863525522965,0.2487,,
0.3126678295108539,0.2488,,
0.3127142299821781,0.2489,,
0.3127588595526871,0.249,,
0.31281471941048794,0.2491,,
0.3128285925440753,0.2492,,
0.31289953466610043,0.2493,,
0.312918314654302,0.2494,,
0.3132667664151225,0.2495,,
0.31379852911606115,0.2496,,
0.31389708418601336,0.2497,,
0.31424631621543564,0.2498,,
0.31441425364099385,0.2499,,
0.3146605289181843,0.25,,
0.31468070982196233,0.2501,,
0.3149439898445745,0.2502,,
0.31509955247265503,0.2503,,
0.3152459159690855,0.2504,,
0.3154109260028191,0.2505,,
0.31550431671763957,0.2506,,
0.3155752173605698,0.2507,,
0.315666402282127,0.2508,,
0.31589026363502853,0.2509,,
0.31589568918880145,0.251,,
0.3159500995153835,0.2511,,
0.316080437000732,0.2512,,
0.3161874771852853,0.2513,,
0.31623825803541666,0.2514,,
0.31629469227464985,0.2515,,
0.3164790250686607,0.2516,,
0.3164927899845245,0.2517,,
0.31667141066305204,0.2518,,
0.3170394231027167,0.2519,,
0.3170477596917459,0.252,,
0.3171871849424019,0.2521,,
0.31732534659588013,0.2522,,
0.31743117603275106,0.2523,,
0.31768690279028544,0.2524,,
0.31775953096130805,0.2525,,
0.3179540040531525,0.2526,,
0.31802209065505604,0.2527,,
0.3184980684310801,0.2528,,
0.3185168912869214,0.2529,,
0.31866821752287267,0.253,,
0.318766871323822,0.2531,,
0.31897182524891904,0.2532,,
0.31897619661952814,0.2533,,
0.3190645614873146,0.2534,,
0.3194484569792122,0.2535,,
0.31946587438610785,0.2536,,
0.31966135080791036,0.2537,,
0.3200724381803701,0.2538,,
0.32016362998368664,0.2539,,
0.32038019394976813,0.254,,
0.32058491056738714,0.2541,,
0.3206471397356387,0.2542,,
0.32088905181243566,0.2543,,
0.32126521783897566,0.2544,,
0.32127270942204444,0.2545,,
0.3213822147835954,0.2546,,
0.3213956793237392,0.2547,,
0.3216127065735169,0.2548,,
0.32178423207057844,0.2549,,
0.3219648327303406,0.255,,
0.3222105770558863,0.2551,,
0.32228280602036335,0.2552,,
0.3226978804773207,0.2553,,
0.3228684526504206,0.2554,,
0.3228803838548111,0.2555,,
0.32289176852888773,0.2556,,
0.3229660847541667,0.2557,,
0.3230421692878431,0.2558,,
0.3231384886303215,0.2559,,
0.3232084327347829,0.256,,
0.3234533693879561,0.2561,,
0.3235465649174789,0.2562,,
0.3236641319002019,0.2563,,
0.3236816143812014,0.2564,,
0.32375070922117816,0.2565,,
0.3239660617918416,0.2566,,
0.3240957135816775,0.2567,,
0.3241671466288636,0.2568,,
0.3241959608228156,0.2569,,
0.3242183290785858,0.257,,
0.3248211781797671,0.2571,,
0.324872986642016,0.2572,,
0.3249939373183206,0.2573,,
0.32507373169599607,0.2574,,
0.32520922328334056,0.2575,,
0.32522277562195073,0.2576,,
0.32522555616190735,0.2577,,
0.325274280547556,0.2578,,
0.32549799051272776,0.2579,,
0.32574244974972516,0.258,,
0.3262356658303463,0.2581,,
0.3263253538290886,0.2582,,
0.3265091898532323,0.2583,,
0.32652075857225477,0.2584,,
0.326561468395162,0.2585,,
0.326586341298771,0.2586,,
0.32674569481171833,0.2587,,
0.3270212843049578,0.2588,,
0.3272341891659184,0.2589,,
0.32729311388229637,0.259,,
0.3275202177680801,0.2591,,
0.32765243789784343,0.2592,,
0.3278620393824613,0.2593,,
0.32789974936049426,0.2594,,
0.32799656950896855,0.2595,,
0.32803911829953436,0.2596,,
0.32808166287271234,0.2597,,
0.3281872691579745,0.2598,,
0.328264818872165,0.2599,,
0.3283202294523125,0.26,,
0.328477164791249,0.2601,,
0.3288720859933745,0.2602,,
0.32905505283800723,0.2603,,
0.3290867365036261,0.2604,,
0.3292120902311334,0.2605,,
0.3294859249327792,0.2606,,
0.3295568453254395,0.2607,,
0.3296486212797482,0.2608,,
0.3297417864667601,0.2609,,
0.3297718340939128,0.261,,
0.32996790889760824,0.2611,,
0.33007429593212306,0.2612,,
0.33009295045519904,0.2613,,
0.3301660508786168,0.2614,,
0.33018256473162,0.2615,,
0.33048712902763877,0.2616,,
0.33058340612190257,0.2617,,
0.3306871675726095,0.2618,,
0.33072199484223935,0.2619,,
0.33103513098365805,0.262,,
0.3310625404798822,0.2621,,
0.331067510543161,0.2622,,
0.33134094735831254,0.2623,,
0.3314529995237067,0.2624,,
0.33161372523588345,0.2625,,
0.3316949430583746,0.2626,,
0.33177623280311874,0.2627,,
0.3318230909748962,0.2628,,
0.33202089788242584,0.2629,,
0.3320320076184537,0.263,,
0.3322233715685114,0.2631,,
0.33291714638398934,0.2632,,
0.3329410883048909,0.2633,,
0.3330293421072447,0.2634,,
0.3331117243132432,0.2635,,
0.3331413060367332,0.2636,,
0.33324063370696344,0.2637,,
0.33328552431504493,0.2638,,
0.33366014216538925,0.2639,,
0.333811492019023,0.264,,
0.3341221063263294,0.2641,,
0.33422133684596556,0.2642,,
0.33426234737772176,0.2643,,
0.33439481511209473,0.2644,,
0.3346765931080247,0.2645,,
0.3349122487684784,0.2646,,
0.33496549590616875,0.2647,,
0.3351329490495654,0.2648,,
0.3352309057825412,0.2649,,
0.3353137171238379,0.265,,
0.3353725553605487,0.2651,,
0.3354803049546952,0.2652,,
0.3356481052454707,0.2653,,
0.3356580149208251,0.2654,,
0.335765745066361,0.2655,,
0.33582898301053543,0.2656,,
0.33596508675981474,0.2657,,
0.3360140560306031,0.2658,,
0.33642885184481863,0.2659,,
0.33670712047896134,0.266,,
0.33676597194377983,0.2661,,
0.33696432280696526,0.2662,,
0.33697401494780344,0.2663,,
0.3372753607912528,0.2664,,
0.3373381458532028,0.2665,,
0.3374971039775275,0.2666,,
0.3376726931932315,0.2667,,
0.33779322295974945,0.2668,,
0.33801440883038586,0.2669,,
0.3381612165968143,0.267,,
0.3382565381945828,0.2671,,
0.3383172110519123,0.2672,,
0.3387411117512648,0.2673,,
0.3388290721085496,0.2674,,
0.3388599568713383,0.2675,,
0.33908931623168487,0.2676,,
0.33934374925155825,0.2677,,
0.33980630358038777,0.2678,,
0.3402682925072761,0.2679,,
0.34082513543151144,0.268,,
0.3408592300988177,0.2681,,
0.34088587128312575,0.2682,,
0.34104794758400686,0.2683,,
0.34130400054853527,0.2684,,
0.3413589501135615,0.2685,,
0.34144114969548034,0.2686,,
0.3417194792989409,0.2687,,
0.34185841781725046,0.2688,,
0.3420472785757327,0.2689,,
0.342554047656026,0.269,,
0.34269843782853027,0.2691,,
0.34272734408845357,0.2692,,
0.3433019320433835,0.2693,,
0.3435337816914626,0.2694,,
0.3435735569317301,0.2695,,
0.34375868194959847,0.2696,,
0.34376228548559024,0.2697,,
0.3439661379817819,0.2698,,
0.344006510904993,0.2699,,
0.34415013547805295,0.27,,
0.3441858607766989,0.2701,,
0.34432616387497145,0.2702,,
0.3443604011056823,0.2703,,
0.3444058801858941,0.2704,,
0.3446459980408099,0.2705,,
0.34466533048123293,0.2706,,
0.3449678316718188,0.2707,,
0.3450188721555111,0.2708,,
0.34511643322824154,0.2709,,
0.3451699162174085,0.271,,
0.3453199361040499,0.2711,,
0.34539232500064915,0.2712,,
0.34552277723539826,0.2713,,
0.3455846634821115,0.2714,,
0.3458679172130085,0.2715,,
0.34599583144061213,0.2716,,
0.3465319406633708,0.2717,,
0.34653728300710746,0.2718,,
0.34694466036273597,0.2719,,
0.3469570426379612,0.272,,
0.3472021008982713,0.2721,,
0.3472667849614511,0.2722,,
0.3475740128181776,0.2723,,
0.34764496662570676,0.2724,,
0.3476725419404677,0.2725,,
0.3480266119995862,0.2726,,
0.34809469394654174,0.2727,,
0.3481891389012361,0.2728,,
0.3482245260415441,0.2729,,
0.3482538502845329,0.273,,
0.34850165776579956,0.2731,,
0.3486669998331511,0.2732,,
0.348673127886388,0.2733,,
0.34882376672969795,0.2734,,
0.34884795541258984,0.2735,,
0.3488927761560581,0.2736,,
0.3488945336457086,0.2737,,
0.34927872318065095,0.2738,,
0.3494573139058106,0.2739,,
0.34953564408876314,0.274,,
0.3495471340206635,0.2741,,
0.3496842158851212,0.2742,,
0.3496850152934291,0.2743,,
0.34976367663997804,0.2744,,
0.34981564385869296,0.2745,,
0.3498662676954659,0.2746,,
0.350236335986065,0.2747,,
0.3502509939961107,0.2748,,
0.3503625624942355,0.2749,,
0.35054541868486344,0.275,,
0.3506502894797654,0.2751,,
0.35075003277693934,0.2752,,
0.3508110047700457,0.2753,,
0.35083766764524665,0.2754,,
0.35085325576607596,0.2755,,
0.3510116449250384,0.2756,,
0.35115090041170427,0.2757,,
0.35152289019889216,0.2758,,
0.3515727372424543,0.2759,,
0.35159996566866053,0.276,,
0.35170755230527095,0.2761,,
0.35174757707867615,0.2762,,
0.35191172751757815,0.2763,,
0.35191395081271865,0.2764,,
0.3520062797050107,0.2765,,
0.35205527838017975,0.2766,,
0.35213809286685116,0.2767,,
0.3522865595367863,0.2768,,
0.3523208916738214,0.2769,,
0.35242327475949664,0.277,,
0.35242866139302365,0.2771,,
0.35246154287269854,0.2772,,
0.3525787928267936,0.2773,,
0.3526003149568236,0.2774,,
0.3531353884828924,0.2775,,
0.3534736560760563,0.2776,,
0.3535525565309909,0.2777,,
0.353583888622066,0.2778,,
0.3535959115252186,0.2779,,
0.35379505938105144,0.278,,
0.35391052395645345,0.2781,,
0.35403801382437494,0.2782,,
0.35410042712440626,0.2783,,
0.3541345368726053,0.2784,,
0.3541847228200416,0.2785,,
0.3546889078217394,0.2786,,
0.35492573353193246,0.2787,,
0.3550380349354361,0.2788,,
0.35514348248648336,0.2789,,
0.3552621421051422,0.279,,
0.3555600591526358,0.2791,,
0.35556913855134287,0.2792,,
0.35566044622256504,0.2793,,
0.35618312273027986,0.2794,,
0.3562095297769293,0.2795,,
0.3563181859778683,0.2796,,
0.3563963099216838,0.2797,,
0.3565258278228004,0.2798,,
0.35657265314195724,0.2799,,
0.35664094250744,0.28,,
0.3567652790791984,0.2801,,
0.35677917298271505,0.2802,,
0.3568771376434434,0.2803,,
0.35698462172226486,0.2804,,
0.35710522158343183,0.2805,,
0.3571385143576799,0.2806,,
0.3574906720582024,0.2807,,
0.3576022840755617,0.2808,,
0.3576109501241395,0.2809,,
0.35763318595073984,0.281,,
0.3577911537157852,0.2811,,
0.35788564933548217,0.2812,,
0.35789656986122825,0.2813,,
0.3580447474857286,0.2814,,
0.3580800188371393,0.2815,,
0.3583386720125259,0.2816,,
0.35841364838182543,0.2817,,
0.3588218023017758,0.2818,,
0.3589736636712392,0.2819,,
0.35900867531755987,0.282,,
0.35931667687702323,0.2821,,
0.35933332083700076,0.2822,,
0.35947778701643096,0.2823,,
0.3595005636735688,0.2824,,
0.3595066137631343,0.2825,,
0.35959144290026174,0.2826,,
0.3596290078564129,0.2827,,
0.3601104233255794,0.2828,,
0.3604365223160923,0.2829,,
0.36048125544546095,0.283,,
0.36051109591867236,0.2831,,
0.36055007502537967,0.2832,,
0.3608074087508085,0.2833,,
0.36085900759245937,0.2834,,
0.3611594106869567,0.2835,,
0.361290733848409,0.2836,,
0.36129095696555036,0.2837,,
0.3617472197894507,0.2838,,
0.3618252133255923,0.2839,,
0.36191133225403155,0.284,,
0.3623136701414807,0.2841,,
0.3623525676066934,0.2842,,
0.36237399717284285,0.2843,,
0.36238204809744806,0.2844,,
0.3624965973426948,0.2845,,
0.36266195444495636,0.2846,,
0.36266547444393,0.2847,,
0.3626718481731036,0.2848,,
0.362878912516095,0.2849,,
0.36308568124319657,0.285,,
0.3637629604481564,0.2851,,
0.36390691947726417,0.2852,,
0.36414038463833553,0.2853,,
0.3645739332435005,0.2854,,
0.3646397356227609,0.2855,,
0.3646501108367926,0.2856,,
0.36469066036245673,0.2857,,
0.36469511257235604,0.2858,,
0.3647764735675046,0.2859,,
0.3648296699772675,0.286,,
0.364944681462351,0.2861,,
0.3649522458799585,0.2862,,
0.3651061337969844,0.2863,,
0.36517808929914486,0.2864,,
0.36549206138664364,0.2865,,
0.36554226711167903,0.2866,,
0.3655736728069073,0.2867,,
0.3656935549349623,0.2868,,
0.36573861863731943,0.2869,,
0.36588422379566804,0.287,,
0.3660877625610786,0.2871,,
0.36613188242488365,0.2872,,
0.36614975962332924,0.2873,,
0.3661633482390802,0.2874,,
0.3664939002226611,0.2875,,
0.36666833507974744,0.2876,,
0.3667087149049153,0.2877,,
0.36672831600383937,0.2878,,
0.36676099796417433,0.2879,,
0.36692214780296944,0.288,,
0.366926263370611,0.2881,,
0.3671751097320628,0.2882,,
0.36721275595106373,0.2883,,
0.3672368402278898,0.2884,,
0.36736107044971067,0.2885,,
0.36768274476752333,0.2886,,
0.36773378419542696,0.2887,,
0.36775279019838236,0.2888,,
0.36777263575786767,0.2889,,
0.3678170683514355,0.289,,
0.36784788905791804,0.2891,,
0.3679262281035372,0.2892,,
0.3680736191665976,0.2893,,
0.36814060587504044,0.2894,,
0.36816195637643895,0.2895,,
0.3683262030774385,0.2896,,
0.36842243418057447,0.2897,,
0.36871342375138655,0.2898,,
0.3688063977407701,0.2899,,
0.3689625638958471,0.29,,
0.369070464327985,0.2901,,
0.3690908914492796,0.2902,,
0.3691824827841571,0.2903,,
0.36941599710032913,0.2904,,
0.36944242838088115,0.2905,,
0.3694506275608916,0.2906,,
0.36951210253569744,0.2907,,
0.36962326873536894,0.2908,,
0.36969871237718727,0.2909,,
0.369834188669827,0.291,,
0.37008800280844634,0.2911,,
0.37028392027696805,0.2912,,
0.3703502661273659,0.2913,,
0.3703517275708463,0.2914,,
0.3703677065493724,0.2915,,
0.3705054499330902,0.2916,,
0.37074427649508596,0.2917,,
0.37111437489167154,0.2918,,
0.3713436049522686,0.2919,,
0.3714722483625126,0.292,,
0.37148600479820687,0.2921,,
0.37184217542860537,0.2922,,
0.3719201484834107,0.2923,,
0.37206159474934014,0.2924,,
0.37208635326244005,0.2925,,
0.37220559764546285,0.2926,,
0.3722087412096863,0.2927,,
0.37229646349826606,0.2928,,
0.3723983243249076,0.2929,,
0.37257469617598704,0.293,,
0.3725894343720215,0.2931,,
0.3728587897471362,0.2932,,
0.3729207550578988,0.2933,,
0.373363143199734,0.2934,,
0.37347023136073576,0.2935,,
0.3735147182478758,0.2936,,
0.37364776275032274,0.2937,,
0.3736879919792082,0.2938,,
0.37377360288467215,0.2939,,
0.37388213786294294,0.294,,
0.3739508081716029,0.2941,,
0.37410430122348964,0.2942,,
0.3741449050559613,0.2943,,
0.37424849095833457,0.2944,,
0.3743136888821981,0.2945,,
0.3744840864608218,0.2946,,
0.3745843354212768,0.2947,,
0.3748246415137089,0.2948,,
0.3748889065406003,0.2949,,
0.37500563643088153,0.295,,
0.37503127135613873,0.2951,,
0.37512331244971187,0.2952,,
0.3754760809057673,0.2953,,
0.37570690100071497,0.2954,,
0.3757932372668332,0.2955,,
0.3759180717401618,0.2956,,
0.37598587842484366,0.2957,,
0.37607123863132885,0.2958,,
0.3760786358000526,0.2959,,
0.3761017034638537,0.296,,
0.37639392556387513,0.2961,,
0.3764166834687605,0.2962,,
0.3764449875546564,0.2963,,
0.3764678017767998,0.2964,,
0.37647027425662677,0.2965,,
0.37729169943099344,0.2966,,
0.3775163502368155,0.2967,,
0.3776422260595296,0.2968,,
0.3778038176668297,0.2969,,
0.3778477177018636,0.297,,
0.3780415465574944,0.2971,,
0.3782244849005429,0.2972,,
0.37823960026357367,0.2973,,
0.378358386587076,0.2974,,
0.3784676901108845,0.2975,,
0.3786482669965023,0.2976,,
0.3787431119071042,0.2977,,
0.3789950506679835,0.2978,,
0.3790595701720976,0.2979,,
0.37920364478017193,0.298,,
0.37987643658659004,0.2981,,
0.3799349417399016,0.2982,,
0.3799594645592635,0.2983,,
0.380183561829482,0.2984,,
0.3801903899424643,0.2985,,
0.3804079719782763,0.2986,,
0.3804141785549912,0.2987,,
0.380473849658534,0.2988,,
0.3804851807344082,0.2989,,
0.3807481774273389,0.299,,
0.3808189539287943,0.2991,,
0.3808948295726187,0.2992,,
0.38111176734845126,0.2993,,
0.3811195402076869,0.2994,,
0.3812627784736148,0.2995,,
0.3813877720685428,0.2996,,
0.38148142193488443,0.2997,,
0.3815950848092206,0.2998,,
0.3816190052451269,0.2999,,
0.3816605053339827,0.3,,
0.3823950891513667,0.3001,,
0.38247579879048077,0.3002,,
0.38259053979429775,0.3003,,
0.382773024061656,0.3004,,
0.38280945613186534,0.3005,,
0.3831965567698672,0.3006,,
0.38324930934817825,0.3007,,
0.38342381497738925,0.3008,,
0.38387789690030016,0.3009,,
0.38416652991125905,0.301,,
0.38421300024197874,0.3011,,
0.38430435048380646,0.3012,,
0.384442880806578,0.3013,,
0.38472915185504286,0.3014,,
0.3848061561426597,0.3015,,
0.3849050158801449,0.3016,,
0.38496730796066947,0.3017,,
0.3850696211050555,0.3018,,
0.38516702284912535,0.3019,,
0.38540630037705237,0.302,,
0.38579377286692246,0.3021,,
0.38584277578881465,0.3022,,
0.3858869637942045,0.3023,,
0.38614214672924585,0.3024,,
0.38628845145738044,0.3025,,
0.38636326792775494,0.3026,,
0.38637963543052684,0.3027,,
0.38653346487170875,0.3028,,
0.3867071342521416,0.3029,,
0.38683793203415,0.303,,
0.38698641193304684,0.3031,,
0.38701529183056854,0.3032,,
0.3870276064959497,0.3033,,
0.38717035034174324,0.3034,,
0.3872348701590951,0.3035,,
0.38726378140054846,0.3036,,
0.38730410329995457,0.3037,,
0.38733062859376405,0.3038,,
0.3875950718854476,0.3039,,
0.3876267135444756,0.304,,
0.38772810401462804,0.3041,,
0.38781689184958323,0.3042,,
0.3879989089723284,0.3043,,
0.3880092151596863,0.3044,,
0.3883968331095763,0.3045,,
0.38861112097980205,0.3046,,
0.38864036870959806,0.3047,,
0.3887860413595142,0.3048,,
0.38879624680911873,0.3049,,
0.3888092808804288,0.305,,
0.3888459387416859,0.3051,,
0.38889781102538434,0.3052,,
0.3890485388904048,0.3053,,
0.3892540980176109,0.3054,,
0.38938455436823866,0.3055,,
0.3895567659559079,0.3056,,
0.38975258041292316,0.3057,,
0.38983078495121637,0.3058,,
0.3898906968432495,0.3059,,
0.38996690236831155,0.306,,
0.3899879326258085,0.3061,,
0.3903228099987132,0.3062,,
0.39036589826140183,0.3063,,
0.39040379719143814,0.3064,,
0.39057182938001295,0.3065,,
0.39089957258690416,0.3066,,
0.39120321232406446,0.3067,,
0.39126666230152013,0.3068,,
0.3913397804594376,0.3069,,
0.39136248233882476,0.307,,
0.39137878999777637,0.3071,,
0.39141043527373964,0.3072,,
0.3914542346911612,0.3073,,
0.39147351508657563,0.3074,,
0.3914942309261007,0.3075,,
0.39176565742782593,0.3076,,
0.3918027473931928,0.3077,,
0.3922107841872871,0.3078,,
0.393360750849805,0.3079,,
0.3934999001460144,0.308,,
0.3935801167767407,0.3081,,
0.39380773960343046,0.3082,,
0.39409400117904975,0.3083,,
0.39412917472923564,0.3084,,
0.3943015394623925,0.3085,,
0.39442591242961245,0.3086,,
0.39444602288056924,0.3087,,
0.3945364133615557,0.3088,,
0.39460700690523354,0.3089,,
0.3946271432385424,0.309,,
0.3946338948299054,0.3091,,
0.394937481912136,0.3092,,
0.3950933951154841,0.3093,,
0.395258395561756,0.3094,,
0.39536916549521706,0.3095,,
0.39576202705473984,0.3096,,
0.3963021546700335,0.3097,,
0.39636122475536184,0.3098,,
0.39638558676124586,0.3099,,
0.3964745930715393,0.31,,
0.396520770092152,0.3101,,
0.3967157416099415,0.3102,,
0.3968243121165941,0.3103,,
0.3971084395562262,0.3104,,
0.397225678130722,0.3105,,
0.3972375417071397,0.3106,,
0.39728885455179686,0.3107,,
0.3973692893664896,0.3108,,
0.39739667894455377,0.3109,,
0.39753650791481926,0.311,,
0.3975425460926594,0.3111,,
0.39761502755535627,0.3112,,
