x analytical,analytical gaussian,x residuals,model residuals
0.42981588166825974,0.322,,
0.4299040752900028,0.3221,,
0.4299146333542363,0.3222,,
0.4300118872239104,0.3223,,
0.4307230081952135,0.3224,,
0.4309703078523868,0.3225,,
0.43104027975872783,0.3226,,
0.4311113849892324,0.3227,,
0.43122705741314965,0.3228,,
0.43127463245455144,0.3229,,
0.4314331795552389,0.323,,
0.43145925856939543,0.3231,,
0.4315810407950096,0.3232,,
0.43165278259596235,0.3233,,
0.431975974471507,0.3234,,
0.43210111193422857,0.3235,,
0.4321312921860675,0.3236,,
0.43222708306702207,0.3237,,
0.4322932185207977,0.3238,,
0.4323058050346494,0.3239,,
0.43241786305083807,0.324,,
0.4328202138856082,0.3241,,
0.43293364665582096,0.3242,,
0.43294561774159773,0.3243,,
0.4329678913797688,0.3244,,
0.43299025635025484,0.3245,,
0.43316667300572403,0.3246,,
0.4331849503130185,0.3247,,
0.43331037510013404,0.3248,,
0.43334116405996026,0.3249,,
0.4335530901713348,0.325,,
0.4336819917834818,0.3251,,
0.4337550142938981,0.3252,,
0.4337712707679893,0.3253,,
0.4340167502060831,0.3254,,
0.4342821304062779,0.3255,,
0.43434976644239576,0.3256,,
0.43442569204970527,0.3257,,
0.4345130948645538,0.3258,,
0.4345443790207092,0.3259,,
0.434669020095726,0.326,,
0.434751259072961,0.3261,,
0.43487484125178577,0.3262,,
0.43490335535481106,0.3263,,
0.43494242148744905,0.3264,,
0.4353330234526838,0.3265,,
0.4355759876406368,0.3266,,
0.43583104620217833,0.3267,,
0.4361470895284281,0.3268,,
0.4366242975986765,0.3269,,
0.43679149873746004,0.327,,
0.43683759730385247,0.3271,,
0.43689943695381267,0.3272,,
0.43695338394819877,0.3273,,
0.4370673029826128,0.3274,,
0.4371649197027964,0.3275,,
0.43744132104144867,0.3276,,
0.4376190923882079,0.3277,,
0.43766369026192314,0.3278,,
0.4376811161051392,0.3279,,
0.43780498193126727,0.328,,
0.43786086630967563,0.3281,,
0.4382750454526773,0.3282,,
0.43829649340474314,0.3283,,
0.4383878890975747,0.3284,,
0.4384130635843433,0.3285,,
0.4384170975846377,0.3286,,
0.43866901433798006,0.3287,,
0.438901055607425,0.3288,,
0.4392693592104278,0.3289,,
0.4395477021307714,0.329,,
0.43963407838176705,0.3291,,
0.4398460334735445,0.3292,,
0.4398537125287185,0.3293,,
0.4400957876345897,0.3294,,
0.44012232292119613,0.3295,,
0.44013982677515107,0.3296,,
0.4403901435311094,0.3297,,
0.44048181455233165,0.3298,,
0.44051103686819804,0.3299,,
0.44057146382175477,0.33,,
0.44069001849790074,0.3301,,
0.44074813954359804,0.3302,,
0.4409296972563244,0.3303,,
0.4413533048359118,0.3304,,
0.4413684887050171,0.3305,,
0.4414285534003191,0.3306,,
0.44145431798836515,0.3307,,
0.4414784102805797,0.3308,,
0.4415318018601714,0.3309,,
0.4416988011642293,0.331,,
0.4417205652257566,0.3311,,
0.44211643396168415,0.3312,,
0.44224469292411495,0.3313,,
0.44260496093182705,0.3314,,
0.44275301268760714,0.3315,,
0.44287200382671515,0.3316,,
0.44326845904151163,0.3317,,
0.4433358581735031,0.3318,,
0.44373406248067243,0.3319,,
0.44377722860022173,0.332,,
0.4438810275339087,0.3321,,
0.44392970942932586,0.3322,,
0.44406176841635286,0.3323,,
0.444287891267901,0.3324,,
0.4446879490983153,0.3325,,
0.44484609635346406,0.3326,,
0.4448823737926569,0.3327,,
0.44498706269738453,0.3328,,
0.44499210838959913,0.3329,,
0.44499602056777154,0.333,,
0.445082304799934,0.3331,,
0.4451854398257445,0.3332,,
0.44527500714695684,0.3333,,
0.4459103322362483,0.3334,,
0.44609744886932295,0.3335,,
0.4461440908919755,0.3336,,
0.4464921575244717,0.3337,,
0.4465598634046132,0.3338,,
0.4466106231641774,0.3339,,
0.4466251905811408,0.334,,
0.4467305239022277,0.3341,,
0.4468976166385163,0.3342,,
0.44702054517056766,0.3343,,
0.44704159472529315,0.3344,,
0.4470899894657499,0.3345,,
0.44723399960642346,0.3346,,
0.4473268523384659,0.3347,,
0.4474642578423606,0.3348,,
0.4475371796061785,0.3349,,
0.4477335225747353,0.335,,
0.44779942723393146,0.3351,,
0.44788714470746804,0.3352,,
0.4487465762853795,0.3353,,
0.4488727544698043,0.3354,,
0.44889167134165103,0.3355,,
0.4489964152770308,0.3356,,
0.4490377158342079,0.3357,,
0.4490617468270158,0.3358,,
0.44909215244769474,0.3359,,
0.4495414523043475,0.336,,
0.4498554625931328,0.3361,,
0.44989634075935253,0.3362,,
0.4499331574716416,0.3363,,
0.44993515889507946,0.3364,,
0.44994772854892356,0.3365,,
0.44996683603308496,0.3366,,
0.4500681822962053,0.3367,,
0.45023728713957906,0.3368,,
0.4503225141279047,0.3369,,
0.4503404441982657,0.337,,
0.4504158173192893,0.3371,,
0.4504382627590583,0.3372,,
0.45044138658518973,0.3373,,
0.4506066275969514,0.3374,,
0.45063477936972657,0.3375,,
0.45074837113588256,0.3376,,
0.4508618707157213,0.3377,,
0.4509570961212669,0.3378,,
0.4511179554501034,0.3379,,
0.4511419794581808,0.338,,
0.4512963296781359,0.3381,,
0.4515777135608922,0.3382,,
0.45167695075506226,0.3383,,
0.4516818396522705,0.3384,,
0.45197442785560943,0.3385,,
0.45214717202040766,0.3386,,
0.45218348239419925,0.3387,,
0.45226483906443143,0.3388,,
0.45267714617528176,0.3389,,
0.4530324006196358,0.339,,
0.45327097546089357,0.3391,,
0.4533532829020584,0.3392,,
0.45336952068134995,0.3393,,
0.4537028240435853,0.3394,,
0.4537502620872048,0.3395,,
0.45381476837427787,0.3396,,
0.4538277976553615,0.3397,,
0.45399425717992054,0.3398,,
0.45400526057262175,0.3399,,
0.454074168001503,0.34,,
0.45412199054882035,0.3401,,
0.45467732624899226,0.3402,,
0.4547441261801776,0.3403,,
0.45513534464639865,0.3404,,
0.4553628614208174,0.3405,,
0.4553651460258194,0.3406,,
0.4554035986042162,0.3407,,
0.4557565679972879,0.3408,,
0.45610162040179036,0.3409,,
0.4561988475706008,0.341,,
0.4564445478422222,0.3411,,
0.4565088965795768,0.3412,,
0.4565391158491684,0.3413,,
0.45667946928348435,0.3414,,
0.45674828931651174,0.3415,,
0.45705232860821504,0.3416,,
0.457373122900438,0.3417,,
0.4575376637141369,0.3418,,
0.45765557924924766,0.3419,,
0.4577523517689555,0.342,,
0.45785559907530426,0.3421,,
0.4580619811322056,0.3422,,
0.4584883802356916,0.3423,,
0.45859128611926375,0.3424,,
0.4588566029913749,0.3425,,
0.4588976910712365,0.3426,,
0.45899127326323036,0.3427,,
0.45920407019797654,0.3428,,
0.45939761601035833,0.3429,,
0.45960335479598957,0.343,,
0.4597469508339543,0.3431,,
0.4603689022652701,0.3432,,
0.46052251217287055,0.3433,,
0.46074654727003655,0.3434,,
0.46083904832742967,0.3435,,
0.4610164208192572,0.3436,,
0.46115051885665187,0.3437,,
0.4613034508932424,0.3438,,
0.4613685552971866,0.3439,,
0.461537097347476,0.344,,
0.46172078527468535,0.3441,,
0.46176111200330905,0.3442,,
0.4618257531726014,0.3443,,
0.4618292484035634,0.3444,,
0.46184134156000667,0.3445,,
0.4619157282868441,0.3446,,
0.46197884471524364,0.3447,,
0.46201499088537856,0.3448,,
0.46206251088950095,0.3449,,
0.4621225589110001,0.345,,
0.46230508090951267,0.3451,,
0.4623075975914275,0.3452,,
0.4623163125507656,0.3453,,
0.4627044892797468,0.3454,,
0.4628155525975994,0.3455,,
0.46299372766251684,0.3456,,
0.4631925929061773,0.3457,,
0.4632226763657131,0.3458,,
0.4633330014154875,0.3459,,
0.46402961263215153,0.346,,
0.46410168288210607,0.3461,,
0.46428490207516654,0.3462,,
0.46458254860534676,0.3463,,
0.46478307086031667,0.3464,,
0.4648717106307568,0.3465,,
0.46502111694558557,0.3466,,
0.46521840552200194,0.3467,,
0.46529727833243223,0.3468,,
0.46534036887096897,0.3469,,
0.46541743893777865,0.347,,
0.4655077051843877,0.3471,,
0.46572488020233355,0.3472,,
0.4658596654407896,0.3473,,
0.46598358871829065,0.3474,,
0.4660857677895205,0.3475,,
0.46653581283333956,0.3476,,
0.4666434186889671,0.3477,,
0.46666222714322625,0.3478,,
0.4666928529019455,0.3479,,
0.4668652987963931,0.348,,
0.46689669149228297,0.3481,,
0.46720397955956716,0.3482,,
0.4674025484922259,0.3483,,
0.46752162193597263,0.3484,,
0.46794579112862156,0.3485,,
0.468158271074327,0.3486,,
0.46819129848674024,0.3487,,
0.46819810971760156,0.3488,,
0.4682734806405542,0.3489,,
0.46827656113850036,0.349,,
0.46841564792559154,0.3491,,
0.46842757145143554,0.3492,,
0.46863086812893295,0.3493,,
0.46864168540923357,0.3494,,
0.46885500880333064,0.3495,,
0.46887365008232196,0.3496,,
0.46893253726169326,0.3497,,
0.4691122246512629,0.3498,,
0.46918435787615337,0.3499,,
0.4698041822098472,0.35,,
0.4699312783130768,0.3501,,
0.4699974085269236,0.3502,,
0.47022353565987723,0.3503,,
0.4702830370228651,0.3504,,
0.4703856059770814,0.3505,,
0.47060697216133757,0.3506,,
0.4708892646144306,0.3507,,
0.47128436503435733,0.3508,,
0.4713068201250166,0.3509,,
0.4714525608183898,0.351,,
0.4714934415348626,0.3511,,
0.4715640538856505,0.3512,,
0.4718357386198695,0.3513,,
0.4718469306992286,0.3514,,
0.471900034724445,0.3515,,
0.47210403240093024,0.3516,,
0.47234966955610513,0.3517,,
0.47264379497104736,0.3518,,
0.47266036731562355,0.3519,,
0.47271249958335876,0.352,,
0.4729148656356957,0.3521,,
0.47314730754972234,0.3522,,
0.4731839103350445,0.3523,,
0.47365174473606997,0.3524,,
0.4736644189493531,0.3525,,
0.4737238337318644,0.3526,,
0.4739690999956859,0.3527,,
0.4740328283965673,0.3528,,
0.47409982216522656,0.3529,,
0.4741238382981665,0.353,,
0.47421562053482175,0.3531,,
0.4742581526485834,0.3532,,
0.47452838798914043,0.3533,,
0.47499086561650244,0.3534,,
0.47513022921654063,0.3535,,
0.4751918966021481,0.3536,,
0.4753633775544639,0.3537,,
0.47537247565734536,0.3538,,
0.47538735822424116,0.3539,,
0.4754860617942301,0.354,,
0.4758255623704558,0.3541,,
0.4759044527587715,0.3542,,
0.4763828145342565,0.3543,,
0.4765117848075886,0.3544,,
0.4766191337549572,0.3545,,
0.4766830595764878,0.3546,,
0.4768065862929588,0.3547,,
0.47691575278058435,0.3548,,
0.47698582408524004,0.3549,,
0.477158421388141,0.355,,
0.47716579779551055,0.3551,,
0.47720533797061654,0.3552,,
0.47755566164831764,0.3553,,
0.4779572923324889,0.3554,,
0.4781623379259949,0.3555,,
0.4783510094645552,0.3556,,
0.4783722945719641,0.3557,,
0.4786802180644742,0.3558,,
0.4786833110927277,0.3559,,
0.478809740823041,0.356,,
0.47882607761779916,0.3561,,
0.47892011989360417,0.3562,,
0.47908181472513556,0.3563,,
0.479082421098684,0.3564,,
0.48000715281760586,0.3565,,
0.48032025516133886,0.3566,,
0.4803721248902286,0.3567,,
0.48056783051424456,0.3568,,
0.48059573444687964,0.3569,,
0.4806332275868982,0.357,,
0.4806915199609998,0.3571,,
0.4807473574287243,0.3572,,
0.4808097331859057,0.3573,,
0.4808168562990245,0.3574,,
0.4808169544668095,0.3575,,
0.4808268916726315,0.3576,,
0.4808338435824664,0.3577,,
0.4809474476083205,0.3578,,
0.48100662396844085,0.3579,,
0.4812362693785535,0.358,,
0.4814227005930102,0.3581,,
0.4818586622641691,0.3582,,
0.48186728373292315,0.3583,,
0.48189173607358843,0.3584,,
0.481998773195232,0.3585,,
0.4821149627862094,0.3586,,
0.482177960900517,0.3587,,
0.4824023166791183,0.3588,,
0.48308579550713376,0.3589,,
0.48315192165206156,0.359,,
0.4831613100247912,0.3591,,
0.4833337364711034,0.3592,,
0.48336980645735883,0.3593,,
0.48341703599805774,0.3594,,
0.4834983591453193,0.3595,,
0.4835132047302535,0.3596,,
0.484018601380609,0.3597,,
0.48422212984518265,0.3598,,
0.48431883678452853,0.3599,,
0.48432396527768073,0.36,,
0.4844947755940118,0.3601,,
0.48471851072291694,0.3602,,
0.48491057316384545,0.3603,,
0.48493786405397116,0.3604,,
0.48495996595675467,0.3605,,
0.48497068356131706,0.3606,,
0.48520273126136226,0.3607,,
0.48537386895447787,0.3608,,
0.48556617770131916,0.3609,,
0.4862698504969405,0.361,,
0.4863052146608959,0.3611,,
0.4864285941616695,0.3612,,
0.4868736762239388,0.3613,,
0.48706953917524093,0.3614,,
0.4871999553518902,0.3615,,
0.4874172426562578,0.3616,,
0.4874853350960038,0.3617,,
0.4875061566228191,0.3618,,
0.4876468070934729,0.3619,,
0.4876598162786868,0.362,,
0.48815079962786584,0.3621,,
0.48819177303785727,0.3622,,
0.48853691946287814,0.3623,,
0.488685026670129,0.3624,,
0.4887223678658077,0.3625,,
0.4888645059999244,0.3626,,
0.48921553035803644,0.3627,,
0.4892550977431973,0.3628,,
0.4894397546443326,0.3629,,
0.48963120053145864,0.363,,
0.48982949240191725,0.3631,,
0.48998486930369434,0.3632,,
0.49003466856327627,0.3633,,
0.4900427753036109,0.3634,,
0.49007163723243335,0.3635,,
0.4903171274687294,0.3636,,
0.4903225510175215,0.3637,,
0.4904766587283106,0.3638,,
0.4905050528027901,0.3639,,
0.49062604595697007,0.364,,
0.49072109152041277,0.3641,,
0.4907488050117922,0.3642,,
0.49111549602527976,0.3643,,
0.4911206292844337,0.3644,,
0.4913524735535247,0.3645,,
0.4913713223829045,0.3646,,
0.49142969591706986,0.3647,,
0.49146985993247344,0.3648,,
0.49147743771290653,0.3649,,
0.4916551693967816,0.365,,
0.4918691677065652,0.3651,,
0.49190172318639164,0.3652,,
0.4919102357557609,0.3653,,
0.49196525633269345,0.3654,,
0.4919884341196042,0.3655,,
0.4919901158452334,0.3656,,
0.4924907597142683,0.3657,,
0.4926097463504788,0.3658,,
0.49268793325761095,0.3659,,
0.49271588601969757,0.366,,
0.4927377449423729,0.3661,,
0.49283206227598125,0.3662,,
0.4930460034531818,0.3663,,
0.49305318862720415,0.3664,,
0.49322151155409544,0.3665,,
0.49327223386323793,0.3666,,
0.49339430163565706,0.3667,,
0.4934600982390977,0.3668,,
0.4935144394774765,0.3669,,
0.49364825431796017,0.367,,
0.4938089511288017,0.3671,,
0.49396752754222234,0.3672,,
0.4941491858397039,0.3673,,
0.4941867563179764,0.3674,,
0.4941978877054981,0.3675,,
0.49423022346032053,0.3676,,
0.4942440480299781,0.3677,,
0.49455515239238856,0.3678,,
0.4946995609782815,0.3679,,
0.4947597961474508,0.368,,
0.4950973129122361,0.3681,,
0.49517109856562525,0.3682,,
0.49531297516675393,0.3683,,
0.49550013026311973,0.3684,,
0.495534576799413,0.3685,,
0.4958546233431303,0.3686,,
0.4959524339233689,0.3687,,
0.4959658623671726,0.3688,,
0.4959873751675296,0.3689,,
0.496118640684391,0.369,,
0.496292635480749,0.3691,,
0.4963942640523078,0.3692,,
0.49640412663160305,0.3693,,
0.4964266906435951,0.3694,,
0.4964472207101658,0.3695,,
0.49651752120516746,0.3696,,
0.4965727710811541,0.3697,,
0.4966379918761623,0.3698,,
0.4967312399844824,0.3699,,
0.4967618406594461,0.37,,
0.49691597194099235,0.3701,,
0.4969711409317982,0.3702,,
0.49726387462597943,0.3703,,
0.4972993566185613,0.3704,,
0.49732111615908275,0.3705,,
0.4974762472453255,0.3706,,
0.497661337543895,0.3707,,
0.4976928578287429,0.3708,,
0.49786303590499725,0.3709,,
0.49832928689830874,0.371,,
0.4985499515249567,0.3711,,
0.4985879871133226,0.3712,,
0.49922795691043426,0.3713,,
0.4994335998705524,0.3714,,
0.4998977318972642,0.3715,,
0.4999518340279849,0.3716,,
0.5000537994251256,0.3717,,
0.500150893410957,0.3718,,
0.5001873042666654,0.3719,,
0.5002714122369653,0.372,,
0.5004516221149787,0.3721,,
0.5005601947667538,0.3722,,
0.500714092534773,0.3723,,
0.5011372014295741,0.3724,,
0.5012592158376753,0.3725,,
0.5013667762545003,0.3726,,
0.5014703348306851,0.3727,,
0.5014964838032298,0.3728,,
0.5017671259088821,0.3729,,
0.5018365576806263,0.373,,
0.5019440429794442,0.3731,,
0.501956909010498,0.3732,,
0.5020657658168922,0.3733,,
0.5021056566437926,0.3734,,
0.5022176459844229,0.3735,,
0.5023185207280612,0.3736,,
0.5023402410844423,0.3737,,
0.5023723945415719,0.3738,,
0.5024455634032101,0.3739,,
0.5025541236905675,0.374,,
0.5030183596690114,0.3741,,
0.5031201805493145,0.3742,,
0.5031869900162108,0.3743,,
0.5032257730486617,0.3744,,
0.5032664592176345,0.3745,,
0.5033151955330112,0.3746,,
0.5033637468789564,0.3747,,
0.5034377007212791,0.3748,,
0.503534263797692,0.3749,,
0.5038170491621331,0.375,,
0.5041052249736598,0.3751,,
0.5043398279508778,0.3752,,
0.5046339162416833,0.3753,,
0.5049010967034868,0.3754,,
0.5049075558817635,0.3755,,
0.5051596206434233,0.3756,,
0.5054485272987422,0.3757,,
0.5058170479854925,0.3758,,
0.5058223713042203,0.3759,,
0.506126807168237,0.376,,
0.5061802572828997,0.3761,,
0.5062166296093531,0.3762,,
0.5063036740631532,0.3763,,
0.5063636657759685,0.3764,,
0.5064087210779865,0.3765,,
0.5064745459516747,0.3766,,
0.5064760740846651,0.3767,,
0.5066896590341168,0.3768,,
0.5068483145063599,0.3769,,
0.5068821560172895,0.377,,
0.5069083812196207,0.3771,,
0.507000953693804,0.3772,,
0.5077164785608448,0.3773,,
0.5079622475991813,0.3774,,
0.5082045093119689,0.3775,,
0.5082150533682342,0.3776,,
0.5082517908152199,0.3777,,
0.5084243860213787,0.3778,,
0.5087291711240256,0.3779,,
0.5089940141433164,0.378,,
0.5090785071112696,0.3781,,
0.5091644767792827,0.3782,,
0.5093290393857097,0.3783,,
0.5095355771550218,0.3784,,
0.5096506693038201,0.3785,,
0.5097432718776174,0.3786,,
0.5097928362534625,0.3787,,
0.5098110540805988,0.3788,,
0.5100861501050212,0.3789,,
0.5102719684903897,0.379,,
0.5110157503285048,0.3791,,
0.5110922689234446,0.3792,,
0.5111695839102268,0.3793,,
0.5112235688483525,0.3794,,
0.511324709682314,0.3795,,
0.5113568952884315,0.3796,,
0.5114289441313701,0.3797,,
0.5115018133822363,0.3798,,
0.5117207887073535,0.3799,,
0.5118038528875308,0.38,,
0.5118484590715796,0.3801,,
0.5119639025858406,0.3802,,
0.5124536290385207,0.3803,,
0.5132098116001444,0.3804,,
0.5135190900710118,0.3805,,
0.5136396578387709,0.3806,,
0.513680702282066,0.3807,,
0.5136850567787009,0.3808,,
0.5137004384712918,0.3809,,
0.513703787621274,0.381,,
0.5138908748559601,0.3811,,
0.5142303096409626,0.3812,,
0.5142440190314148,0.3813,,
0.5145746760202375,0.3814,,
0.5145916741645711,0.3815,,
0.5147990135243123,0.3816,,
0.5148542094804175,0.3817,,
0.5151145477578211,0.3818,,
0.5151730298642945,0.3819,,
0.5153402339720882,0.382,,
0.5155107663102363,0.3821,,
0.5156813945946933,0.3822,,
0.5157310492458138,0.3823,,
0.5161203487946505,0.3824,,
0.5161901848791817,0.3825,,
0.5164993977786005,0.3826,,
0.5167696025834309,0.3827,,
0.5168352015413143,0.3828,,
0.5169931997225976,0.3829,,
0.5170236792628147,0.383,,
0.5172719477031853,0.3831,,
0.5172831682596025,0.3832,,
0.5174489150121527,0.3833,,
0.5175173574428142,0.3834,,
0.5176845368383616,0.3835,,
0.5181493175236229,0.3836,,
0.5185263819590213,0.3837,,
0.5186283115196751,0.3838,,
0.5186493311734037,0.3839,,
0.5187083698949151,0.384,,
0.5187743575734807,0.3841,,
0.5188881480157175,0.3842,,
0.5189609813873141,0.3843,,
0.5192736174396833,0.3844,,
0.5194579598967665,0.3845,,
0.5195472707221808,0.3846,,
0.5196158171464439,0.3847,,
0.5197140319814623,0.3848,,
0.5199962568846802,0.3849,,
0.52000888505212,0.385,,
0.5201045760360827,0.3851,,
0.5204716512468917,0.3852,,
0.5206009322511937,0.3853,,
0.5207341811385067,0.3854,,
0.5209744297194329,0.3855,,
0.5211155338986514,0.3856,,
0.5211639210916783,0.3857,,
0.5212156032819462,0.3858,,
0.521274968898588,0.3859,,
0.5213475832478459,0.386,,
0.5215051473621293,0.3861,,
0.5218329091522055,0.3862,,
0.5220560591068635,0.3863,,
0.5221334455660588,0.3864,,
0.5223147115892471,0.3865,,
0.5223750879756975,0.3866,,
0.5225342058825551,0.3867,,
0.5225524304265783,0.3868,,
0.5226407796523113,0.3869,,
0.5229576074716386,0.387,,
0.5230631507956287,0.3871,,
0.523298849070565,0.3872,,
0.5234838837167883,0.3873,,
0.5234875162438014,0.3874,,
0.5237101433888128,0.3875,,
0.5242067629466183,0.3876,,
0.5242283342964172,0.3877,,
0.5243392621170715,0.3878,,
0.524513688026916,0.3879,,
0.5246883786673293,0.388,,
0.5248708239093324,0.3881,,
0.525016071690712,0.3882,,
0.5250757351446733,0.3883,,
0.5251901232702212,0.3884,,
0.5253568171386422,0.3885,,
0.5254885655866159,0.3886,,
0.5255370360019961,0.3887,,
0.525577956406008,0.3888,,
0.5260411621643004,0.3889,,
0.5261507381284679,0.389,,
0.5263561892787698,0.3891,,
0.5264229154869591,0.3892,,
0.5266142887457486,0.3893,,
0.5266381822266151,0.3894,,
0.526944709488899,0.3895,,
0.5269476040097936,0.3896,,
0.5272976436286264,0.3897,,
0.5274074655585309,0.3898,,
0.527575430766159,0.3899,,
0.5277616016984478,0.39,,
0.5278670203122154,0.3901,,
0.5280788926910245,0.3902,,
0.5281000682359484,0.3903,,
0.5283200840405474,0.3904,,
0.5284070677245096,0.3905,,
0.5284927372761911,0.3906,,
0.5285492001108636,0.3907,,
0.5285804943467751,0.3908,,
0.528602291909159,0.3909,,
0.528602519767625,0.391,,
0.5289356161085021,0.3911,,
0.5292953994229328,0.3912,,
0.5293553602751153,0.3913,,
0.5294513877135116,0.3914,,
0.5296221451787372,0.3915,,
0.5301392126946339,0.3916,,
0.5301504586064147,0.3917,,
0.5305339796494931,0.3918,,
0.530544841872598,0.3919,,
0.5305481482362254,0.392,,
0.5311275505174977,0.3921,,
0.5311930118090445,0.3922,,
0.5313308165004014,0.3923,,
0.5314091309762555,0.3924,,
0.5315462050483223,0.3925,,
0.5317791462008188,0.3926,,
0.5318070008184208,0.3927,,
0.5318544871927986,0.3928,,
0.5319454539204868,0.3929,,
0.5321761507725135,0.393,,
0.5321851127600179,0.3931,,
0.5322913808868879,0.3932,,
0.5326323076701934,0.3933,,
