x analytical,analytical gaussian,x residuals,model residuals
0.39572706471210134,0.314,,
0.39574681381503446,0.3141,,
0.3959567687703185,0.3142,,
0.39630625927500884,0.3143,,
0.3970746395480208,0.3144,,
0.3971135127586271,0.3145,,
0.3971630172111709,0.3146,,
0.39721557997332224,0.3147,,
0.39750396395347204,0.3148,,
0.3975416220413226,0.3149,,
0.39765213976760383,0.315,,
0.3979748955400045,0.3151,,
0.39812158759811056,0.3152,,
0.3985156655361056,0.3153,,
0.39861911704395686,0.3154,,
0.398620034528443,0.3155,,
0.398699064930578,0.3156,,
0.39875139162833856,0.3157,,
0.39878931472929563,0.3158,,
0.3989203753599145,0.3159,,
0.3989371536039722,0.316,,
0.3992057915746458,0.3161,,
0.3992196159785998,0.3162,,
0.3995902146920237,0.3163,,
0.399727932820262,0.3164,,
0.3998230252031595,0.3165,,
0.3998720362551341,0.3166,,
0.40017410556176525,0.3167,,
0.4008040186405368,0.3168,,
0.4008382267779982,0.3169,,
0.40088484708562816,0.317,,
0.40115777895348526,0.3171,,
0.401474404252582,0.3172,,
0.40176390588877847,0.3173,,
0.40191649990774514,0.3174,,
0.4024578826939404,0.3175,,
0.4026134051519778,0.3176,,
0.4026825815692918,0.3177,,
0.40280528753674444,0.3178,,
0.4028959810008597,0.3179,,
0.4029623909439492,0.318,,
0.40314109215600313,0.3181,,
0.40317140706100646,0.3182,,
0.40321675087973224,0.3183,,
0.4032331296729226,0.3184,,
0.4032869529531316,0.3185,,
0.4032923382695934,0.3186,,
0.40343847456184606,0.3187,,
0.4034685319327362,0.3188,,
0.40353911887421257,0.3189,,
0.4035588817854721,0.319,,
0.4035975565637532,0.3191,,
0.40361484585370294,0.3192,,
0.4037623976911461,0.3193,,
0.4038156260077284,0.3194,,
0.40403561098552815,0.3195,,
0.40408756276077784,0.3196,,
0.40429362119668577,0.3197,,
0.4043980897836102,0.3198,,
0.404409293112919,0.3199,,
0.40456601676897785,0.32,,
0.40461098211244395,0.3201,,
0.4047612374219468,0.3202,,
0.4051145325698061,0.3203,,
0.40523417675970175,0.3204,,
0.40567045316715167,0.3205,,
0.4058636108130237,0.3206,,
0.4060296062332114,0.3207,,
0.4061151812265584,0.3208,,
0.4062009557905844,0.3209,,
0.40624429711615184,0.321,,
0.4063656402330126,0.3211,,
0.40637895905044064,0.3212,,
0.40675598569326715,0.3213,,
0.4068039221169133,0.3214,,
0.4073862454428972,0.3215,,
0.4074893814527617,0.3216,,
0.40774807804080454,0.3217,,
0.407906423786531,0.3218,,
0.4081988016593781,0.3219,,
0.4085128608284322,0.322,,
0.4087395293334182,0.3221,,
0.4089229204428821,0.3222,,
0.4089244981184142,0.3223,,
0.40898882956527494,0.3224,,
0.4091445102627211,0.3225,,
0.40933084617513643,0.3226,,
0.40948687762369945,0.3227,,
0.4095041676229944,0.3228,,
0.4095638611950949,0.3229,,
0.40963945387968365,0.323,,
0.40971856657861305,0.3231,,
0.4097244995153698,0.3232,,
0.40987683452869894,0.3233,,
0.41017853773214646,0.3234,,
0.4109060611884095,0.3235,,
0.41128706302311435,0.3236,,
0.411339833481314,0.3237,,
0.41149215436474024,0.3238,,
0.4115304270459554,0.3239,,
0.4116096910752618,0.324,,
0.4117565649734758,0.3241,,
0.411794342054622,0.3242,,
0.4119212094676534,0.3243,,
0.412307478419874,0.3244,,
0.4123164494944944,0.3245,,
0.4123221242907747,0.3246,,
0.4123604610303204,0.3247,,
0.4125207161399538,0.3248,,
0.41252699795466446,0.3249,,
0.4125865586813162,0.325,,
0.41266492412160743,0.3251,,
0.4127152841443723,0.3252,,
0.4130551718348416,0.3253,,
0.41317613777068884,0.3254,,
0.4132698323907061,0.3255,,
0.41338165291872403,0.3256,,
0.4134367237790064,0.3257,,
0.4136030574771196,0.3258,,
0.41374870478629827,0.3259,,
0.41378495422033545,0.326,,
0.4138703876214855,0.3261,,
0.4138897348173485,0.3262,,
0.41420341654470044,0.3263,,
0.41432512770746827,0.3264,,
0.4143869591451701,0.3265,,
0.4144623526656422,0.3266,,
0.41451868451110974,0.3267,,
0.4146159528988635,0.3268,,
0.41476096493948167,0.3269,,
0.4148129950585811,0.327,,
0.4148838754064445,0.3271,,
0.4148906569201361,0.3272,,
0.41503897564800807,0.3273,,
0.41512265010068355,0.3274,,
0.41530864635210385,0.3275,,
0.4155928831855039,0.3276,,
0.41561965583141436,0.3277,,
0.41562868882543935,0.3278,,
0.41569379561842007,0.3279,,
0.4158342757454379,0.328,,
0.41584524585089233,0.3281,,
0.41594242115112784,0.3282,,
0.4159585738585974,0.3283,,
0.41598808453940234,0.3284,,
0.4160063077482609,0.3285,,
0.41604247606501765,0.3286,,
0.4160899597721546,0.3287,,
0.41610548372612094,0.3288,,
0.4161329123305967,0.3289,,
0.4163409433958251,0.329,,
0.41636669329657217,0.3291,,
0.4164431598118425,0.3292,,
0.41652826809564925,0.3293,,
0.41658022497213204,0.3294,,
0.4166723420953435,0.3295,,
0.41682826430666925,0.3296,,
0.416975137227014,0.3297,,
0.41708654481425034,0.3298,,
0.4171789549079728,0.3299,,
0.41717901190118506,0.33,,
0.4175412497009713,0.3301,,
0.4178794416304028,0.3302,,
0.4179254869530507,0.3303,,
0.41822582471539604,0.3304,,
0.41825774945416283,0.3305,,
0.41830190280820856,0.3306,,
0.4184450341470478,0.3307,,
0.41856203170415923,0.3308,,
0.4186305485515333,0.3309,,
0.418732334906168,0.331,,
0.4187740585281752,0.3311,,
0.4188726103939628,0.3312,,
0.41892341708849584,0.3313,,
0.41894761788399465,0.3314,,
0.4191069442854184,0.3315,,
0.4193795160293249,0.3316,,
0.4195664534465507,0.3317,,
0.4198020328519642,0.3318,,
0.420096275510394,0.3319,,
0.42019410557937886,0.332,,
0.42049325611597715,0.3321,,
0.420529795156919,0.3322,,
0.42066007596566796,0.3323,,
0.42078763714787165,0.3324,,
0.4208684495314318,0.3325,,
0.42111864079972766,0.3326,,
0.42135542127767434,0.3327,,
0.4214553867550724,0.3328,,
0.4214612105855821,0.3329,,
0.42154914292793166,0.333,,
0.4215500569521839,0.3331,,
0.4215708890402608,0.3332,,
0.42164123986845975,0.3333,,
0.42221860052718935,0.3334,,
0.4222888160079108,0.3335,,
0.4225350330634691,0.3336,,
0.4225508701134642,0.3337,,
0.4227130223684659,0.3338,,
0.42313785877990656,0.3339,,
0.4232979252768068,0.334,,
0.42349382245821793,0.3341,,
0.42363550307339043,0.3342,,
0.4237023361150892,0.3343,,
0.42395519285378414,0.3344,,
0.42405170724048885,0.3345,,
0.4241182100985499,0.3346,,
0.42420900105042,0.3347,,
0.424427647555354,0.3348,,
0.42460188788163516,0.3349,,
0.4250674615580116,0.335,,
0.42520210853662044,0.3351,,
0.42544345184123256,0.3352,,
0.4254590212276137,0.3353,,
0.4255063018091303,0.3354,,
0.425736436489718,0.3355,,
0.4258152162864777,0.3356,,
0.42593257887334196,0.3357,,
0.4260455329690765,0.3358,,
0.42608745633781203,0.3359,,
0.4263233789874781,0.336,,
0.4265050670545119,0.3361,,
0.4265103109592494,0.3362,,
0.42653197011243277,0.3363,,
0.42654066679716224,0.3364,,
0.42660753356763126,0.3365,,
0.4268248527673797,0.3366,,
0.4269570637636214,0.3367,,
0.4270306431512016,0.3368,,
0.427055069317655,0.3369,,
0.42712317004440026,0.337,,
0.42741738067136353,0.3371,,
0.4274174488478933,0.3372,,
0.4275795836214591,0.3373,,
0.42768727622717195,0.3374,,
0.42789917642082026,0.3375,,
0.4279689724923252,0.3376,,
0.42801431518089783,0.3377,,
0.4283301621910131,0.3378,,
0.42835078115924086,0.3379,,
0.42867008323625944,0.338,,
0.4288972439462331,0.3381,,
0.42891419440939527,0.3382,,
0.4292064014801439,0.3383,,
0.42930830978597,0.3384,,
0.4293926558631078,0.3385,,
0.4294638657390905,0.3386,,
0.4297762395908847,0.3387,,
0.43017929362272844,0.3388,,
0.43021578651234865,0.3389,,
0.4302906181851222,0.339,,
0.4305137146523595,0.3391,,
0.4305900527818516,0.3392,,
0.4308365506753959,0.3393,,
0.43095860616154064,0.3394,,
0.43113454534455553,0.3395,,
0.43113938113470135,0.3396,,
0.4312290395251771,0.3397,,
0.4313226713963683,0.3398,,
0.4314460005542324,0.3399,,
0.4315583420754959,0.34,,
0.4315953530783308,0.3401,,
0.4316100954005897,0.3402,,
0.4317098122470985,0.3403,,
0.4318285558638894,0.3404,,
0.43192789782392566,0.3405,,
0.43193512949039026,0.3406,,
0.4320857853999474,0.3407,,
0.43208922401961025,0.3408,,
0.4324184274902598,0.3409,,
0.4325538068935222,0.341,,
0.43261435371928136,0.3411,,
0.43268117166052456,0.3412,,
0.43271508084336535,0.3413,,
0.43275740690678505,0.3414,,
0.4329190549107088,0.3415,,
0.43299505438800545,0.3416,,
0.43314434265204993,0.3417,,
0.43332005263057477,0.3418,,
0.4336320996094549,0.3419,,
0.4337791295336708,0.342,,
0.43390403944064737,0.3421,,
0.4339844301031959,0.3422,,
0.43405298398684167,0.3423,,
0.43411321033356454,0.3424,,
0.4341392996015239,0.3425,,
0.434224134673694,0.3426,,
0.43423268696379785,0.3427,,
0.4342434005369706,0.3428,,
0.4342807002586271,0.3429,,
0.4343868153338701,0.343,,
0.4344199669622054,0.3431,,
0.4344991136193325,0.3432,,
0.43455894290248415,0.3433,,
0.43461614691487077,0.3434,,
0.43509849633556413,0.3435,,
0.4351379866149778,0.3436,,
0.43532727185258036,0.3437,,
0.43539134694954573,0.3438,,
0.4354021656406318,0.3439,,
0.4355316989240561,0.344,,
0.43555389860341226,0.3441,,
0.4359658662721153,0.3442,,
0.436022527015832,0.3443,,
0.4362303005936926,0.3444,,
0.43631963039265137,0.3445,,
0.43652053230521887,0.3446,,
0.4367924648550015,0.3447,,
0.43696589552776144,0.3448,,
0.4369876244629603,0.3449,,
0.43718752554793705,0.345,,
0.4371953191557951,0.3451,,
0.43737857724107326,0.3452,,
0.4375147646625892,0.3453,,
0.4376328587156911,0.3454,,
0.4376435993660926,0.3455,,
0.4377705948649202,0.3456,,
0.43777345959300823,0.3457,,
0.43777832858118626,0.3458,,
0.43781439988901444,0.3459,,
0.43788003797349295,0.346,,
0.4379117885662342,0.3461,,
0.4379613373480504,0.3462,,
0.4382386566289828,0.3463,,
0.438522601251622,0.3464,,
0.4385369558188527,0.3465,,
0.4386751452785874,0.3466,,
0.43875449584650295,0.3467,,
0.4387729937605117,0.3468,,
0.4388810984674261,0.3469,,
0.4389989994069713,0.347,,
0.4390077131766919,0.3471,,
0.439174936596552,0.3472,,
0.43954191448891233,0.3473,,
0.43965759253254305,0.3474,,
0.4396782956855226,0.3475,,
0.439989958392938,0.3476,,
0.44009049204493633,0.3477,,
0.4403869825123709,0.3478,,
0.4404095767589527,0.3479,,
0.440533728488068,0.348,,
0.4406028118051947,0.3481,,
0.44068390552541414,0.3482,,
0.44072941811676175,0.3483,,
0.4408201995061637,0.3484,,
0.4410125163803246,0.3485,,
0.441184576658976,0.3486,,
0.44132436657944385,0.3487,,
0.4413849136766262,0.3488,,
0.4416489851794269,0.3489,,
0.4418070629523493,0.349,,
0.4419054972758676,0.3491,,
0.44192640880859946,0.3492,,
0.4420156038998207,0.3493,,
0.4422882677899707,0.3494,,
0.44253983999858915,0.3495,,
0.44264552620493064,0.3496,,
0.44288970818349244,0.3497,,
0.4429661921950763,0.3498,,
0.4434405004075204,0.3499,,
0.44381189651732594,0.35,,
0.44386607468329203,0.3501,,
0.4439707456554819,0.3502,,
0.4440444626925412,0.3503,,
0.4440623316281427,0.3504,,
0.4445282835105541,0.3505,,
0.444718808938728,0.3506,,
0.44476059585321137,0.3507,,
0.444857548947064,0.3508,,
0.44529797819134337,0.3509,,
0.4453177966128184,0.351,,
0.4455100744507249,0.3511,,
0.44551295175693556,0.3512,,
0.4456392956898086,0.3513,,
0.44597261114648046,0.3514,,
0.4461407705974393,0.3515,,
0.44623808281798766,0.3516,,
0.44638729660378007,0.3517,,
0.44666136500291787,0.3518,,
0.4467180788884195,0.3519,,
0.44684963831614805,0.352,,
0.4469103486776288,0.3521,,
0.44719454559540905,0.3522,,
0.44778635988527815,0.3523,,
0.4478553043102375,0.3524,,
0.4479945175215656,0.3525,,
0.44809503546202556,0.3526,,
0.4482243346687078,0.3527,,
0.4482250525652636,0.3528,,
0.4485054102224026,0.3529,,
0.4485103745159595,0.353,,
0.44933343082379856,0.3531,,
0.449438740779549,0.3532,,
0.44952096138888337,0.3533,,
0.4499099566408035,0.3534,,
0.4499757740480771,0.3535,,
0.45008286219140076,0.3536,,
0.4500989405340203,0.3537,,
0.45022511696755035,0.3538,,
0.4503161310265953,0.3539,,
0.45033250710608086,0.354,,
0.4503848287963689,0.3541,,
0.4505075534955259,0.3542,,
0.45078334822218136,0.3543,,
0.4510525070392078,0.3544,,
0.45154947161382214,0.3545,,
0.4516547568718877,0.3546,,
0.45177136407185525,0.3547,,
0.4519560576061066,0.3548,,
0.45200758197686425,0.3549,,
0.452116896776846,0.355,,
0.45215404417865135,0.3551,,
0.4524120054209149,0.3552,,
0.4525031574728154,0.3553,,
0.45254002107801594,0.3554,,
0.45262612027366056,0.3555,,
0.4526830026597475,0.3556,,
0.4528236979781866,0.3557,,
0.45297712905380866,0.3558,,
0.45321824682027123,0.3559,,
0.45324519146974795,0.356,,
0.45343306908801034,0.3561,,
0.45347603155028104,0.3562,,
0.4535234048964045,0.3563,,
0.4536620050113271,0.3564,,
0.45368258893003865,0.3565,,
0.4537269392716031,0.3566,,
0.4537345331243905,0.3567,,
0.45382190586944476,0.3568,,
0.45387959326518984,0.3569,,
0.45389502276413113,0.357,,
0.4542910175287395,0.3571,,
0.45446058512198956,0.3572,,
0.4544825720245021,0.3573,,
0.4551502737629972,0.3574,,
0.45532070514611817,0.3575,,
0.4555108911014757,0.3576,,
0.45558494242742137,0.3577,,
0.45559276871498766,0.3578,,
0.45568699625013426,0.3579,,
0.45595342272843725,0.358,,
0.45596313416823525,0.3581,,
0.4560242333987326,0.3582,,
0.45609116803220784,0.3583,,
0.45612192390621836,0.3584,,
0.4561601308777413,0.3585,,
0.4564597137628122,0.3586,,
0.45656700502359066,0.3587,,
0.45671630432983135,0.3588,,
0.45691087606581277,0.3589,,
0.45691388087489415,0.359,,
0.4569674722682371,0.3591,,
0.45701079418088675,0.3592,,
0.45717004564711833,0.3593,,
0.45734865649399237,0.3594,,
0.45737032543144523,0.3595,,
0.45753486748038036,0.3596,,
0.45759136394931677,0.3597,,
0.4576037655456836,0.3598,,
0.45779218424977364,0.3599,,
0.4580327040892025,0.36,,
0.4583100268414808,0.3601,,
0.4584180221807688,0.3602,,
0.4586176915884126,0.3603,,
0.4586812061107411,0.3604,,
0.45881350746914623,0.3605,,
0.4590739790839191,0.3606,,
0.4591410879363032,0.3607,,
0.4591781078957978,0.3608,,
0.4593909472882904,0.3609,,
0.4594544173878554,0.361,,
0.45948203261400933,0.3611,,
0.4598770727152867,0.3612,,
0.4600171912967394,0.3613,,
0.46016124473917874,0.3614,,
0.46016875281318737,0.3615,,
0.4603668796238527,0.3616,,
0.46036815342527343,0.3617,,
0.4603797614288288,0.3618,,
0.4607031183770466,0.3619,,
0.461507866385122,0.362,,
0.46151885647326774,0.3621,,
0.4615719106587156,0.3622,,
0.46174482698606806,0.3623,,
0.4618170693306003,0.3624,,
0.4622281352303893,0.3625,,
0.4622440570311147,0.3626,,
0.4623973472427614,0.3627,,
0.46269889194703234,0.3628,,
0.46293574459461306,0.3629,,
0.46301794378066546,0.363,,
0.46303651590697514,0.3631,,
0.4634050386882101,0.3632,,
0.4634699666448316,0.3633,,
0.46394149661850165,0.3634,,
0.46400650120730685,0.3635,,
0.464143807237701,0.3636,,
0.4641605538570233,0.3637,,
0.4641812952243082,0.3638,,
0.46427492051260205,0.3639,,
0.46430057961972665,0.364,,
0.4648706072157748,0.3641,,
0.4651904029730803,0.3642,,
0.4652180230759308,0.3643,,
0.4653558505658163,0.3644,,
0.4656522228846054,0.3645,,
0.46571239889064875,0.3646,,
0.4657450619371703,0.3647,,
0.46590534578083165,0.3648,,
0.46593566543795584,0.3649,,
0.46605751427267517,0.365,,
0.4670137104483946,0.3651,,
0.4673138065401498,0.3652,,
0.46734273553197386,0.3653,,
0.467398917989216,0.3654,,
0.46745362111077354,0.3655,,
0.46763111443412514,0.3656,,
0.4676668143985108,0.3657,,
0.4680932966359212,0.3658,,
0.46816213123193207,0.3659,,
0.468698749195791,0.366,,
0.46875701200089215,0.3661,,
0.4688112173571421,0.3662,,
0.4689550099148149,0.3663,,
0.46904155238783946,0.3664,,
0.4691652781676031,0.3665,,
0.4693503567513734,0.3666,,
0.46937928975247795,0.3667,,
0.4694251464625997,0.3668,,
0.46948669625945755,0.3669,,
0.46980284209883505,0.367,,
0.469928698053369,0.3671,,
0.46999036012617945,0.3672,,
0.47009304051530326,0.3673,,
0.4702488492068897,0.3674,,
0.47064156969322873,0.3675,,
0.4711130154149922,0.3676,,
0.4711840684343637,0.3677,,
0.4713005266389872,0.3678,,
0.47131529674698924,0.3679,,
0.4715112220132329,0.368,,
0.4716166832251413,0.3681,,
0.4717915974052893,0.3682,,
0.4718261135896673,0.3683,,
0.4720870054750477,0.3684,,
0.4722811178155037,0.3685,,
0.47230823948916123,0.3686,,
0.47255123214949174,0.3687,,
0.47269633071865236,0.3688,,
0.47301354626436143,0.3689,,
0.4731425319185017,0.369,,
0.4732471996371155,0.3691,,
0.47329425309733425,0.3692,,
0.4733628922772685,0.3693,,
0.4734731746050694,0.3694,,
0.47347992583731324,0.3695,,
0.4736304568542173,0.3696,,
0.4740466632307237,0.3697,,
0.4742455317826877,0.3698,,
0.47446163051323464,0.3699,,
0.47467568130939786,0.37,,
0.4746876766193741,0.3701,,
0.4747624897836645,0.3702,,
0.474915693059793,0.3703,,
0.4750510809335847,0.3704,,
0.47509675895264,0.3705,,
0.4757926325182095,0.3706,,
0.4758250272935658,0.3707,,
0.4758269793547559,0.3708,,
0.47637572143415174,0.3709,,
0.4763955431535901,0.371,,
0.476601773976794,0.3711,,
0.4766272363431005,0.3712,,
0.47665670898048845,0.3713,,
0.4769729229200552,0.3714,,
0.4771672670086889,0.3715,,
0.47775628841757156,0.3716,,
0.47777009897323314,0.3717,,
0.47807376926524553,0.3718,,
0.4782340952563723,0.3719,,
0.478256768409369,0.372,,
0.47830021580800747,0.3721,,
0.4784995232998783,0.3722,,
0.4787255392994486,0.3723,,
0.47874646840157115,0.3724,,
0.47879095635483165,0.3725,,
0.47900630607101263,0.3726,,
0.4790720832519808,0.3727,,
0.4791146035711107,0.3728,,
0.4795862655112444,0.3729,,
0.47966383576802835,0.373,,
0.4797279722818795,0.3731,,
0.47977790371932877,0.3732,,
0.4798304341950333,0.3733,,
0.4798576518778526,0.3734,,
0.47990779179029686,0.3735,,
0.48014142817364425,0.3736,,
0.4802333140758671,0.3737,,
0.4804355893806279,0.3738,,
0.480614609022764,0.3739,,
0.4807302493667975,0.374,,
0.4807826808691953,0.3741,,
0.48095146073232775,0.3742,,
0.4809843761895896,0.3743,,
0.4810428183658495,0.3744,,
0.4811246159770519,0.3745,,
0.48113902795240987,0.3746,,
0.48126336036423095,0.3747,,
0.4813904431325205,0.3748,,
0.4814089655848476,0.3749,,
0.4816821306632306,0.375,,
0.481726016715566,0.3751,,
0.4817510286547673,0.3752,,
0.48189920800846475,0.3753,,
0.48249395406107265,0.3754,,
0.4825218241310247,0.3755,,
0.48255636135334323,0.3756,,
0.4826192058610215,0.3757,,
0.48284668235979866,0.3758,,
0.48296288995498154,0.3759,,
0.48317082997497723,0.376,,
0.4831944565825099,0.3761,,
0.48355158857897107,0.3762,,
0.483561779341649,0.3763,,
0.4839439852655964,0.3764,,
0.4841347773886709,0.3765,,
0.48426615526754746,0.3766,,
0.48448450365262136,0.3767,,
0.48484579323378796,0.3768,,
0.48513548046785804,0.3769,,
0.48539293132959654,0.377,,
0.4853992982544638,0.3771,,
0.48568713998914204,0.3772,,
0.4857146874704567,0.3773,,
0.48576387695496565,0.3774,,
0.48598855792355194,0.3775,,
0.48610639408701917,0.3776,,
0.4862627065337709,0.3777,,
0.4862986708065639,0.3778,,
0.4863703600063646,0.3779,,
0.48643933587903526,0.378,,
0.486608723237147,0.3781,,
0.486869376153428,0.3782,,
0.48695678957353966,0.3783,,
0.4870667212397996,0.3784,,
0.4870800095154293,0.3785,,
0.48734414853448094,0.3786,,
0.48747135779386197,0.3787,,
0.48776356168934215,0.3788,,
0.4879181531084287,0.3789,,
0.4879825432018045,0.379,,
0.48805434789622004,0.3791,,
0.4885510673277818,0.3792,,
0.48858874788627554,0.3793,,
0.4886257304857925,0.3794,,
0.4887937274521842,0.3795,,
0.48894232289458905,0.3796,,
0.48923846673620425,0.3797,,
0.48934055299958895,0.3798,,
0.48949124547024575,0.3799,,
0.4897534703748806,0.38,,
0.4898164131654064,0.3801,,
0.49004022116131357,0.3802,,
0.4901669986183545,0.3803,,
0.490221890473155,0.3804,,
0.49036331780948594,0.3805,,
0.49053676690062387,0.3806,,
0.49059608417782935,0.3807,,
0.4909890435287354,0.3808,,
0.49146258830572137,0.3809,,
0.4915413891965537,0.381,,
0.4916303428040593,0.3811,,
0.4916826519767151,0.3812,,
0.49182271406363326,0.3813,,
0.4918468091191779,0.3814,,
0.49190691261502184,0.3815,,
0.49232343931993733,0.3816,,
0.492506017759571,0.3817,,
0.4925397490780556,0.3818,,
0.4925490648765804,0.3819,,
0.49267582703399504,0.382,,
0.49273407036793493,0.3821,,
0.4928079426450116,0.3822,,
0.49287259113242887,0.3823,,
0.4929441679613368,0.3824,,
0.4932734992361682,0.3825,,
0.49349307307439433,0.3826,,
0.4935202979943937,0.3827,,
0.49414859159777186,0.3828,,
0.4941733154153598,0.3829,,
0.49424975435131435,0.383,,
0.4944078098605419,0.3831,,
0.4944596148022786,0.3832,,
0.4945004910101976,0.3833,,
0.49456354152158405,0.3834,,
0.49458140335104284,0.3835,,
0.49507192816412765,0.3836,,
0.4953353616094753,0.3837,,
0.49563028546095905,0.3838,,
0.4960676266594691,0.3839,,
0.49607753905371554,0.384,,
0.4962940546979676,0.3841,,
0.4967085849609551,0.3842,,
0.49672117197718463,0.3843,,
0.4968878786471579,0.3844,,
0.4969842431278322,0.3845,,
0.4970122388130731,0.3846,,
0.4970879175807617,0.3847,,
0.49726959157989353,0.3848,,
0.4973605352545864,0.3849,,
0.49747058044077064,0.385,,
