x analytical,analytical gaussian,x residuals,model residuals
0.21854901725283835,0.1698,1.0064402712376774,0.7916083916083916
0.2186872758979978,0.1699,1.0071918347664603,0.7920745920745921
0.21904945219470187,0.17,1.0095825375192553,0.7925407925407926
0.21906715244341982,0.1701,1.0098239553089372,0.793006993006993
0.21906780848344173,0.1702,1.0100441689179431,0.7934731934731934
0.21912769569297308,0.1703,1.0137365454277858,0.793939393939394
0.21923424354974563,0.1704,1.0150499342166053,0.7944055944055944
0.21932554291176062,0.1705,1.016366612066474,0.7948717948717948
0.21934710081360503,0.1706,1.0168918133124436,0.7953379953379953
0.21934803152254775,0.1707,1.0172047771319466,0.7958041958041958
0.21939186054111062,0.1708,1.0181054185284122,0.7962703962703963
0.2194765932161316,0.1709,1.0197886987003273,0.7967365967365967
0.21949640888349672,0.171,1.0208110055397273,0.7972027972027972
0.21955869390698882,0.1711,1.0250209376604982,0.7976689976689977
0.21969177300360912,0.1712,1.0281449643021525,0.7981351981351982
0.2197667566250035,0.1713,1.0298759917966875,0.7986013986013986
0.21983541199322248,0.1714,1.0308282455594904,0.799067599067599
0.2201445830192026,0.1715,1.0317171449604834,0.7995337995337995
0.22027850247651978,0.1716,1.035161185236565,0.8
0.22031954772490797,0.1717,1.0366786339921092,0.8004662004662004
0.22040600587457596,0.1718,1.0380165176157097,0.8009324009324009
0.22044290510464615,0.1719,1.0382842803586516,0.8013986013986014
0.22046283944936548,0.172,1.0400893452127828,0.8018648018648019
0.22083174650883583,0.1721,1.040276094460253,0.8023310023310023
0.2208968215107683,0.1722,1.0403793482452344,0.8027972027972028
0.2209065898039412,0.1723,1.0410251833693396,0.8032634032634033
0.22116837684998203,0.1724,1.0424548702639338,0.8037296037296038
0.22118706494048895,0.1725,1.042513964285647,0.8041958041958042
0.22131728509488058,0.1726,1.0450987658017492,0.8046620046620047
0.2213863529348591,0.1727,1.0452685642818362,0.8051282051282052
0.22156109697222173,0.1728,1.0463510916629937,0.8055944055944056
0.22156681727624888,0.1729,1.046574267326274,0.806060606060606
0.22162547491485363,0.173,1.0468059263401774,0.8065268065268065
0.2216862780823536,0.1731,1.0493158151855482,0.806993006993007
0.22176240673729208,0.1732,1.051999427704751,0.8074592074592074
0.22195564278295513,0.1733,1.0522378723756245,0.8079254079254079
0.22196883271577555,0.1734,1.0525269237032024,0.8083916083916084
0.2219782837430974,0.1735,1.0547081939169514,0.8088578088578089
0.22220889613941935,0.1736,1.0557529066242288,0.8093240093240093
0.2222536488253882,0.1737,1.0584163943154963,0.8097902097902098
0.22239546964328522,0.1738,1.059682627806353,0.8102564102564103
0.22252535917408842,0.1739,1.060456677834025,0.8107226107226108
0.22278513278232456,0.174,1.0612365905436192,0.8111888111888111
0.22311898502617974,0.1741,1.0664890687317856,0.8116550116550116
0.22312904185357255,0.1742,1.0674305452121333,0.8121212121212121
0.22328786631347355,0.1743,1.0674602464223588,0.8125874125874126
0.22351601407601562,0.1744,1.0686286317953195,0.813053613053613
0.22352600366403858,0.1745,1.0739488513650322,0.8135198135198135
0.22356437677694796,0.1746,1.0748265739453142,0.813986013986014
0.2237002147177282,0.1747,1.0764607692173764,0.8144522144522145
0.22370331314020406,0.1748,1.0789546500299234,0.8149184149184149
0.22373626681785908,0.1749,1.0798484064150105,0.8153846153846154
0.22385443589455356,0.175,1.0811628799870865,0.8158508158508159
0.224061246194591,0.1751,1.0818050211658303,0.8163170163170164
0.22414804952536152,0.1752,1.0822704334345148,0.8167832167832167
0.22416264620024048,0.1753,1.082702798359625,0.8172494172494172
0.22421238230472595,0.1754,1.086153930478352,0.8177156177156177
0.22424054505297852,0.1755,1.088875494110046,0.8181818181818182
0.2248266521472399,0.1756,1.0929754179236992,0.8186480186480186
0.22490898257580913,0.1757,1.0941591825250914,0.8191142191142191
0.22493736023531435,0.1758,1.0952486014907143,0.8195804195804196
0.22509912984758274,0.1759,1.0972236619196316,0.8200466200466201
0.2253059552727405,0.176,1.0973478915678359,0.8205128205128205
0.22553264233980655,0.1761,1.0978831115925254,0.820979020979021
0.22592067243635688,0.1762,1.098818825996461,0.8214452214452215
0.226488583405166,0.1763,1.1010379233718524,0.8219114219114219
0.2265020411124082,0.1764,1.1022286993493111,0.8223776223776224
0.22682513588603068,0.1765,1.102470793388046,0.8228438228438228
0.22690237232923596,0.1766,1.103451974884263,0.8233100233100233
0.22691143346087114,0.1767,1.1068183417677693,0.8237762237762237
0.22714499485164788,0.1768,1.1084205597058308,0.8242424242424242
0.22723800463881885,0.1769,1.1142586703654842,0.8247086247086247
0.22736597562696043,0.177,1.117758221691423,0.8251748251748252
0.22739567841288447,0.1771,1.1204808392096084,0.8256410256410256
0.2275098400560921,0.1772,1.1237996608917338,0.8261072261072261
0.2276918007085716,0.1773,1.12494569960002,0.8265734265734266
0.22777278951523366,0.1774,1.1321510690022711,0.8270396270396271
0.227837844556371,0.1775,1.1355748549411082,0.8275058275058275
0.22845949617898,0.1776,1.1367842608261403,0.827972027972028
0.2285716220222275,0.1777,1.1375057704433462,0.8284382284382285
0.22859821979222203,0.1778,1.1390721708878382,0.828904428904429
0.2287335502551844,0.1779,1.1415037208209742,0.8293706293706293
0.22876183345667386,0.178,1.1424954283321371,0.8298368298368298
0.22879047219466794,0.1781,1.1436214782078322,0.8303030303030303
0.2288036100443191,0.1782,1.1436961624541173,0.8307692307692308
0.22894066073774091,0.1783,1.144246233233125,0.8312354312354312
0.2289941864445537,0.1784,1.145306407325145,0.8317016317016317
0.22910196308305014,0.1785,1.1460689527467727,0.8321678321678322
0.22912028277570615,0.1786,1.1469934023317783,0.8326340326340327
0.22918431689911378,0.1787,1.1490739999445196,0.8331002331002331
0.2291970035568187,0.1788,1.1523237557272028,0.8335664335664336
0.22926606799420557,0.1789,1.1529122513492607,0.8340326340326341
0.22936875431907827,0.179,1.1545017236466153,0.8344988344988346
0.229506149189813,0.1791,1.1567554407100258,0.8349650349650349
0.22953681274152524,0.1792,1.1580971018367328,0.8354312354312354
0.22961086424171606,0.1793,1.1598473552139446,0.8358974358974359
0.22974915464816298,0.1794,1.1633467317050874,0.8363636363636363
0.2298363168207448,0.1795,1.1637858298696742,0.8368298368298368
0.22985931206601923,0.1796,1.1657120639392118,0.8372960372960373
0.2302386064437032,0.1797,1.1659173814738168,0.8377622377622378
0.23025007276082954,0.1798,1.1669284147031223,0.8382284382284382
0.2304649953372078,0.1799,1.1673658868163728,0.8386946386946387
0.23059391055454512,0.18,1.1694670119439006,0.8391608391608392
0.23075458562450238,0.1801,1.1705971967875648,0.8396270396270397
0.23085381915444408,0.1802,1.175816526013906,0.84009324009324
0.2309497001856803,0.1803,1.1760105375442622,0.8405594405594405
0.23109044750414492,0.1804,1.1764953281021335,0.841025641025641
0.23109084756484838,0.1805,1.177640335639127,0.8414918414918415
0.23121240390723374,0.1806,1.178024326363111,0.8419580419580419
0.231321640009959,0.1807,1.1787892806612799,0.8424242424242424
0.231333152825045,0.1808,1.1792115097311322,0.8428904428904429
0.23135893531267465,0.1809,1.1795279365312048,0.8433566433566434
0.23147353020989958,0.181,1.1815025567863313,0.8438228438228438
0.23151694510768273,0.1811,1.1851236736922228,0.8442890442890443
0.23160410303391585,0.1812,1.1862589848208853,0.8447552447552448
0.23160655336224167,0.1813,1.190313458043521,0.8452214452214453
0.2316327766261733,0.1814,1.1905146137333245,0.8456876456876457
0.2317832617635693,0.1815,1.191256350649161,0.8461538461538461
0.2318526766630624,0.1816,1.1948987507584825,0.8466200466200466
0.23210262901848655,0.1817,1.1968973582655782,0.8470862470862471
0.23210884180620822,0.1818,1.2023211201422181,0.8475524475524475
0.23220830057087477,0.1819,1.203763452807615,0.848018648018648
0.23229187481521044,0.182,1.2052221756848471,0.8484848484848485
0.23235461138201646,0.1821,1.2060171188175963,0.848951048951049
0.23260067495059375,0.1822,1.2130950161047656,0.8494172494172494
0.23271918395569482,0.1823,1.215652177633818,0.8498834498834499
0.23284233754230665,0.1824,1.2162714439811382,0.8503496503496504
0.2329494303960923,0.1825,1.2171109071297328,0.8508158508158508
0.232976875934993,0.1826,1.2174807935644336,0.8512820512820513
0.23300862348739965,0.1827,1.21783994384174,0.8517482517482518
0.23325416511628871,0.1828,1.219741216886617,0.8522144522144522
0.23329214288407388,0.1829,1.222768196517268,0.8526806526806526
0.23330537027322346,0.183,1.2229226580772798,0.8531468531468531
0.23342757243958095,0.1831,1.224165360653371,0.8536130536130536
0.2334415630087663,0.1832,1.2248016914183055,0.8540792540792541
0.2335194901279663,0.1833,1.2249103294433852,0.8545454545454545
0.23385754468102543,0.1834,1.2263994418205202,0.855011655011655
0.23390407214872366,0.1835,1.2274804140938342,0.8554778554778555
0.23393427307261142,0.1836,1.2287992073607854,0.855944055944056
0.23418336215640065,0.1837,1.2299558209491805,0.8564102564102564
0.23425067868363722,0.1838,1.2342450997384373,0.8568764568764569
0.23454694727953115,0.1839,1.234446433073065,0.8573426573426574
0.23472264297900783,0.184,1.2418098800989155,0.8578088578088578
0.2350896036987942,0.1841,1.243003293237949,0.8582750582750582
0.2351097727492813,0.1842,1.2463416433862147,0.8587412587412587
0.23514832832440455,0.1843,1.2497830226870015,0.8592074592074592
0.2356298352991191,0.1844,1.251258826111083,0.8596736596736597
0.23579553099501074,0.1845,1.2526563456122195,0.8601398601398601
0.23632592630062457,0.1846,1.2614736164922609,0.8606060606060606
0.23645785056176027,0.1847,1.2637000474195517,0.8610722610722611
0.2364695541909242,0.1848,1.2686433219492352,0.8615384615384616
0.23650683302009143,0.1849,1.269196270324467,0.862004662004662
0.2368429695319567,0.185,1.270743882398721,0.8624708624708625
0.23703708302440019,0.1851,1.270920072003304,0.862937062937063
0.2371027243342384,0.1852,1.2717200689514718,0.8634032634032635
0.23718666021400225,0.1853,1.2728704533188635,0.8638694638694638
0.23722914603803874,0.1854,1.2731756513361816,0.8643356643356643
0.23739179305308666,0.1855,1.2766866872891849,0.8648018648018648
0.23739917810116218,0.1856,1.2767160719924608,0.8652680652680653
0.23749915056869597,0.1857,1.2776184275026228,0.8657342657342657
0.23752947267719052,0.1858,1.277899137529593,0.8662004662004662
0.23770294399548242,0.1859,1.2791444032521762,0.8666666666666667
0.23771092226328,0.186,1.281985647464796,0.8671328671328671
0.2378867312298954,0.1861,1.2844174190206858,0.8675990675990676
0.23801962072482458,0.1862,1.2859678308972018,0.8680652680652681
0.23804503539395466,0.1863,1.2873136512470336,0.8685314685314686
0.238088656974803,0.1864,1.287319125421767,0.868997668997669
0.23819966682793192,0.1865,1.2886116367891605,0.8694638694638694
0.23847592388734376,0.1866,1.2934341719247777,0.8699300699300699
0.2384815572970786,0.1867,1.2936075503832964,0.8703962703962704
0.2385266973181249,0.1868,1.2998450964994657,0.8708624708624708
0.23858588865724267,0.1869,1.3011545721460287,0.8713286713286713
0.23869210175849037,0.187,1.3015239302678292,0.8717948717948718
0.2389241546831854,0.1871,1.3049127021727498,0.8722610722610723
0.23915484248198804,0.1872,1.305779342556379,0.8727272727272727
0.239194050588818,0.1873,1.3079712129767092,0.8731934731934732
0.23919859623520126,0.1874,1.3085807371850549,0.8736596736596737
0.23931871559800935,0.1875,1.308998574631725,0.8741258741258742
0.23954198370919222,0.1876,1.3114449780686666,0.8745920745920746
0.23969425766363908,0.1877,1.3115235394990303,0.875058275058275
0.2398920629462167,0.1878,1.3137592647191842,0.8755244755244755
0.23996469643277268,0.1879,1.3181869057216689,0.875990675990676
0.24002432505492063,0.188,1.319386187750389,0.8764568764568764
0.24010794136076044,0.1881,1.3290957001475794,0.8769230769230769
0.24012689225113193,0.1882,1.3314771430921177,0.8773892773892774
0.24016305373698882,0.1883,1.3337710056654168,0.8778554778554779
0.24046085577409976,0.1884,1.3352881384706081,0.8783216783216783
0.24054290095150832,0.1885,1.3353060221264865,0.8787878787878788
0.2405786730304668,0.1886,1.33649076069799,0.8792540792540793
0.24060564800258738,0.1887,1.3374941492624162,0.8797202797202798
0.24066862776161907,0.1888,1.3430054014264026,0.8801864801864802
0.24076606692995461,0.1889,1.3437670143710922,0.8806526806526807
0.24088328305819393,0.189,1.3482602337325016,0.8811188811188811
0.24091111052251,0.1891,1.3514047212417806,0.8815850815850815
0.24095983756406342,0.1892,1.352028704929485,0.882051282051282
0.24099953207323002,0.1893,1.3614063110965715,0.8825174825174825
0.24100762291266814,0.1894,1.369405477470212,0.882983682983683
0.24115980736830597,0.1895,1.3701314580031652,0.8834498834498834
0.24164771058294363,0.1896,1.3702150033542073,0.8839160839160839
0.24167263025284946,0.1897,1.370234521507293,0.8843822843822844
0.24168132987342114,0.1898,1.372004531682244,0.8848484848484849
0.2417565145946204,0.1899,1.375475921395627,0.8853146853146853
0.24204605924120273,0.19,1.3759601621464888,0.8857808857808858
0.24219724646319593,0.1901,1.3766282939371384,0.8862470862470863
0.24219794548750848,0.1902,1.383362524779293,0.8867132867132868
0.24221544425214023,0.1903,1.3872699671914293,0.8871794871794871
0.24236969397731464,0.1904,1.3877969433554536,0.8876456876456876
0.24260552699336438,0.1905,1.3913104011132547,0.8881118881118881
0.24270381210104577,0.1906,1.392936176372466,0.8885780885780886
0.24286795166203393,0.1907,1.3974730608184367,0.889044289044289
0.243116332287688,0.1908,1.3992570857658544,0.8895104895104895
0.24340288667347093,0.1909,1.4054356765833198,0.88997668997669
0.24359049290453672,0.191,1.4075076203932722,0.8904428904428905
0.24366253998318854,0.1911,1.408664271089931,0.8909090909090909
0.2437584938448263,0.1912,1.4087149193320734,0.8913752913752914
0.24402480407127913,0.1913,1.4116830004098522,0.8918414918414919
0.2441490755867414,0.1914,1.416402446701411,0.8923076923076924
0.24423418005572098,0.1915,1.418906778890573,0.8927738927738927
0.2444506197560328,0.1916,1.4214331808100602,0.8932400932400932
0.24468505631741164,0.1917,1.422381096203767,0.8937062937062937
0.2448738295652944,0.1918,1.4245520376447436,0.8941724941724942
0.24507344648471907,0.1919,1.433145064230253,0.8946386946386946
0.24507403240044573,0.192,1.4392444268979192,0.8951048951048951
0.24511595203537562,0.1921,1.4402470013840225,0.8955710955710956
0.2451868637667224,0.1922,1.443866040183749,0.896037296037296
0.24529222170401171,0.1923,1.4442458553283077,0.8965034965034965
0.24533787795428103,0.1924,1.450011506238505,0.896969696969697
0.24540709493224688,0.1925,1.4504783218884614,0.8974358974358975
0.24552247370617114,0.1926,1.4536607377886774,0.8979020979020979
0.2455973152114526,0.1927,1.4568574268395202,0.8983682983682983
0.2458728393501354,0.1928,1.4599924796953518,0.8988344988344988
0.2459741527217089,0.1929,1.460610651804217,0.8993006993006993
0.24611329021695397,0.193,1.4640147420715999,0.8997668997668997
0.24628502116750636,0.1931,1.4717348158863277,0.9002331002331002
0.24630703720274702,0.1932,1.4763808310989583,0.9006993006993007
0.24635339917458293,0.1933,1.4765072718086754,0.9011655011655012
0.24646680576899213,0.1934,1.4799784088853059,0.9016317016317016
0.24647953010804274,0.1935,1.481870204611518,0.9020979020979021
0.24656583625434136,0.1936,1.4830225982120973,0.9025641025641026
0.24683324433171125,0.1937,1.4855054777875432,0.9030303030303031
0.24685939494533243,0.1938,1.49348397848412,0.9034965034965035
0.24704331058704979,0.1939,1.4963829047213453,0.903962703962704
0.2470690336130437,0.194,1.4969616922285047,0.9044289044289044
0.24712064749750848,0.1941,1.5056267067596678,0.9048951048951049
0.24714782466244825,0.1942,1.5103732604239537,0.9053613053613053
0.24730433200052923,0.1943,1.5119161939008634,0.9058275058275058
0.2478846245343878,0.1944,1.5140444952630707,0.9062937062937063
0.2478886204673674,0.1945,1.5179291593460418,0.9067599067599068
0.24797771500096244,0.1946,1.5263318742152185,0.9072261072261072
0.24846639586694408,0.1947,1.5405801864862896,0.9076923076923077
0.24850794941055585,0.1948,1.541381568196563,0.9081585081585082
0.24864609775501428,0.1949,1.5430983959920177,0.9086247086247087
0.24865654469552237,0.195,1.5489557114769934,0.9090909090909091
0.2488480243401703,0.1951,1.5502818300189884,0.9095571095571096
0.24899243923213837,0.1952,1.552172382261954,0.91002331002331
0.24915744371071571,0.1953,1.5594265575809554,0.9104895104895104
0.24924532768288288,0.1954,1.5617209345834226,0.9109557109557109
0.24932957047731252,0.1955,1.5638688642653964,0.9114219114219114
0.24933264546474015,0.1956,1.567645374472684,0.9118881118881119
0.2493766019739859,0.1957,1.5683578555665485,0.9123543123543123
