x analytical,analytical gaussian,x residuals,model residuals
0.36267876134957144,0.2865,,
0.36270864084776566,0.2866,,
0.36278671311146976,0.2867,,
0.3629297826326693,0.2868,,
0.36294114592444093,0.2869,,
0.3629423614313826,0.287,,
0.3630210958902543,0.2871,,
0.3633051684632806,0.2872,,
0.3634247562619079,0.2873,,
0.3636428049970967,0.2874,,
0.36398176331344884,0.2875,,
0.36403660090497164,0.2876,,
0.3642288264244441,0.2877,,
0.3643650454614432,0.2878,,
0.36440929615614387,0.2879,,
0.3645531266527799,0.288,,
0.36475524555691674,0.2881,,
0.36481765835429475,0.2882,,
0.3648702539412391,0.2883,,
0.3648876554184445,0.2884,,
0.3651198811245476,0.2885,,
0.3651979694141471,0.2886,,
0.36549976990072836,0.2887,,
0.3658169952851848,0.2888,,
0.3659439372328026,0.2889,,
0.365952162419422,0.289,,
0.36595665768647434,0.2891,,
0.3664717708791358,0.2892,,
0.3664816237156922,0.2893,,
0.36656295273216505,0.2894,,
0.36660815022648324,0.2895,,
0.36666967146377966,0.2896,,
0.36667400863630256,0.2897,,
0.3667942511513303,0.2898,,
0.3670554122614943,0.2899,,
0.367096512502205,0.29,,
0.3674001492995482,0.2901,,
0.3674587987215989,0.2902,,
0.3674680474054568,0.2903,,
0.3678090178133583,0.2904,,
0.3679518261698505,0.2905,,
0.3680076090050838,0.2906,,
0.3681572022373783,0.2907,,
0.3681637244377793,0.2908,,
0.3684419896275023,0.2909,,
0.3685992090879144,0.291,,
0.36874475431970505,0.2911,,
0.3687455387148295,0.2912,,
0.36900577839490767,0.2913,,
0.3691351567234466,0.2914,,
0.36923893653873996,0.2915,,
0.36928433709949865,0.2916,,
0.3694588606034509,0.2917,,
0.36956399459809863,0.2918,,
0.3696670158328935,0.2919,,
0.3696761431761383,0.292,,
0.3696950270997541,0.2921,,
0.3698620697823615,0.2922,,
0.36999441841118996,0.2923,,
0.3700687666549014,0.2924,,
0.37028634318246617,0.2925,,
0.37041066703755265,0.2926,,
0.37050909090060724,0.2927,,
0.3707335649636063,0.2928,,
0.3711160499296606,0.2929,,
0.3712337063251229,0.293,,
0.37142063547826043,0.2931,,
0.3715804379587878,0.2932,,
0.37164276347372055,0.2933,,
0.37209811751671146,0.2934,,
0.3721789160669781,0.2935,,
0.37230056061437494,0.2936,,
0.37233771443273783,0.2937,,
0.3724463664269299,0.2938,,
0.37251867664844307,0.2939,,
0.37256789192784867,0.294,,
0.3728105821792251,0.2941,,
0.37298529608902586,0.2942,,
0.37306974433004575,0.2943,,
0.3732311459887907,0.2944,,
0.3733224471162229,0.2945,,
0.37365619393257005,0.2946,,
0.37376181788330676,0.2947,,
0.3738143241275427,0.2948,,
0.3741201074857227,0.2949,,
0.3741537892895949,0.295,,
0.37423810759718024,0.2951,,
0.3745518674141103,0.2952,,
0.37474596648956204,0.2953,,
0.37476597880963214,0.2954,,
0.374867467477558,0.2955,,
0.3748952520022677,0.2956,,
0.37520218063933775,0.2957,,
0.37523209702835963,0.2958,,
0.3752758129980117,0.2959,,
0.375424437913665,0.296,,
0.37544985725311214,0.2961,,
0.37545984685187206,0.2962,,
0.3755058112438354,0.2963,,
0.37552222574222494,0.2964,,
0.37567771608921263,0.2965,,
0.37575790364926137,0.2966,,
0.37587420415923456,0.2967,,
0.37606530045438613,0.2968,,
0.376069099248735,0.2969,,
0.3764125187910086,0.297,,
0.37660429353572117,0.2971,,
0.37708458903046943,0.2972,,
0.37740444030310666,0.2973,,
0.3778720639102226,0.2974,,
0.3780136342411598,0.2975,,
0.3780772157671877,0.2976,,
0.37810614912878543,0.2977,,
0.37832603109619123,0.2978,,
0.3783268541192089,0.2979,,
0.3783286348967034,0.298,,
0.37841628420920076,0.2981,,
0.3784276737518957,0.2982,,
0.3785302027478807,0.2983,,
0.378537888386367,0.2984,,
0.37855162008216525,0.2985,,
0.3787692323454772,0.2986,,
0.378826541765846,0.2987,,
0.37884392245615367,0.2988,,
0.37885877605566054,0.2989,,
0.37927131277040127,0.299,,
0.37931993650940976,0.2991,,
0.379364996739734,0.2992,,
0.37958869946017376,0.2993,,
0.379644701535495,0.2994,,
0.3796911379669274,0.2995,,
0.3798257444010518,0.2996,,
0.38005718248224263,0.2997,,
0.38018858755402435,0.2998,,
0.3801952670096072,0.2999,,
0.3805602933098032,0.3,,
0.38060432101471997,0.3001,,
0.3807100956956653,0.3002,,
0.38078813059328137,0.3003,,
0.3810893832275568,0.3004,,
0.381165042126768,0.3005,,
0.38118305286530707,0.3006,,
0.38152223553687126,0.3007,,
0.38162256221301993,0.3008,,
0.3817223434270041,0.3009,,
0.38224507905827965,0.301,,
0.38231739821253063,0.3011,,
0.38236739675389947,0.3012,,
0.38248333564740844,0.3013,,
0.382517747688736,0.3014,,
0.3825444238010412,0.3015,,
0.38257834460140844,0.3016,,
0.38270805036318717,0.3017,,
0.3828126823393659,0.3018,,
0.382915184378737,0.3019,,
0.38311332787589963,0.302,,
0.3834315311335308,0.3021,,
0.3836341492755169,0.3022,,
0.3836483828604488,0.3023,,
0.38395415461186966,0.3024,,
0.3840875002200215,0.3025,,
0.38410938822598134,0.3026,,
0.3844221864085454,0.3027,,
0.3849353948243986,0.3028,,
0.3849743828982381,0.3029,,
0.3850450619037776,0.303,,
0.38527842806592877,0.3031,,
0.3855216278844623,0.3032,,
0.38564560507047857,0.3033,,
0.3857537873149072,0.3034,,
0.3857662480409773,0.3035,,
0.3857912732712488,0.3036,,
0.3859014663557632,0.3037,,
0.38595768020831933,0.3038,,
0.38619118718001494,0.3039,,
0.3863144606468327,0.304,,
0.3863566805946289,0.3041,,
0.38655635892024626,0.3042,,
0.3866044570690749,0.3043,,
0.38660515349871916,0.3044,,
0.3866102736548329,0.3045,,
0.3866398610692697,0.3046,,
0.3871070453611834,0.3047,,
0.3872703732413297,0.3048,,
0.3873141732672081,0.3049,,
0.3873437966871617,0.305,,
0.3876076277513723,0.3051,,
0.3877972420619557,0.3052,,
0.3878610198324685,0.3053,,
0.3878965569854819,0.3054,,
0.38789970446719646,0.3055,,
0.3880595240758005,0.3056,,
0.388235024345326,0.3057,,
0.3882721439943153,0.3058,,
0.3883837856687657,0.3059,,
0.38856958039029343,0.306,,
0.38860408974187605,0.3061,,
0.38871590416266044,0.3062,,
0.38887842323057803,0.3063,,
0.3890003267178717,0.3064,,
0.38918881765660823,0.3065,,
0.38923777730566084,0.3066,,
0.389414039956219,0.3067,,
0.389593925798435,0.3068,,
0.3896340221187587,0.3069,,
0.38972580127760736,0.307,,
0.38999999893976195,0.3071,,
0.39007994385413886,0.3072,,
0.39009070744349467,0.3073,,
0.3901613594239595,0.3074,,
0.39019845363321476,0.3075,,
0.3904485555960499,0.3076,,
0.39044960823169383,0.3077,,
0.39046783511124294,0.3078,,
0.39059276089157724,0.3079,,
0.3907801496741033,0.308,,
0.39084641585334645,0.3081,,
0.3908856874359169,0.3082,,
0.3909159546377558,0.3083,,
0.39091639793787725,0.3084,,
0.3909532226955495,0.3085,,
0.391024728643503,0.3086,,
0.39128661855764263,0.3087,,
0.39131596973202093,0.3088,,
0.39136734252868044,0.3089,,
0.39140086666926643,0.309,,
0.39157030208080024,0.3091,,
0.3916615672981069,0.3092,,
0.3916772836680834,0.3093,,
0.39189038142405475,0.3094,,
0.39192950818162453,0.3095,,
0.3919486294313139,0.3096,,
0.39199418649070134,0.3097,,
0.3919967992989702,0.3098,,
0.39214178019851414,0.3099,,
0.3922173642046733,0.31,,
0.39222427136973964,0.3101,,
0.3928359129059901,0.3102,,
0.3928939244468922,0.3103,,
0.3929218267061637,0.3104,,
0.39305485492307923,0.3105,,
0.3931008387233578,0.3106,,
0.39334804153593844,0.3107,,
0.39342157022652074,0.3108,,
0.3934841280039584,0.3109,,
0.39356457477606177,0.311,,
0.3938065019628474,0.3111,,
0.39388220469720897,0.3112,,
0.3939094919486087,0.3113,,
0.39398910624691386,0.3114,,
0.3940179543777325,0.3115,,
0.39403331505116856,0.3116,,
0.394113686213627,0.3117,,
0.3944803076340928,0.3118,,
0.39449034265546423,0.3119,,
0.3946194918792383,0.312,,
0.39465111889118115,0.3121,,
0.39465339334516236,0.3122,,
0.39489919839466125,0.3123,,
0.3949739762051551,0.3124,,
0.3949929933807679,0.3125,,
0.3951722665149818,0.3126,,
0.3955157040746263,0.3127,,
0.39625590553001677,0.3128,,
0.39644761799221706,0.3129,,
0.39645416306778075,0.313,,
0.3965333715884215,0.3131,,
0.39665899491390677,0.3132,,
0.39682817696439854,0.3133,,
0.3970356979764056,0.3134,,
0.39731421803268724,0.3135,,
0.3973190781492373,0.3136,,
0.39734233998311513,0.3137,,
0.39758070015628383,0.3138,,
0.3977135030332271,0.3139,,
0.3977638501106758,0.314,,
0.3978844692947329,0.3141,,
0.39857120642154126,0.3142,,
0.3987611938406765,0.3143,,
0.3989960578237627,0.3144,,
0.39906224657674116,0.3145,,
0.3990638048310031,0.3146,,
0.39908369811062017,0.3147,,
0.39960041822583114,0.3148,,
0.3998395071912216,0.3149,,
0.3999561576845443,0.315,,
0.3999696363129967,0.3151,,
0.4000151025218315,0.3152,,
0.40009496272910433,0.3153,,
0.40012001381055007,0.3154,,
0.40028522814875894,0.3155,,
0.4003476233071735,0.3156,,
0.40064598102920806,0.3157,,
0.40097664252197723,0.3158,,
0.40117951675490526,0.3159,,
0.4015921118591163,0.316,,
0.40172124965588885,0.3161,,
0.4018258823143768,0.3162,,
0.4018355251508203,0.3163,,
0.40186847413410115,0.3164,,
0.40193618399570996,0.3165,,
0.40203942999547315,0.3166,,
0.4021440687005941,0.3167,,
0.4022004988529641,0.3168,,
0.40306084597420455,0.3169,,
0.4030876594433902,0.317,,
0.40316065299841924,0.3171,,
0.40339166080588185,0.3172,,
0.4034418102355465,0.3173,,
0.4035101432371417,0.3174,,
0.4035209188385747,0.3175,,
0.40356415789998135,0.3176,,
0.4036694835589428,0.3177,,
0.4037669966936303,0.3178,,
0.40378498316443234,0.3179,,
0.40388972072406826,0.318,,
0.4040185693116374,0.3181,,
0.4041667316518649,0.3182,,
0.4043399437602764,0.3183,,
0.40434104628844664,0.3184,,
0.4044638912351591,0.3185,,
0.40450126791803015,0.3186,,
0.40451775660477635,0.3187,,
0.40482355803427705,0.3188,,
0.4049224966329184,0.3189,,
0.4049757303434013,0.319,,
0.40502723326322043,0.3191,,
0.40507733080489133,0.3192,,
0.4054403519289436,0.3193,,
0.4054958776725011,0.3194,,
0.40567262308247004,0.3195,,
0.40574080782356375,0.3196,,
0.4057822666259321,0.3197,,
0.40589722434725484,0.3198,,
0.40590684825890594,0.3199,,
0.40603760696911684,0.32,,
0.40618491209767643,0.3201,,
0.4062920046398751,0.3202,,
0.40644832903919104,0.3203,,
0.4066681923123165,0.3204,,
0.406807828065407,0.3205,,
0.4069438875799939,0.3206,,
0.4071776819083546,0.3207,,
0.4072739820577172,0.3208,,
0.4073296534385763,0.3209,,
0.4073635120321139,0.321,,
0.40758792073737254,0.3211,,
0.4076757949684143,0.3212,,
0.408130315258598,0.3213,,
0.4085291913389072,0.3214,,
0.4085419656804987,0.3215,,
0.4086892770109412,0.3216,,
0.4088655060453939,0.3217,,
0.40902222312064346,0.3218,,
0.40904571341112766,0.3219,,
0.40910373883424606,0.322,,
0.4093639604323523,0.3221,,
0.4093935026520808,0.3222,,
0.4094345162560062,0.3223,,
0.4095084662936937,0.3224,,
0.40966968717271995,0.3225,,
0.4099179471712917,0.3226,,
0.41011052355696515,0.3227,,
0.41032660937981186,0.3228,,
0.41033042094620986,0.3229,,
0.41091418095259924,0.323,,
0.4110486112854901,0.3231,,
0.41124282689308717,0.3232,,
0.41125632113599675,0.3233,,
0.41131221408863855,0.3234,,
0.41159221492583836,0.3235,,
0.4116086216904721,0.3236,,
0.41167854315342056,0.3237,,
0.4117107103818866,0.3238,,
0.4117291679325921,0.3239,,
0.4117309864580212,0.324,,
0.41188746961568057,0.3241,,
0.4120311945872467,0.3242,,
0.4124855917611285,0.3243,,
0.4126731293984809,0.3244,,
0.41269806565348194,0.3245,,
0.41279214512818024,0.3246,,
0.41307070350724373,0.3247,,
0.4131434820681151,0.3248,,
0.41332919803256246,0.3249,,
0.4134580438312527,0.325,,
0.41374680233136907,0.3251,,
0.41378561224694266,0.3252,,
0.4139416518977606,0.3253,,
0.4140146688829709,0.3254,,
0.41409181154862895,0.3255,,
0.4142274755653471,0.3256,,
0.41441534861575224,0.3257,,
0.4144168230646554,0.3258,,
0.4144480634558055,0.3259,,
0.41450014757579756,0.326,,
0.4145408780805737,0.3261,,
0.4146392748149461,0.3262,,
0.41470955559210393,0.3263,,
0.4148121587553804,0.3264,,
0.41485645139793836,0.3265,,
0.41520475949719277,0.3266,,
0.41535286372424424,0.3267,,
0.4156592455153759,0.3268,,
0.4156624392879016,0.3269,,
0.4158766303429473,0.327,,
0.41606440010754064,0.3271,,
0.4161308561337333,0.3272,,
0.4162004959414902,0.3273,,
0.41622358796262343,0.3274,,
0.4162331729252293,0.3275,,
0.4162581311163184,0.3276,,
0.41628623803145975,0.3277,,
0.41641260570394323,0.3278,,
0.41644022544438886,0.3279,,
0.41653212624461156,0.328,,
0.4165658998958751,0.3281,,
0.41668559676685385,0.3282,,
0.41669627129403314,0.3283,,
0.4167212114675407,0.3284,,
0.4167764004321073,0.3285,,
0.41703354820036187,0.3286,,
0.41747663684187947,0.3287,,
0.41750407673828355,0.3288,,
0.4175273216025826,0.3289,,
0.41767255167476663,0.329,,
0.4176761474787818,0.3291,,
0.4177059203262096,0.3292,,
0.4178457111162136,0.3293,,
0.4178777403522611,0.3294,,
0.4179495278516752,0.3295,,
0.4181344987358641,0.3296,,
0.41841715185348055,0.3297,,
0.41850120494490073,0.3298,,
0.41861703616705354,0.3299,,
0.4187344531677223,0.33,,
0.41874431222219677,0.3301,,
0.4187500291874959,0.3302,,
0.4189842066105338,0.3303,,
0.41935913651484014,0.3304,,
0.41937381588708733,0.3305,,
0.4194637432632138,0.3306,,
0.41948151494096847,0.3307,,
0.41956975759596765,0.3308,,
0.41963080917059037,0.3309,,
0.4199645102994849,0.331,,
0.42002458549115884,0.3311,,
0.4201163953023889,0.3312,,
0.42015833489504406,0.3313,,
0.4201626682528478,0.3314,,
0.42024374878021953,0.3315,,
0.42031176738045944,0.3316,,
0.42037563202043793,0.3317,,
0.4204392361264985,0.3318,,
0.4204424652436175,0.3319,,
0.42062817202756203,0.332,,
0.4206955336940946,0.3321,,
0.42092418865506065,0.3322,,
0.42092419392523067,0.3323,,
0.4210514441867973,0.3324,,
0.4211372654318071,0.3325,,
0.4212708723963328,0.3326,,
0.42127825513297495,0.3327,,
0.42147164942797677,0.3328,,
0.4216968590917656,0.3329,,
0.42174384634038237,0.333,,
0.4220259885998169,0.3331,,
0.4220457990046069,0.3332,,
0.4220961977513423,0.3333,,
0.42240518235702007,0.3334,,
0.4225942264965286,0.3335,,
0.42276689953823215,0.3336,,
0.4228732914374042,0.3337,,
0.42297285246548183,0.3338,,
0.42309215317511883,0.3339,,
0.42313626957933725,0.334,,
0.42313841017769566,0.3341,,
0.42324736583353817,0.3342,,
0.4232942194449983,0.3343,,
0.42343269807724804,0.3344,,
0.42365506518849616,0.3345,,
0.4236899474174365,0.3346,,
0.42380225583730535,0.3347,,
0.4238451115079686,0.3348,,
0.42394785565479826,0.3349,,
0.42394987869123624,0.335,,
0.42400626537575103,0.3351,,
0.42412578752255065,0.3352,,
0.4242088234785486,0.3353,,
0.42443555512638176,0.3354,,
0.42470366291395895,0.3355,,
0.42472733033721277,0.3356,,
0.42473563511376505,0.3357,,
0.4251190262907237,0.3358,,
0.4253108358254698,0.3359,,
0.42586219161470795,0.336,,
0.42592532513728526,0.3361,,
0.42602987308020007,0.3362,,
0.42639791687906214,0.3363,,
0.4265390089351013,0.3364,,
0.4266568618391283,0.3365,,
0.4268513410582989,0.3366,,
0.42703369406820807,0.3367,,
0.4270357274812206,0.3368,,
0.42716365276394574,0.3369,,
0.42724037213133703,0.337,,
0.4273109120293992,0.3371,,
0.4273773071230349,0.3372,,
0.4278152974598564,0.3373,,
0.42846325810938285,0.3374,,
0.4287879710544106,0.3375,,
0.4287943746638612,0.3376,,
0.42888473770864766,0.3377,,
0.42899584244762157,0.3378,,
0.4289975730229136,0.3379,,
0.42928907686232315,0.338,,
0.4293924807195731,0.3381,,
0.42976665312935286,0.3382,,
0.43016432517533243,0.3383,,
0.4303064257497177,0.3384,,
0.4306048835795897,0.3385,,
0.4306416025037971,0.3386,,
0.43066340862192765,0.3387,,
0.4307274663470241,0.3388,,
0.43110111464851125,0.3389,,
0.43115821385015324,0.339,,
0.4314625489595517,0.3391,,
0.4314864083015434,0.3392,,
0.43154757417902395,0.3393,,
0.4318210352864458,0.3394,,
0.43223892399115843,0.3395,,
0.4322581968741983,0.3396,,
0.4323734746623859,0.3397,,
0.43248941753296005,0.3398,,
0.43253404654161304,0.3399,,
0.43267892220056453,0.34,,
0.4328291184239913,0.3401,,
0.43294786778376726,0.3402,,
0.4329926260794949,0.3403,,
0.43304694296175084,0.3404,,
0.4331200508944289,0.3405,,
0.43332615300616223,0.3406,,
0.4335197319190092,0.3407,,
0.43365119805963637,0.3408,,
0.4336708910458561,0.3409,,
0.43371201831176825,0.341,,
0.43396591800734263,0.3411,,
0.4344944552969973,0.3412,,
0.4344985351556869,0.3413,,
0.4345892185857945,0.3414,,
0.4348240484034889,0.3415,,
0.4354132663915027,0.3416,,
0.43603366648163816,0.3417,,
0.4361026994745789,0.3418,,
0.43618184079648153,0.3419,,
0.43618912890468053,0.342,,
0.43644229739264573,0.3421,,
0.4367145318984432,0.3422,,
0.4367589723660489,0.3423,,
0.4367715131050852,0.3424,,
0.436844521701921,0.3425,,
0.4368586218390872,0.3426,,
0.4369947271116651,0.3427,,
0.4370662453506225,0.3428,,
0.4372091357712299,0.3429,,
0.43747121340804646,0.343,,
0.4374994991775208,0.3431,,
0.4379223536771185,0.3432,,
0.43797387095540957,0.3433,,
0.43831702442762877,0.3434,,
0.4383235163382083,0.3435,,
0.4384237717039782,0.3436,,
0.43898574894117487,0.3437,,
0.4389869761732803,0.3438,,
0.43900646093086726,0.3439,,
0.43912444230435205,0.344,,
0.43939130041570534,0.3441,,
0.4398579507554195,0.3442,,
0.4398609321342061,0.3443,,
0.43997526546258026,0.3444,,
0.4402055109765357,0.3445,,
0.44020767266426347,0.3446,,
0.44029666624488367,0.3447,,
0.44037301555541397,0.3448,,
0.4404218558321891,0.3449,,
0.44051428746494475,0.345,,
0.4408669304105752,0.3451,,
0.44098934475280505,0.3452,,
0.4412814586114365,0.3453,,
0.44141105096202055,0.3454,,
0.44154276370311385,0.3455,,
0.44168577473392157,0.3456,,
0.4417570055115867,0.3457,,
0.44176586209048235,0.3458,,
0.44194445154515616,0.3459,,
0.4420407451820689,0.346,,
0.4420827650745403,0.3461,,
0.4422299664909863,0.3462,,
0.44238754713343187,0.3463,,
0.4424311425557385,0.3464,,
0.44260413740196725,0.3465,,
0.4430154185927202,0.3466,,
0.44304526665676963,0.3467,,
0.443077253803246,0.3468,,
0.4432674794637357,0.3469,,
0.4433263764976289,0.347,,
0.4435004889569884,0.3471,,
0.44352153052511434,0.3472,,
0.4442642035522015,0.3473,,
0.4444290717513791,0.3474,,
0.44444619369561034,0.3475,,
0.4448443391755195,0.3476,,
0.44499805264596526,0.3477,,
0.44518539258918594,0.3478,,
0.4451938763093232,0.3479,,
0.4454316487275241,0.348,,
0.4455455121919932,0.3481,,
0.4457617779559055,0.3482,,
0.4460131803304571,0.3483,,
0.4460663291283416,0.3484,,
0.44606950433368797,0.3485,,
0.4461482624064817,0.3486,,
0.4463241789676693,0.3487,,
0.4465243612784724,0.3488,,
0.4465987842351133,0.3489,,
0.4467108765252496,0.349,,
0.4467684824631899,0.3491,,
0.4468329441668917,0.3492,,
0.4469182454297336,0.3493,,
0.44703159573543055,0.3494,,
0.4471494270670134,0.3495,,
0.4471683207748941,0.3496,,
0.4471864794623244,0.3497,,
0.44724083517463936,0.3498,,
0.44729900595703104,0.3499,,
0.44730728917371754,0.35,,
0.4473223631592654,0.3501,,
0.4473563861903951,0.3502,,
0.44741236892942104,0.3503,,
0.44745102994222874,0.3504,,
0.4475434218308936,0.3505,,
0.4475590211791394,0.3506,,
0.4475656762896334,0.3507,,
0.44758945673059675,0.3508,,
0.4478832828342655,0.3509,,
0.44790401735909446,0.351,,
0.4479965131336875,0.3511,,
0.44801117893017683,0.3512,,
0.4481874110908332,0.3513,,
0.44831301112215005,0.3514,,
0.44841893536012056,0.3515,,
0.4485260022702119,0.3516,,
0.448730301625913,0.3517,,
0.4488562609088977,0.3518,,
0.4489646619984713,0.3519,,
0.4489999091581831,0.352,,
0.4490060747785295,0.3521,,
0.4492574660233008,0.3522,,
0.4492693243667736,0.3523,,
0.44932636122140873,0.3524,,
0.4493862278765451,0.3525,,
0.4493911726592719,0.3526,,
0.4493976769659991,0.3527,,
0.44950689405848554,0.3528,,
0.4496737658313023,0.3529,,
0.4499609963137333,0.353,,
0.4500449834827551,0.3531,,
0.4502167521890582,0.3532,,
0.45026845879749694,0.3533,,
0.45043586566197136,0.3534,,
0.450484959719571,0.3535,,
0.4507572862886062,0.3536,,
0.4508374344907231,0.3537,,
0.45092392432591655,0.3538,,
0.4509279363256312,0.3539,,
0.45111834704135173,0.354,,
0.4514198232510961,0.3541,,
0.4519063227809976,0.3542,,
0.45209853803220545,0.3543,,
0.4521376136754609,0.3544,,
0.45253557023766244,0.3545,,
0.45269559972654183,0.3546,,
0.4529220718060269,0.3547,,
0.4534554968118548,0.3548,,
0.45348727084376184,0.3549,,
0.4541005670272096,0.355,,
0.4542225080180107,0.3551,,
0.4544834521728207,0.3552,,
0.45452121322029765,0.3553,,
0.4545675748165045,0.3554,,
0.45458142715191413,0.3555,,
0.4546134770384752,0.3556,,
0.45487027848009404,0.3557,,
0.4549536463791084,0.3558,,
0.454954454636561,0.3559,,
0.4550255163202218,0.356,,
0.455166012485945,0.3561,,
0.4552849706343562,0.3562,,
0.4555599931448734,0.3563,,
0.45557446772392635,0.3564,,
0.45564519334542863,0.3565,,
0.4557616041199868,0.3566,,
0.45580769789121406,0.3567,,
0.4560576768961427,0.3568,,
0.4561685132449589,0.3569,,
0.4566269735942837,0.357,,
0.45673722722833787,0.3571,,
0.45688442955670605,0.3572,,
0.45696546527796805,0.3573,,
