x analytical,analytical gaussian,x residuals,model residuals
0.34768133358118947,0.2764,,
0.3477002368103117,0.2765,,
0.347924391063379,0.2766,,
0.34798722271227805,0.2767,,
0.34829854873273264,0.2768,,
0.34830612466421557,0.2769,,
0.3484167690647368,0.277,,
0.3486486664262345,0.2771,,
0.34868117376322527,0.2772,,
0.34869619541036384,0.2773,,
0.3487892359959263,0.2774,,
0.34889884820663786,0.2775,,
0.34899973364533343,0.2776,,
0.3490442607761198,0.2777,,
0.34937564886219713,0.2778,,
0.3496721249719964,0.2779,,
0.3497651493917106,0.278,,
0.34998481027300854,0.2781,,
0.350102572056607,0.2782,,
0.3501057579616465,0.2783,,
0.3501877556095043,0.2784,,
0.3502653633719547,0.2785,,
0.3507078448176652,0.2786,,
0.3509962701665575,0.2787,,
0.3510348747036257,0.2788,,
0.35108764420364,0.2789,,
0.35111230088670287,0.279,,
0.35121661108724506,0.2791,,
0.35123381546203863,0.2792,,
0.3516774107844216,0.2793,,
0.351730076335595,0.2794,,
0.35217809417035895,0.2795,,
0.35239076408426034,0.2796,,
0.3524222824685729,0.2797,,
0.3525803834347853,0.2798,,
0.35275544600977543,0.2799,,
0.3528167447666393,0.28,,
0.35282481181227154,0.2801,,
0.35285927097656755,0.2802,,
0.35287982288154407,0.2803,,
0.35299810523863945,0.2804,,
0.35302944608584896,0.2805,,
0.3530421604428146,0.2806,,
0.3533460320033765,0.2807,,
0.35338301494021424,0.2808,,
0.35368999504870224,0.2809,,
0.3540441552844003,0.281,,
0.35425410359202775,0.2811,,
0.3543017069034398,0.2812,,
0.35433410701974477,0.2813,,
0.35437380886767456,0.2814,,
0.3544442575591998,0.2815,,
0.354553833778712,0.2816,,
0.355145145511493,0.2817,,
0.3552169596536791,0.2818,,
0.35538489443142013,0.2819,,
0.3554805050631694,0.282,,
0.3557355305531249,0.2821,,
0.3560092027937633,0.2822,,
0.3560410939763438,0.2823,,
0.35605504465778687,0.2824,,
0.35613208366037136,0.2825,,
0.35624061018601993,0.2826,,
0.35633310220045555,0.2827,,
0.35637006238709573,0.2828,,
0.3563824109587728,0.2829,,
0.3566015975234507,0.283,,
0.35662247872195607,0.2831,,
0.35664154473438475,0.2832,,
0.3567256392155626,0.2833,,
0.35677774393815226,0.2834,,
0.357136090038568,0.2835,,
0.3571403024287648,0.2836,,
0.35728035899311367,0.2837,,
0.3572995899232367,0.2838,,
0.3574563149247466,0.2839,,
0.35747519124153515,0.284,,
0.35774639199664654,0.2841,,
0.35782738689159493,0.2842,,
0.35785780631871883,0.2843,,
0.35792982388126016,0.2844,,
0.3583165903346856,0.2845,,
0.3584103345376101,0.2846,,
0.35852237060169473,0.2847,,
0.3585391393745208,0.2848,,
0.35859608313664654,0.2849,,
0.3586205913207514,0.285,,
0.3586358947704891,0.2851,,
0.35910007272469313,0.2852,,
0.3592378027436483,0.2853,,
0.35927372853424583,0.2854,,
0.35939658573703553,0.2855,,
0.35950056387368257,0.2856,,
0.3597636720687965,0.2857,,
0.3599544913901189,0.2858,,
0.3600724063759902,0.2859,,
0.36015966968836016,0.286,,
0.36016083943611554,0.2861,,
0.36034181689117556,0.2862,,
0.3603758062804367,0.2863,,
0.36037884375972634,0.2864,,
0.36064103403172,0.2865,,
0.3608639820797707,0.2866,,
0.3611691955254214,0.2867,,
0.36119885391490375,0.2868,,
0.3612231634942447,0.2869,,
0.36122934635127785,0.287,,
0.3612336412172451,0.2871,,
0.3613030627846749,0.2872,,
0.36133485877855137,0.2873,,
0.36135104183957434,0.2874,,
0.36144006642519577,0.2875,,
0.361484108898975,0.2876,,
0.36174201184531496,0.2877,,
0.36179642441983284,0.2878,,
0.3619605664702018,0.2879,,
0.36212712786197965,0.288,,
0.3622046353209322,0.2881,,
0.3622200755837801,0.2882,,
0.3623610400497805,0.2883,,
0.36241720337256356,0.2884,,
0.36251956651357753,0.2885,,
0.36261792243067215,0.2886,,
0.36262018710119825,0.2887,,
0.36268738155997693,0.2888,,
0.36270101464530563,0.2889,,
0.362750203403669,0.289,,
0.36281445258985173,0.2891,,
0.3628784843616404,0.2892,,
0.3629759286918933,0.2893,,
0.36345615352591576,0.2894,,
0.3635318447648698,0.2895,,
0.3635683252681759,0.2896,,
0.36422152355785425,0.2897,,
0.364337396791862,0.2898,,
0.3644983731873839,0.2899,,
0.3648416395682431,0.29,,
0.36502815918984544,0.2901,,
0.36504944096701863,0.2902,,
0.36507335523313134,0.2903,,
0.3651369528847025,0.2904,,
0.3660232536305091,0.2905,,
0.36603456729515577,0.2906,,
0.36618842243235467,0.2907,,
0.3662065297852641,0.2908,,
0.3664206042284653,0.2909,,
0.3665294081731547,0.291,,
0.36661705405698614,0.2911,,
0.36667579820118934,0.2912,,
0.36680881260281045,0.2913,,
0.36689493117918737,0.2914,,
0.36696789144614333,0.2915,,
0.3670864509052557,0.2916,,
0.36716093483736223,0.2917,,
0.36734085913634773,0.2918,,
0.3674180851102868,0.2919,,
0.36755235278027265,0.292,,
0.36764528365648186,0.2921,,
0.367811635099018,0.2922,,
0.3678278799661761,0.2923,,
0.36798300638723713,0.2924,,
0.36800371861922476,0.2925,,
0.368094707466163,0.2926,,
0.36820675942314857,0.2927,,
0.3682878477396552,0.2928,,
0.36834169013202017,0.2929,,
0.36834254446865583,0.293,,
0.36858348261537527,0.2931,,
0.3687186510040237,0.2932,,
0.36946641393205404,0.2933,,
0.36954195013243035,0.2934,,
0.369545135101162,0.2935,,
0.36969203157292224,0.2936,,
0.36988364241289284,0.2937,,
0.36996078941623656,0.2938,,
0.3699736146711848,0.2939,,
0.37039173408370807,0.294,,
0.37049356424501684,0.2941,,
0.37051924623047927,0.2942,,
0.37052509123838445,0.2943,,
0.3706565568282427,0.2944,,
0.3710214650519361,0.2945,,
0.37108998259489734,0.2946,,
0.3711361134125279,0.2947,,
0.37114244005931996,0.2948,,
0.371288540344886,0.2949,,
0.3713216616498656,0.295,,
0.3714267543422607,0.2951,,
0.37155683829924446,0.2952,,
0.3715976961127099,0.2953,,
0.37162788445804446,0.2954,,
0.3716911519086721,0.2955,,
0.37178733142626724,0.2956,,
0.3718265922819409,0.2957,,
0.3718838203530359,0.2958,,
0.37193324206019623,0.2959,,
0.3720447069394229,0.296,,
0.37225720799299544,0.2961,,
0.37230242049139717,0.2962,,
0.3723773845875244,0.2963,,
0.3725066819813909,0.2964,,
0.372540939100601,0.2965,,
0.372548267552549,0.2966,,
0.37255261771148773,0.2967,,
0.3725652614326839,0.2968,,
0.37258324434211404,0.2969,,
0.3726761858207458,0.297,,
0.37268110320444736,0.2971,,
0.3727682754514658,0.2972,,
0.3728587787226691,0.2973,,
0.3729200848440963,0.2974,,
0.3729871238213825,0.2975,,
0.3729882918809175,0.2976,,
0.3730131947347114,0.2977,,
0.37306064670587896,0.2978,,
0.3734827384942209,0.2979,,
0.3735235051318349,0.298,,
0.3737344552402055,0.2981,,
0.37421076379190615,0.2982,,
0.3742567354268116,0.2983,,
0.3742573714921351,0.2984,,
0.37438531843569306,0.2985,,
0.37440217342750787,0.2986,,
0.3746929388966564,0.2987,,
0.374875683436797,0.2988,,
0.3752020817250592,0.2989,,
0.3755372445222958,0.299,,
0.37561878638122487,0.2991,,
0.3759139985144407,0.2992,,
0.3761081324424055,0.2993,,
0.376275676773866,0.2994,,
0.37638153508236155,0.2995,,
0.37650895684131114,0.2996,,
0.37659903632425396,0.2997,,
0.3766621245540031,0.2998,,
0.37688177437367865,0.2999,,
0.3769147314250595,0.3,,
0.3769938968412363,0.3001,,
0.37708950354543164,0.3002,,
0.3770907460983841,0.3003,,
0.37715431805236993,0.3004,,
0.37717113484289405,0.3005,,
0.3774142043404049,0.3006,,
0.3775115210526514,0.3007,,
0.3776425659166332,0.3008,,
0.3778888428755382,0.3009,,
0.37790935611358006,0.301,,
0.377917257251125,0.3011,,
0.378073215156755,0.3012,,
0.3780812668934617,0.3013,,
0.3782427094387691,0.3014,,
0.3782710171729857,0.3015,,
0.3785438023948456,0.3016,,
0.3786406103238884,0.3017,,
0.3789085212028851,0.3018,,
0.3790913156411864,0.3019,,
0.37948283933429455,0.302,,
0.37962464238062515,0.3021,,
0.3796784658774422,0.3022,,
0.37980868891367486,0.3023,,
0.3798576904277311,0.3024,,
0.38014879085545,0.3025,,
0.3801625295697081,0.3026,,
0.38033685835833425,0.3027,,
0.38077176183067735,0.3028,,
0.38079557421092985,0.3029,,
0.38085930846357363,0.303,,
0.3812014020699374,0.3031,,
0.3813094877069728,0.3032,,
0.3814667298704331,0.3033,,
0.38167584937722854,0.3034,,
0.38183188921955635,0.3035,,
0.3819170225380863,0.3036,,
0.38196511440055975,0.3037,,
0.3820986893816154,0.3038,,
0.3822909496319425,0.3039,,
0.38233261457591083,0.304,,
0.38234983547031254,0.3041,,
0.38254260348380675,0.3042,,
0.3828020230845862,0.3043,,
0.3828156076918257,0.3044,,
0.38311910265086463,0.3045,,
0.3832437682916455,0.3046,,
0.3833477656330476,0.3047,,
0.3833598782967759,0.3048,,
0.38338638047520457,0.3049,,
0.38374109275074897,0.305,,
0.3838416639979696,0.3051,,
0.38397317837231504,0.3052,,
0.38404331897483407,0.3053,,
0.3843430840265972,0.3054,,
0.38454190824880025,0.3055,,
0.3847721096509962,0.3056,,
0.38484797412798855,0.3057,,
0.3849198758859066,0.3058,,
0.38513088384042804,0.3059,,
0.38516154612413095,0.306,,
0.3853116525193366,0.3061,,
0.3854295235472298,0.3062,,
0.38546618699293445,0.3063,,
0.3855252859070129,0.3064,,
0.3857774774099859,0.3065,,
0.38580189383319463,0.3066,,
0.3864096584241374,0.3067,,
0.38641230656106507,0.3068,,
0.3865351312241361,0.3069,,
0.386537188801647,0.307,,
0.38669627869955486,0.3071,,
0.3867050575411179,0.3072,,
0.38670580618019923,0.3073,,
0.3870634178115125,0.3074,,
0.38728417449654307,0.3075,,
0.387542307095497,0.3076,,
0.3877308695607709,0.3077,,
0.38780841140623007,0.3078,,
0.387819893393289,0.3079,,
0.3878424492851187,0.308,,
0.3878474610475017,0.3081,,
0.38791817338391227,0.3082,,
0.38792121179313227,0.3083,,
0.38845182590056776,0.3084,,
0.38848355789868927,0.3085,,
0.3886903322400164,0.3086,,
0.38895763980619225,0.3087,,
0.38913306290506233,0.3088,,
0.38921088515835145,0.3089,,
0.3892361721491233,0.309,,
0.3893417963257055,0.3091,,
0.38957842772628437,0.3092,,
0.3898259072670007,0.3093,,
0.3898961016930169,0.3094,,
0.39007135920682734,0.3095,,
0.3901447854612426,0.3096,,
0.39014958339199257,0.3097,,
0.39016044659728094,0.3098,,
0.39067772207079493,0.3099,,
0.39079323428006535,0.31,,
0.39081524950258734,0.3101,,
0.39085508228482296,0.3102,,
0.3908620168227774,0.3103,,
0.39089118020154107,0.3104,,
0.39103029848615733,0.3105,,
0.3911649902458164,0.3106,,
0.39120080058863926,0.3107,,
0.3912613990370807,0.3108,,
0.391315805194287,0.3109,,
0.39138556028317995,0.311,,
0.39141921537256713,0.3111,,
0.39142889776648143,0.3112,,
0.3916933020996752,0.3113,,
0.39176967140126573,0.3114,,
0.3917807558736774,0.3115,,
0.39191298595610213,0.3116,,
0.39192287822885646,0.3117,,
0.3919531810776338,0.3118,,
0.39204922863729413,0.3119,,
0.3921457239810779,0.312,,
0.3922653169846831,0.3121,,
0.3923658363694377,0.3122,,
0.3923731618439463,0.3123,,
0.3929514405436803,0.3124,,
0.3931328116856768,0.3125,,
0.3936508647914801,0.3126,,
0.39369063949628796,0.3127,,
0.3938030758089846,0.3128,,
0.39385712607366524,0.3129,,
0.3939952337078879,0.313,,
0.39400377278978177,0.3131,,
0.3941925554532398,0.3132,,
0.39423167356264943,0.3133,,
0.394549708753546,0.3134,,
0.39471607462529334,0.3135,,
0.39479008937559273,0.3136,,
0.39486795419601184,0.3137,,
0.39505113491599736,0.3138,,
0.39513405232324356,0.3139,,
0.3951750663793543,0.314,,
0.3953972059883568,0.3141,,
0.3956078795681465,0.3142,,
0.39585433136408654,0.3143,,
0.39613599692449736,0.3144,,
0.39623610400836223,0.3145,,
0.39625153889396963,0.3146,,
0.3967517540472827,0.3147,,
0.3968535689506213,0.3148,,
0.3968907518706669,0.3149,,
0.3969351339381505,0.315,,
0.3969683375448234,0.3151,,
0.3970248567784111,0.3152,,
0.3970638009185608,0.3153,,
0.3970777254336702,0.3154,,
0.39710005640808255,0.3155,,
0.39711252106541955,0.3156,,
0.3971214381697774,0.3157,,
0.3973240571987013,0.3158,,
0.39743513322062385,0.3159,,
0.3974732312237422,0.316,,
0.3975501000348039,0.3161,,
0.39773951455994555,0.3162,,
0.39788054866006245,0.3163,,
0.3979091312656864,0.3164,,
0.398067209848392,0.3165,,
0.39844838161263435,0.3166,,
0.39849337022952147,0.3167,,
0.39849531698449714,0.3168,,
0.39873214263883006,0.3169,,
0.3988451252905358,0.317,,
0.39888730118959176,0.3171,,
0.3991525848997581,0.3172,,
0.39948893594400225,0.3173,,
0.39955904858300384,0.3174,,
0.39961899235501025,0.3175,,
0.40034404737026347,0.3176,,
0.40045082289004313,0.3177,,
0.4010857868213067,0.3178,,
0.40131018154740944,0.3179,,
0.4013567791156075,0.318,,
0.4015968426982669,0.3181,,
0.401618996947867,0.3182,,
0.4016226792436221,0.3183,,
0.40163338799814574,0.3184,,
0.40177447035387404,0.3185,,
0.4022083118441246,0.3186,,
0.40228359328226904,0.3187,,
0.40286797091315224,0.3188,,
0.40297703689865616,0.3189,,
0.4030412881396235,0.319,,
0.4033062529954048,0.3191,,
0.40340076658530805,0.3192,,
0.403488284099907,0.3193,,
0.4036218575426319,0.3194,,
0.4039273558107784,0.3195,,
0.4039365453653399,0.3196,,
0.4042339211183188,0.3197,,
0.40429677327309305,0.3198,,
0.404407497527836,0.3199,,
0.40473625721207057,0.32,,
0.4048192744113818,0.3201,,
0.4049319266971101,0.3202,,
0.404949098838321,0.3203,,
0.40508941803776577,0.3204,,
0.4051105046955857,0.3205,,
0.40517317163963523,0.3206,,
0.40520654685170193,0.3207,,
0.4055097012870175,0.3208,,
0.405889207117119,0.3209,,
0.4059945150041145,0.321,,
0.40633689733646305,0.3211,,
0.40637096567911835,0.3212,,
0.40639178450549485,0.3213,,
0.4065755237869827,0.3214,,
0.40669852636551374,0.3215,,
0.40696576529267503,0.3216,,
0.4070447201333237,0.3217,,
0.40732138162367415,0.3218,,
0.4073738584156564,0.3219,,
0.40745764315814464,0.322,,
0.40768032061359727,0.3221,,
0.407748721091364,0.3222,,
0.40795658260793105,0.3223,,
0.4079977112126872,0.3224,,
0.4081199926198085,0.3225,,
0.40822237920524823,0.3226,,
0.4084286351944922,0.3227,,
0.4085080816858844,0.3228,,
0.4086251345025142,0.3229,,
0.4086642758511277,0.323,,
0.4090014487252309,0.3231,,
0.4093705371168094,0.3232,,
0.40943452397257285,0.3233,,
0.4094669677900781,0.3234,,
0.4096091097144193,0.3235,,
0.4097217330481528,0.3236,,
0.40978328030475486,0.3237,,
0.40979479804638597,0.3238,,
0.4098180156075447,0.3239,,
0.40995641115302983,0.324,,
0.4099716542145978,0.3241,,
0.409973049524598,0.3242,,
0.41013361376921376,0.3243,,
0.410148061252153,0.3244,,
0.4101877688226569,0.3245,,
0.4102495413436499,0.3246,,
0.4103976966866043,0.3247,,
0.4106570370945478,0.3248,,
0.410777406287198,0.3249,,
0.4108922926349969,0.325,,
0.41103557448928263,0.3251,,
0.41110375434176205,0.3252,,
0.4111597878517069,0.3253,,
0.4112561323305311,0.3254,,
0.4113987828293132,0.3255,,
0.41188152780372606,0.3256,,
0.4121840206998204,0.3257,,
0.4122497951025382,0.3258,,
0.412279757828737,0.3259,,
0.4123171733629277,0.326,,
0.41236582854887566,0.3261,,
0.4123820651079455,0.3262,,
0.41250510259915035,0.3263,,
0.41262268991626017,0.3264,,
0.4126988031598603,0.3265,,
0.41273348370382823,0.3266,,
0.4127571576009829,0.3267,,
0.41286861675767117,0.3268,,
0.4130013076198331,0.3269,,
0.4130258537231779,0.327,,
0.41320532670119914,0.3271,,
0.41320641953891124,0.3272,,
0.41326757659917546,0.3273,,
0.41336828011317356,0.3274,,
0.41359698196694455,0.3275,,
0.41387817900678303,0.3276,,
0.4141067815492603,0.3277,,
0.41411221320044467,0.3278,,
0.4141250208198595,0.3279,,
0.4141271441178405,0.328,,
0.4143568929067886,0.3281,,
0.4147342910613249,0.3282,,
0.41474121824778326,0.3283,,
0.41474893363846665,0.3284,,
0.4148344437621046,0.3285,,
0.4150875271882869,0.3286,,
0.41520282766413164,0.3287,,
0.4152631239818376,0.3288,,
0.41546360629482715,0.3289,,
0.4158343816888959,0.329,,
0.4159377419598916,0.3291,,
0.41597559710449195,0.3292,,
0.4161242824770294,0.3293,,
0.4161373480918319,0.3294,,
0.4161526229985058,0.3295,,
0.41626782488934916,0.3296,,
0.4166667076021415,0.3297,,
0.41702326849993193,0.3298,,
0.41720638252968995,0.3299,,
0.41722096701248246,0.33,,
0.41733964976577964,0.3301,,
0.41737506962078813,0.3302,,
0.41740355102534554,0.3303,,
0.41741090296870614,0.3304,,
0.4175398026686534,0.3305,,
0.41761285745228766,0.3306,,
0.41778779266256433,0.3307,,
0.4178565883148116,0.3308,,
0.417959073531394,0.3309,,
0.41799753247142607,0.331,,
0.41809036592713855,0.3311,,
0.4180934988617837,0.3312,,
0.41813856737094357,0.3313,,
0.41816111313133464,0.3314,,
0.418261142691818,0.3315,,
0.41826877859402456,0.3316,,
0.4185837740490467,0.3317,,
0.41866391856578905,0.3318,,
0.4187466992526931,0.3319,,
0.41878016657608436,0.332,,
0.41879304025227,0.3321,,
0.41886494632813165,0.3322,,
0.41902821222130515,0.3323,,
0.41903577001045816,0.3324,,
0.4191076703318512,0.3325,,
0.4193255228947335,0.3326,,
0.4194027882552482,0.3327,,
0.41955138096094596,0.3328,,
0.41990694100388753,0.3329,,
0.4201014395923145,0.333,,
0.42021901093286074,0.3331,,
0.4205696850072718,0.3332,,
0.4205771007746415,0.3333,,
0.4206599223351653,0.3334,,
0.42078027449100613,0.3335,,
0.4208487592524855,0.3336,,
0.42124396349712007,0.3337,,
0.42143353847333614,0.3338,,
0.421541869877282,0.3339,,
0.42155628329087225,0.334,,
0.42206763820131377,0.3341,,
0.4220753427943872,0.3342,,
0.42223666015830486,0.3343,,
0.42226147669692515,0.3344,,
0.4225379089239462,0.3345,,
0.4227294400986719,0.3346,,
0.42289717503803076,0.3347,,
0.4230442343446669,0.3348,,
0.42308447320179443,0.3349,,
0.4230868290408133,0.335,,
0.4231778350447059,0.3351,,
0.4233528934369083,0.3352,,
0.4234842890454196,0.3353,,
0.4241188517731998,0.3354,,
0.42417014736401504,0.3355,,
0.4244092515907647,0.3356,,
0.42441259802005826,0.3357,,
0.4247417758831046,0.3358,,
0.42485681807594394,0.3359,,
0.4248610490934053,0.336,,
0.4248889968831951,0.3361,,
0.4249060621453092,0.3362,,
0.42531067239559633,0.3363,,
0.42541460020977784,0.3364,,
0.42543215607734003,0.3365,,
0.425721287305756,0.3366,,
0.426004383939123,0.3367,,
0.4261322222986688,0.3368,,
0.42633141724601326,0.3369,,
0.4263780609708341,0.337,,
0.42645235548914295,0.3371,,
0.4265650565986383,0.3372,,
0.42669995615458567,0.3373,,
0.4268019570362549,0.3374,,
0.42687999193113735,0.3375,,
0.42691085662141043,0.3376,,
0.42713128711637993,0.3377,,
0.4273753009895728,0.3378,,
0.4274679694566871,0.3379,,
0.4275632810576816,0.338,,
0.42769126272098706,0.3381,,
0.4277118005369929,0.3382,,
0.427871029299392,0.3383,,
0.4280153411660357,0.3384,,
0.4280473424514995,0.3385,,
0.428238374757879,0.3386,,
0.42831924756063616,0.3387,,
0.42861485404179983,0.3388,,
0.4287936399216002,0.3389,,
0.42890586544121645,0.339,,
0.4289825443140668,0.3391,,
0.42899920510229295,0.3392,,
0.4296006939163176,0.3393,,
0.4296286803751739,0.3394,,
0.42966100523571166,0.3395,,
0.4296654659793371,0.3396,,
0.42967868186678737,0.3397,,
0.42968378682848835,0.3398,,
0.42992739477495373,0.3399,,
0.4299494359187984,0.34,,
0.4301514454215333,0.3401,,
0.43042101574675184,0.3402,,
0.43043755179821125,0.3403,,
0.4304909140617287,0.3404,,
0.43067469954624915,0.3405,,
0.4307799149763238,0.3406,,
0.4308666827859136,0.3407,,
0.4311787203183141,0.3408,,
0.4313869356841609,0.3409,,
0.4314467727909412,0.341,,
0.43148749623329763,0.3411,,
0.43173104835703285,0.3412,,
0.43174739946999513,0.3413,,
0.43186553090223184,0.3414,,
0.43195712910973955,0.3415,,
0.4320550710566089,0.3416,,
0.43211183201167414,0.3417,,
0.43240860838175366,0.3418,,
0.4325358877144549,0.3419,,
0.4333717669355206,0.342,,
0.4334284875232906,0.3421,,
0.43350491215436265,0.3422,,
0.4335456175272271,0.3423,,
0.43364761020318027,0.3424,,
0.4337288559080045,0.3425,,
0.4337692111869186,0.3426,,
0.43406055984271885,0.3427,,
0.43467441265753237,0.3428,,
0.43468926643530903,0.3429,,
0.43490297295838476,0.343,,
0.43510861406104223,0.3431,,
0.43522847903505885,0.3432,,
0.43553681515872045,0.3433,,
0.43555335098200826,0.3434,,
0.43558416806738254,0.3435,,
0.4355908581970043,0.3436,,
0.43571995712452394,0.3437,,
0.43590442391257045,0.3438,,
0.43590810587157175,0.3439,,
0.43610259261330897,0.344,,
0.4362704855245166,0.3441,,
0.43631050797488824,0.3442,,
0.4366473874939225,0.3443,,
0.4366766248254421,0.3444,,
0.4367929072584348,0.3445,,
0.4377395933188213,0.3446,,
0.437807989443657,0.3447,,
0.43782851505666603,0.3448,,
0.43790220750337566,0.3449,,
0.4379106113613429,0.345,,
0.43799583349693094,0.3451,,
0.43816649579101036,0.3452,,
0.438209969288893,0.3453,,
0.4382179517227233,0.3454,,
0.4382364996494992,0.3455,,
0.43829446876519484,0.3456,,
0.43871029357826985,0.3457,,
0.43873236336634824,0.3458,,
0.43915459912770877,0.3459,,
0.43973008416303533,0.346,,
0.44010707600590354,0.3461,,
0.4402143772396931,0.3462,,
0.4403552937503187,0.3463,,
0.4404763600295046,0.3464,,
0.4408320714428126,0.3465,,
0.44086967241666686,0.3466,,
0.4409912953788648,0.3467,,
0.4413544928160081,0.3468,,
0.44138024050723496,0.3469,,
0.44140057223919466,0.347,,
0.441589102125519,0.3471,,
