x analytical,analytical gaussian,x residuals,model residuals
0.19164895107775515,0.1536,2.348732737404834,0.8951048951048951
0.1918512335205032,0.1537,2.351344338345673,0.8956876456876457
0.19190867652002844,0.1538,2.3515410560559986,0.8962703962703963
0.1920327961617967,0.1539,2.357495051180728,0.8968531468531469
0.1921974077306213,0.154,2.359813705980765,0.8974358974358975
0.19234506347125546,0.1541,2.374353910782205,0.8980186480186481
0.19236733957023755,0.1542,2.379614221214559,0.8986013986013986
0.19238620966260936,0.1543,2.38017293930054,0.8991841491841492
0.19256500012348687,0.1544,2.3899483186552803,0.8997668997668997
0.1926571064926051,0.1545,2.3917431463604344,0.9003496503496503
0.19294328901064944,0.1546,2.392593646647452,0.9009324009324009
0.19300157922427527,0.1547,2.3943899465969958,0.9015151515151515
0.1932363422668637,0.1548,2.3970647684818944,0.9020979020979021
0.19335101283992107,0.1549,2.4049004721726046,0.9026806526806527
0.19335821033709175,0.155,2.4133882252761274,0.9032634032634033
0.19345066101072053,0.1551,2.425989277550516,0.9038461538461539
0.19371921737499528,0.1552,2.4349442228185105,0.9044289044289044
0.1937497771895476,0.1553,2.44208508337532,0.905011655011655
0.19399085114695208,0.1554,2.4517268246173884,0.9055944055944056
0.19407181254360872,0.1555,2.451847927124237,0.9061771561771562
0.19422021572445894,0.1556,2.456329034384291,0.9067599067599068
0.19424021669974012,0.1557,2.460642320008961,0.9073426573426573
0.19430136775169793,0.1558,2.466738723394023,0.9079254079254079
0.19438385918961407,0.1559,2.4681797406591093,0.9085081585081585
0.19438416811236747,0.156,2.4682362783132206,0.9090909090909091
0.1944357766615329,0.1561,2.4684988307200864,0.9096736596736597
0.1944906029269624,0.1562,2.4776135895918454,0.9102564102564102
0.1945113278357384,0.1563,2.4852392011879973,0.9108391608391608
0.19452651905137952,0.1564,2.5002047810594843,0.9114219114219114
0.1945294657485464,0.1565,2.505966834908904,0.912004662004662
0.194576660499073,0.1566,2.513111427143672,0.9125874125874126
0.19460920737650814,0.1567,2.5422798067565555,0.9131701631701632
0.19462137002791896,0.1568,2.557378083754299,0.9137529137529138
0.19472736120113712,0.1569,2.564947841941057,0.9143356643356644
0.1947460171477519,0.157,2.570893983452592,0.914918414918415
0.19474741293343983,0.1571,2.571144481760153,0.9155011655011654
0.1947530228460506,0.1572,2.575594572647779,0.916083916083916
0.19480862977150018,0.1573,2.579026138231417,0.9166666666666666
0.1948209459613764,0.1574,2.5796146730979115,0.9172494172494172
0.1950494344796864,0.1575,2.5806966533837157,0.9178321678321678
0.1951133670095586,0.1576,2.5861757449705762,0.9184149184149184
0.19522074117377083,0.1577,2.594297967649766,0.918997668997669
0.1952310118196814,0.1578,2.597363491122652,0.9195804195804196
0.19528170442060283,0.1579,2.599882717358908,0.9201631701631702
0.19551165324626976,0.158,2.6038173558814135,0.9207459207459208
0.19570631772815028,0.1581,2.621683865007148,0.9213286713286714
0.1958688337832388,0.1582,2.623598114550258,0.921911421911422
0.19591033610587216,0.1583,2.626651868053938,0.9224941724941725
0.1959184515000017,0.1584,2.636233904674053,0.9230769230769231
0.19595204613591333,0.1585,2.6407081735181355,0.9236596736596736
0.19614417884614638,0.1586,2.6443136786070225,0.9242424242424242
0.1963683824587842,0.1587,2.6450308017105226,0.9248251748251748
0.19695729987054297,0.1588,2.6471762206914473,0.9254079254079254
0.19722627148381547,0.1589,2.6528357221287413,0.925990675990676
0.1973168119570217,0.159,2.655488341257667,0.9265734265734266
0.19742185207450674,0.1591,2.6633342738343444,0.9271561771561772
0.1976638116368888,0.1592,2.6640787495470404,0.9277389277389277
0.19767202111664,0.1593,2.671224660019666,0.9283216783216783
0.19767899992377122,0.1594,2.7007551832631655,0.9289044289044289
0.19772914461850477,0.1595,2.7171869343710093,0.9294871794871795
0.1977761276712394,0.1596,2.719137828237798,0.9300699300699301
0.19781964437892371,0.1597,2.721865226098171,0.9306526806526807
0.19790296409530017,0.1598,2.7239425611888533,0.9312354312354313
0.19800023295843217,0.1599,2.728544388517872,0.9318181818181818
0.1980530755028443,0.16,2.7328371218438394,0.9324009324009324
0.19808417937045472,0.1601,2.749594361883496,0.932983682983683
0.1981817835662075,0.1602,2.7563258226583742,0.9335664335664335
0.19831421300123644,0.1603,2.7686996361235163,0.9341491841491841
0.19833642394215023,0.1604,2.7718109818974557,0.9347319347319347
0.19835688193787074,0.1605,2.8085918541990775,0.9353146853146853
0.19839037780469757,0.1606,2.813990146890514,0.9358974358974359
0.19841755232809638,0.1607,2.836613974458161,0.9364801864801865
0.19848343524696727,0.1608,2.8603994206354204,0.9370629370629371
0.19857618593850082,0.1609,2.865992869490589,0.9376456876456877
0.19864643101962753,0.161,2.8822228840632618,0.9382284382284383
0.19871200234913827,0.1611,2.8959527837150763,0.9388111888111889
0.19886666387830246,0.1612,2.899626597831633,0.9393939393939394
0.1990546376411773,0.1613,2.8998663208275093,0.9399766899766899
0.19929384166724165,0.1614,2.901848259315307,0.9405594405594405
0.19929614156578226,0.1615,2.903139166689104,0.9411421911421911
0.19935196119716642,0.1616,2.923809656648534,0.9417249417249417
0.19947803497606997,0.1617,2.930920769789931,0.9423076923076923
0.19951001015641842,0.1618,2.9331301231522526,0.9428904428904429
0.19961098265023758,0.1619,2.9507954525657687,0.9434731934731935
0.19984001354092287,0.162,2.953169443620076,0.9440559440559441
0.20004516495810257,0.1621,2.9674783105802893,0.9446386946386947
0.2000643340911955,0.1622,2.9919669995201374,0.9452214452214452
0.20041210663710268,0.1623,2.9930463146522093,0.9458041958041958
0.200667595606181,0.1624,3.0040769925512283,0.9463869463869464
0.20075596724371544,0.1625,3.0047783033521447,0.946969696969697
0.20097945119296473,0.1626,3.004900521384315,0.9475524475524476
0.20116371293152635,0.1627,3.0126684504466263,0.9481351981351981
0.2013226923436364,0.1628,3.022079919821768,0.9487179487179487
0.201384743642242,0.1629,3.030744568456938,0.9493006993006993
0.20142493693033686,0.163,3.0364486447308403,0.9498834498834499
0.20143564919264603,0.1631,3.042643740562303,0.9504662004662005
0.20144892071479517,0.1632,3.0436288792122475,0.951048951048951
0.2014709881204542,0.1633,3.048971992249345,0.9516317016317016
0.20148222608183292,0.1634,3.058157963554757,0.9522144522144522
0.20150212712710827,0.1635,3.0671886861179316,0.9527972027972028
0.20185505427303152,0.1636,3.0709905543738745,0.9533799533799534
0.2018554470892209,0.1637,3.0732754989048896,0.953962703962704
0.20193337964735678,0.1638,3.0859773553500838,0.9545454545454546
0.20231490720819137,0.1639,3.091163833649239,0.9551282051282052
0.2023248839495135,0.164,3.0930341671522354,0.9557109557109557
0.20236710345548958,0.1641,3.0980503203353953,0.9562937062937062
0.20242050963316333,0.1642,3.109820934159171,0.9568764568764568
0.20253353097533658,0.1643,3.114943808139443,0.9574592074592074
0.202567129287985,0.1644,3.116278128532242,0.958041958041958
0.20267107735651615,0.1645,3.1180665353018484,0.9586247086247086
0.2026906662622509,0.1646,3.129456233807101,0.9592074592074592
0.20271112299805633,0.1647,3.1332679984929768,0.9597902097902098
0.20272743912328883,0.1648,3.1345644270372284,0.9603729603729604
0.20279078055147146,0.1649,3.1377087041133045,0.960955710955711
0.20306056581786033,0.165,3.141101104862723,0.9615384615384616
0.2033028950664994,0.1651,3.1484702886705427,0.9621212121212122
0.20337318949842745,0.1652,3.183069424591515,0.9627039627039627
0.2034274384459662,0.1653,3.1959938708294935,0.9632867132867133
0.20392099749270903,0.1654,3.211124308825689,0.9638694638694638
0.20400638750681294,0.1655,3.2217411575414614,0.9644522144522144
0.20443296856657953,0.1656,3.233965997252655,0.965034965034965
0.2046357881331956,0.1657,3.236074724512255,0.9656177156177156
0.20466785326088704,0.1658,3.2447279631402224,0.9662004662004662
0.20508456865153363,0.1659,3.2659010499361787,0.9667832167832168
0.20510124866048277,0.166,3.2669801572049657,0.9673659673659674
0.2051319555425947,0.1661,3.295857209245488,0.967948717948718
0.20534616379752121,0.1662,3.348265822104904,0.9685314685314685
0.2053809025490824,0.1663,3.3490536611474586,0.9691142191142191
0.20550718844691754,0.1664,3.352529291682435,0.9696969696969697
0.20566832167837934,0.1665,3.358727395480068,0.9702797202797203
0.2059991442929771,0.1666,3.380672040190442,0.9708624708624709
0.20602803302200418,0.1667,3.3827161487888078,0.9714452214452215
0.20619471880585402,0.1668,3.3967742286640275,0.972027972027972
0.2062158552300112,0.1669,3.3999935198269133,0.9726107226107226
0.206263445361402,0.167,3.4019736948651413,0.9731934731934732
0.20654497166107616,0.1671,3.4137657560621313,0.9737762237762237
0.20655053557151526,0.1672,3.419573326630742,0.9743589743589743
0.2066200920081267,0.1673,3.448304974931027,0.9749417249417249
0.20668837563651365,0.1674,3.456815364452284,0.9755244755244755
0.2067025742710776,0.1675,3.4759716045619227,0.9761072261072261
0.20670898267997972,0.1676,3.4809165216426505,0.9766899766899767
0.20671049859605511,0.1677,3.484994784725966,0.9772727272727273
0.20679228328268842,0.1678,3.52277218528359,0.9778554778554779
0.20679277558132078,0.1679,3.5251972422617333,0.9784382284382285
0.20695057792715313,0.168,3.5426568654220607,0.9790209790209791
0.20696918523407296,0.1681,3.5530903929813418,0.9796037296037297
0.20702732329343626,0.1682,3.5559269051603453,0.9801864801864801
0.20703916882733733,0.1683,3.5717803406547373,0.9807692307692307
0.20710380519339636,0.1684,3.576525588904799,0.9813519813519813
0.20725927303782368,0.1685,3.577069982797211,0.9819347319347319
0.2073209221723329,0.1686,3.5809633375043535,0.9825174825174825
0.20733013520217727,0.1687,3.589476000883839,0.9831002331002331
0.2073561389430674,0.1688,3.5937280010935857,0.9836829836829837
0.20743609819867226,0.1689,3.6223473319455306,0.9842657342657343
0.20755693024948071,0.169,3.6485760520268253,0.9848484848484849
0.20800347541907657,0.1691,3.6771903036474103,0.9854312354312355
0.20804105654907498,0.1692,3.688130200551026,0.986013986013986
0.208239237515859,0.1693,3.7046316748169303,0.9865967365967366
0.20844773920056386,0.1694,3.7186411164934485,0.9871794871794872
0.20854803974509634,0.1695,3.744221899491612,0.9877622377622378
0.20872879296843047,0.1696,3.7522126790738426,0.9883449883449883
0.20876831557039985,0.1697,3.756518115271953,0.9889277389277389
0.2087803437720859,0.1698,3.7736433974143573,0.9895104895104895
0.20878524350208866,0.1699,3.798637742540958,0.9900932400932401
0.20881369234800756,0.17,3.7997245234838246,0.9906759906759907
0.2089389203957453,0.1701,3.823598608411497,0.9912587412587412
0.20917003334338138,0.1702,3.8494396543642972,0.9918414918414918
0.20943566471502972,0.1703,3.8621408968546285,0.9924242424242424
0.20951235311786165,0.1704,3.884787985342261,0.993006993006993
0.20963075296775105,0.1705,4.0037927738339585,0.9935897435897436
0.20964283691092397,0.1706,4.080351506557076,0.9941724941724942
0.20972597501548607,0.1707,4.101686753276957,0.9947552447552448
0.2099003691029867,0.1708,4.169525267732054,0.9953379953379954
0.20997575385550138,0.1709,4.1732719050021085,0.995920745920746
0.2100648808337309,0.171,4.388763850431126,0.9965034965034965
0.21010571333368042,0.1711,4.917017058632933,0.997086247086247
0.21017581912136254,0.1712,6.685170840159473,0.9976689976689976
0.21022074404896018,0.1713,6.7628123568750445,0.9982517482517482
0.210237039714018,0.1714,8.880834539890493,0.9988344988344988
0.2104335154107438,0.1715,9.005792830197127,0.9994172494172494
0.21074304252305787,0.1716,9.982780606275805,1.0
0.21100570987834924,0.1717,,
0.21103015447343826,0.1718,,
0.21108824016053623,0.1719,,
0.2111441923962916,0.172,,
0.2112625063243404,0.1721,,
0.21127230311049616,0.1722,,
0.21149665110890847,0.1723,,
0.21157241774506053,0.1724,,
0.2117426091311241,0.1725,,
0.21183336517891654,0.1726,,
0.21192836258849004,0.1727,,
0.21193425465757512,0.1728,,
0.21204199043670205,0.1729,,
0.2121821188997236,0.173,,
0.21223533723584925,0.1731,,
0.21225886961287474,0.1732,,
0.21226979863066797,0.1733,,
0.21253064744756192,0.1734,,
0.2127914383957743,0.1735,,
0.2128208790756979,0.1736,,
0.21290326504296653,0.1737,,
0.2129990330620097,0.1738,,
0.21305257373950487,0.1739,,
0.21313778433982944,0.174,,
0.21314157205952422,0.1741,,
0.21329377389343324,0.1742,,
0.21346745699538117,0.1743,,
0.21349112252849214,0.1744,,
0.21359751725273762,0.1745,,
0.21370024882192015,0.1746,,
0.2137757865094218,0.1747,,
0.21401171349148018,0.1748,,
0.2141033573315944,0.1749,,
0.2141072963813284,0.175,,
0.21412681168817427,0.1751,,
0.21435603970053868,0.1752,,
0.2145100958439604,0.1753,,
0.21474191946926366,0.1754,,
0.21493411059530543,0.1755,,
0.21548136467019197,0.1756,,
0.21550913502058516,0.1757,,
0.21560888252694765,0.1758,,
0.21573821890402675,0.1759,,
0.21581418469671876,0.176,,
0.21596078213905318,0.1761,,
0.21601913708108658,0.1762,,
0.21605434071987392,0.1763,,
0.21618493102961495,0.1764,,
0.2162301829534166,0.1765,,
0.21630558242241996,0.1766,,
0.21639865028093172,0.1767,,
0.2164835833403339,0.1768,,
0.21650080846975955,0.1769,,
0.21650765689871693,0.177,,
0.2166396329067362,0.1771,,
0.21701998054226815,0.1772,,
0.21721200593907317,0.1773,,
0.21762376040306664,0.1774,,
0.217784998494625,0.1775,,
0.21790466557484667,0.1776,,
0.21794031728831026,0.1777,,
0.21794960004687883,0.1778,,
0.21817683558945367,0.1779,,
0.2183590775211754,0.178,,
0.21862695132288898,0.1781,,
0.2188408195622454,0.1782,,
0.21914335269349589,0.1783,,
0.21919477801513412,0.1784,,
0.21920809243646253,0.1785,,
0.21929381974297876,0.1786,,
0.2193166414297187,0.1787,,
0.2193472828141205,0.1788,,
0.21965228164071937,0.1789,,
0.21969348629854044,0.179,,
0.21973329375054615,0.1791,,
0.21973439566216077,0.1792,,
0.2197935884572341,0.1793,,
0.21996552207244005,0.1794,,
0.2202410228982893,0.1795,,
0.2203207691864015,0.1796,,
0.22051178294699764,0.1797,,
0.2207335488295148,0.1798,,
0.22078291577242004,0.1799,,
0.22090863527365712,0.18,,
0.22105439707572022,0.1801,,
0.22146169982246294,0.1802,,
0.22155561606388258,0.1803,,
0.22157011770321627,0.1804,,
0.22194479750463886,0.1805,,
0.2220503895139202,0.1806,,
0.2220835275816914,0.1807,,
0.22218771395420567,0.1808,,
0.2223615522241175,0.1809,,
0.22249127896607437,0.181,,
0.22250672284873535,0.1811,,
0.22276184055627532,0.1812,,
0.22277341161802955,0.1813,,
0.22283100223992333,0.1814,,
0.2230120184252775,0.1815,,
0.2230501109024175,0.1816,,
0.22324069603185168,0.1817,,
0.22340085962594317,0.1818,,
0.22363327380566525,0.1819,,
0.22367794759064474,0.182,,
0.22367990541074864,0.1821,,
0.22403161790030618,0.1822,,
0.22404979319216264,0.1823,,
0.22406097691674465,0.1824,,
0.22407678656960933,0.1825,,
0.22415646851690804,0.1826,,
0.22484218203798537,0.1827,,
0.22492752761094764,0.1828,,
0.22506224384486997,0.1829,,
0.2250705664482843,0.183,,
0.22512609765960692,0.1831,,
0.2251421653083605,0.1832,,
0.2251654258826083,0.1833,,
0.22520772215622142,0.1834,,
0.22522713921134066,0.1835,,
0.22549094750077806,0.1836,,
0.2255192126336788,0.1837,,
0.22551937322713214,0.1838,,
0.22567024151031448,0.1839,,
0.22572300143839777,0.184,,
0.22575575783846427,0.1841,,
0.22592700630346843,0.1842,,
0.22604177213192606,0.1843,,
0.22635387502109947,0.1844,,
0.22642059030533895,0.1845,,
0.22648163758220113,0.1846,,
0.22655705130357273,0.1847,,
0.22658637625940597,0.1848,,
0.226612285032507,0.1849,,
0.2266618298207927,0.185,,
0.22685715910008764,0.1851,,
0.22717536362985669,0.1852,,
0.22748899739515957,0.1853,,
0.22750638432658585,0.1854,,
0.22774528341006192,0.1855,,
0.2278736118747808,0.1856,,
0.22847174097021664,0.1857,,
0.22854305267419334,0.1858,,
0.22903832617331674,0.1859,,
0.22910328480634895,0.186,,
0.22930461338182023,0.1861,,
0.22941819459603024,0.1862,,
0.22945394068463418,0.1863,,
0.22949000345341444,0.1864,,
0.22951881002778357,0.1865,,
0.22958198825707876,0.1866,,
0.2296512866263373,0.1867,,
0.22972011949169258,0.1868,,
0.22976603575448415,0.1869,,
0.22987337266246613,0.187,,
0.23000240762728835,0.1871,,
0.23008214322938078,0.1872,,
0.23015870207432748,0.1873,,
0.2303601274297599,0.1874,,
0.2304761718630784,0.1875,,
0.23082068187594731,0.1876,,
0.23097714539685738,0.1877,,
0.2310606866294671,0.1878,,
0.23111171222514182,0.1879,,
0.2311772824290284,0.188,,
0.2312192979320135,0.1881,,
0.23145453249766793,0.1882,,
0.23155627710246499,0.1883,,
0.23167855247682187,0.1884,,
0.23175831084016038,0.1885,,
0.23182192753596487,0.1886,,
0.2318778379069967,0.1887,,
0.2320125844531535,0.1888,,
0.23206700382988227,0.1889,,
0.23208011196686346,0.189,,
0.23208148469104908,0.1891,,
