x analytical,analytical gaussian,x residuals,model residuals
0.3286244646468248,0.2593,,
0.3288154603607006,0.2594,,
0.32906435432462805,0.2595,,
0.32908385817671193,0.2596,,
0.32921360814658196,0.2597,,
0.3292262193178345,0.2598,,
0.32929732110115933,0.2599,,
0.3294099175851381,0.26,,
0.3294512823404971,0.2601,,
0.3295406222037998,0.2602,,
0.3297029993452504,0.2603,,
0.3297600819057615,0.2604,,
0.32979343152455237,0.2605,,
0.3300077180861561,0.2606,,
0.3302237210296755,0.2607,,
0.33051395778529596,0.2608,,
0.33059340584794283,0.2609,,
0.3306545552924003,0.261,,
0.33082223325174576,0.2611,,
0.33103969054674154,0.2612,,
0.33144352849604436,0.2613,,
0.33164795999016317,0.2614,,
0.33164958900639957,0.2615,,
0.3316857057050431,0.2616,,
0.33171936778669675,0.2617,,
0.3317548471413574,0.2618,,
0.3318502362009252,0.2619,,
0.33192332496127197,0.262,,
0.33202798314856863,0.2621,,
0.3322010452986644,0.2622,,
0.33241409546234363,0.2623,,
0.3325301775514316,0.2624,,
0.3325649220124609,0.2625,,
0.33261817256285897,0.2626,,
0.3328144013218999,0.2627,,
0.33288939279791235,0.2628,,
0.3329147169770817,0.2629,,
0.3330377722105486,0.263,,
0.3330442831463169,0.2631,,
0.3330578489363118,0.2632,,
0.33325299559948324,0.2633,,
0.3332871484041748,0.2634,,
0.33330166602421096,0.2635,,
0.333446928861562,0.2636,,
0.334072608936975,0.2637,,
0.3340896259807275,0.2638,,
0.33415101644333217,0.2639,,
0.3341797859759953,0.264,,
0.3343737928875107,0.2641,,
0.334518929955938,0.2642,,
0.33462525959962763,0.2643,,
0.3346959404197497,0.2644,,
0.3347821862632069,0.2645,,
0.33478348917025746,0.2646,,
0.3348948671933713,0.2647,,
0.3350182360953489,0.2648,,
0.3350492445076636,0.2649,,
0.33524020773644286,0.265,,
0.33565862760751247,0.2651,,
0.33567680025099633,0.2652,,
0.335850008178273,0.2653,,
0.336209567947191,0.2654,,
0.3362947209165981,0.2655,,
0.3365285645636516,0.2656,,
0.3365421335137023,0.2657,,
0.3365568389069671,0.2658,,
0.33665493593862644,0.2659,,
0.3368509137124213,0.266,,
0.33688883578118234,0.2661,,
0.33700125074010784,0.2662,,
0.33704216659768543,0.2663,,
0.3371195153461607,0.2664,,
0.3371517906883596,0.2665,,
0.33725215675370407,0.2666,,
0.33728082745699545,0.2667,,
0.33802998250304755,0.2668,,
0.33805449739927607,0.2669,,
0.3381130683191054,0.267,,
0.33837672870343943,0.2671,,
0.3384989195945959,0.2672,,
0.33863185579780586,0.2673,,
0.3387422916437534,0.2674,,
0.33915303936479174,0.2675,,
0.33931199644221793,0.2676,,
0.33939036390707344,0.2677,,
0.3394313774388607,0.2678,,
0.3396336089644221,0.2679,,
0.3397280186450889,0.268,,
0.3397770824927125,0.2681,,
0.3399226732649931,0.2682,,
0.3399410012627117,0.2683,,
0.34035040175093484,0.2684,,
0.340375727523821,0.2685,,
0.3403955596969182,0.2686,,
0.3406010086690192,0.2687,,
0.340699764561039,0.2688,,
0.34075319311819346,0.2689,,
0.3408392805344764,0.269,,
0.3410952929521924,0.2691,,
0.341152878317015,0.2692,,
0.34125642270057377,0.2693,,
0.3413252326277315,0.2694,,
0.3413510806234761,0.2695,,
0.3414507447563575,0.2696,,
0.3414842010026709,0.2697,,
0.3417727239325075,0.2698,,
0.34218457215503856,0.2699,,
0.34220500826585204,0.27,,
0.34220947954576497,0.2701,,
0.34252449705944943,0.2702,,
0.34256352883784974,0.2703,,
0.3425876803618312,0.2704,,
0.342592939551299,0.2705,,
0.34298000955868974,0.2706,,
0.3430575905185614,0.2707,,
0.34315635660208454,0.2708,,
0.34321955104168994,0.2709,,
0.34343233878146545,0.271,,
0.3434637437327919,0.2711,,
0.34349924559670336,0.2712,,
0.3437996114284646,0.2713,,
0.34398429642310724,0.2714,,
0.34421095599550083,0.2715,,
0.34422068711036,0.2716,,
0.3442650008459713,0.2717,,
0.3443053810025567,0.2718,,
0.3445256813481427,0.2719,,
0.34452677797217546,0.272,,
0.34453451060027174,0.2721,,
0.3445356818906612,0.2722,,
0.344632706101592,0.2723,,
0.34465786755157135,0.2724,,
0.34474751459701414,0.2725,,
0.3448317744294914,0.2726,,
0.3448919875718478,0.2727,,
0.34491107868027304,0.2728,,
0.34491915603068307,0.2729,,
0.34500819842616925,0.273,,
0.34503168398777173,0.2731,,
0.345038818131755,0.2732,,
0.3450744112674837,0.2733,,
0.3450869942862613,0.2734,,
0.34524890208521863,0.2735,,
0.3453835387677142,0.2736,,
0.34539851094345825,0.2737,,
0.34562725854404297,0.2738,,
0.345784789568516,0.2739,,
0.3458508286234338,0.274,,
0.3459531821619673,0.2741,,
0.34595918125157393,0.2742,,
0.34614125862561135,0.2743,,
0.346302745567473,0.2744,,
0.3466759521005097,0.2745,,
0.34680802418604134,0.2746,,
0.3470050871438199,0.2747,,
0.34707233899397294,0.2748,,
0.3472610190822226,0.2749,,
0.3473026748649844,0.275,,
0.3473456876292163,0.2751,,
0.34774885796773847,0.2752,,
0.34789503796021826,0.2753,,
0.3481175218810237,0.2754,,
0.3482433414136857,0.2755,,
0.3483512869138785,0.2756,,
0.3485964953188671,0.2757,,
0.34862925496262553,0.2758,,
0.3486304488918488,0.2759,,
0.3486551435711083,0.276,,
0.34869907779731396,0.2761,,
0.3488886240363763,0.2762,,
0.34907169048797443,0.2763,,
0.34909143573383505,0.2764,,
0.3492608102609438,0.2765,,
0.3492873360889848,0.2766,,
0.34950311597487027,0.2767,,
0.3496102688715421,0.2768,,
0.34962413018828487,0.2769,,
0.3498128070627754,0.277,,
0.3498339723626952,0.2771,,
0.35037399691625093,0.2772,,
0.3506399042050423,0.2773,,
0.3511658167684001,0.2774,,
0.3512200859623871,0.2775,,
0.3518014054285366,0.2776,,
0.35180662867231627,0.2777,,
0.3518126181362086,0.2778,,
0.3520665395633138,0.2779,,
0.35210295923121215,0.278,,
0.35215232227576637,0.2781,,
0.35224511445745993,0.2782,,
0.35227570636401234,0.2783,,
0.3522949520955987,0.2784,,
0.3524043434851751,0.2785,,
0.3527146243232222,0.2786,,
0.3529408136057639,0.2787,,
0.353115589426252,0.2788,,
0.3533002413905574,0.2789,,
0.3536990032941122,0.279,,
0.35379538359848756,0.2791,,
0.3540945756630202,0.2792,,
0.3542432976525319,0.2793,,
0.3544581897350564,0.2794,,
0.35478849992684386,0.2795,,
0.3550281545974531,0.2796,,
0.3550305118242916,0.2797,,
0.35507803237877056,0.2798,,
0.35517465261615766,0.2799,,
0.3553122159331387,0.28,,
0.355397354956165,0.2801,,
0.35546477746516436,0.2802,,
0.35547348771972337,0.2803,,
0.3554746220246014,0.2804,,
0.35549413372330463,0.2805,,
0.3557427817846511,0.2806,,
0.35575104082086306,0.2807,,
0.35598549702562343,0.2808,,
0.3560054590507297,0.2809,,
0.3560434508419778,0.281,,
0.35606184725842843,0.2811,,
0.3560968999453969,0.2812,,
0.35637463878955805,0.2813,,
0.3563861291602985,0.2814,,
0.3566931742646855,0.2815,,
0.3570586521892951,0.2816,,
0.3571672197319949,0.2817,,
0.3573348812419791,0.2818,,
0.3574762699937784,0.2819,,
0.3575803376276843,0.282,,
0.35768517446515924,0.2821,,
0.35768823644979897,0.2822,,
0.35771263562216044,0.2823,,
0.3577348266651286,0.2824,,
0.3578749928841999,0.2825,,
0.3579034977640154,0.2826,,
0.3579041962887436,0.2827,,
0.35797272004209485,0.2828,,
0.35798426058029037,0.2829,,
0.35803707334031387,0.283,,
0.3582114223148181,0.2831,,
0.3585866363307649,0.2832,,
0.35859038226368656,0.2833,,
0.35861063431094586,0.2834,,
0.35864761889760455,0.2835,,
0.3587183719346713,0.2836,,
0.3587274955032545,0.2837,,
0.3588663132733822,0.2838,,
0.3589340056580651,0.2839,,
0.35926419230394524,0.284,,
0.35927891491584296,0.2841,,
0.3593976659771222,0.2842,,
0.3596155677513235,0.2843,,
0.3598006938055753,0.2844,,
0.3603084000801267,0.2845,,
0.3606336029610772,0.2846,,
0.3607962245903209,0.2847,,
0.36081643825848225,0.2848,,
0.360841045990878,0.2849,,
0.36089316252874676,0.285,,
0.36093930959755777,0.2851,,
0.3609582569004088,0.2852,,
0.36115466931336015,0.2853,,
0.3611849814890054,0.2854,,
0.36129090028215566,0.2855,,
0.36131860839788654,0.2856,,
0.3613311851239156,0.2857,,
0.3616302972292579,0.2858,,
0.36183890969943616,0.2859,,
0.36189859645980216,0.286,,
0.3621223231392415,0.2861,,
0.36267591853525577,0.2862,,
0.3628576151342876,0.2863,,
0.363103769101274,0.2864,,
0.3631322809481099,0.2865,,
0.36317514991594757,0.2866,,
0.3636820344270769,0.2867,,
0.36369731581966985,0.2868,,
0.36394289800358415,0.2869,,
0.3642463501581987,0.287,,
0.36439698185019354,0.2871,,
0.3645961779368066,0.2872,,
0.3646657135898709,0.2873,,
0.36479563320933084,0.2874,,
0.36488251365283786,0.2875,,
0.3649959222345999,0.2876,,
0.3650501588792509,0.2877,,
0.36509144835540075,0.2878,,
0.3653609671579902,0.2879,,
0.3655448677089935,0.288,,
0.3661668206052378,0.2881,,
0.3664473037328263,0.2882,,
0.3667857334735871,0.2883,,
0.36680565829521955,0.2884,,
0.3669376706730105,0.2885,,
0.3672844564398437,0.2886,,
0.3676387538658913,0.2887,,
0.3678244879135374,0.2888,,
0.3680220971228133,0.2889,,
0.3680235771864911,0.289,,
0.3680629021729933,0.2891,,
0.3682494974056789,0.2892,,
0.3683223464412583,0.2893,,
0.36860136546002154,0.2894,,
0.36883402230471957,0.2895,,
0.36889924066918683,0.2896,,
0.36892333638641267,0.2897,,
0.36913072839717576,0.2898,,
0.3693443396499151,0.2899,,
0.36955916928564314,0.29,,
0.36985510186329684,0.2901,,
0.3698687990072763,0.2902,,
0.3699805837421302,0.2903,,
0.3701294684549818,0.2904,,
0.3701677681120408,0.2905,,
0.37031251280302135,0.2906,,
0.37034167416480984,0.2907,,
0.37043545933085276,0.2908,,
0.37068708476353895,0.2909,,
0.37072323573306076,0.291,,
0.37084837572092544,0.2911,,
0.37090485010703994,0.2912,,
0.37097955722839704,0.2913,,
0.3710455829063903,0.2914,,
0.37117213821854234,0.2915,,
0.3714500377570178,0.2916,,
0.371474644856807,0.2917,,
0.37179671934074704,0.2918,,
0.3718240405432566,0.2919,,
0.372021037061928,0.292,,
0.3723862596213367,0.2921,,
0.37240447392807,0.2922,,
0.3725356331422483,0.2923,,
0.37264946736506466,0.2924,,
0.37269375823748596,0.2925,,
0.3727243042290544,0.2926,,
0.37283444740759913,0.2927,,
0.3729422557663009,0.2928,,
0.37294590517619025,0.2929,,
0.37311028847666966,0.293,,
0.37324537034393285,0.2931,,
0.3734371174130533,0.2932,,
0.37346149640714793,0.2933,,
0.3735085276428835,0.2934,,
0.3735990868980486,0.2935,,
0.3736255606422319,0.2936,,
0.3738172115623038,0.2937,,
0.3738342898284284,0.2938,,
0.37384912115372737,0.2939,,
0.3741880024624457,0.294,,
0.3743154563960112,0.2941,,
0.37443981121168585,0.2942,,
0.37450845741133926,0.2943,,
0.3745516187616255,0.2944,,
0.374556730663622,0.2945,,
0.37477802892884676,0.2946,,
0.3748516570655833,0.2947,,
0.3749903851364695,0.2948,,
0.37503997987394505,0.2949,,
0.3751938851992704,0.295,,
0.37520511109513954,0.2951,,
0.3752302903213169,0.2952,,
0.3756446498465287,0.2953,,
0.3758439716015095,0.2954,,
0.3759850553130907,0.2955,,
0.37664031700390216,0.2956,,
0.37667028215449117,0.2957,,
0.37686148064902064,0.2958,,
0.3772487713226975,0.2959,,
0.37742445804208036,0.296,,
0.3780833805774147,0.2961,,
0.3780888383167132,0.2962,,
0.37832926335685424,0.2963,,
0.37834790008243424,0.2964,,
0.3783529854888401,0.2965,,
0.3784118346650026,0.2966,,
0.3784750039375863,0.2967,,
0.3786608557273014,0.2968,,
0.378783933529976,0.2969,,
0.3788809678612648,0.297,,
0.3789746587220542,0.2971,,
0.3791533043710072,0.2972,,
0.3792010312984676,0.2973,,
0.37933705109621735,0.2974,,
0.37942299706632954,0.2975,,
0.3797663169123993,0.2976,,
0.3797956179335835,0.2977,,
0.3801416012783922,0.2978,,
0.3803332531327544,0.2979,,
0.3803588062572533,0.298,,
0.38071440772943826,0.2981,,
0.38080435002920193,0.2982,,
0.3809169379253533,0.2983,,
0.38103600006806143,0.2984,,
0.38108762972447285,0.2985,,
0.3812423750993793,0.2986,,
0.3812988060298528,0.2987,,
0.3818575615467394,0.2988,,
0.3819760260650048,0.2989,,
0.38262878728046307,0.299,,
0.38265136190886256,0.2991,,
0.38272771519134685,0.2992,,
0.38290732715027276,0.2993,,
0.3830459234405258,0.2994,,
0.38313670583928194,0.2995,,
0.38320546360788965,0.2996,,
0.38323455686476493,0.2997,,
0.3835276073851111,0.2998,,
0.3836008005772046,0.2999,,
0.38361473643730504,0.3,,
0.3836962244671962,0.3001,,
0.38369983201541213,0.3002,,
0.38375721287664827,0.3003,,
0.38384977898183026,0.3004,,
0.3838744691715293,0.3005,,
0.38387855857621944,0.3006,,
0.3839660363761085,0.3007,,
0.3839996204841995,0.3008,,
0.38407342725499266,0.3009,,
0.3840843359741935,0.301,,
0.3841060218128075,0.3011,,
0.38410861517568545,0.3012,,
0.3841588413028519,0.3013,,
0.38419137072397447,0.3014,,
0.38423664988880574,0.3015,,
0.3844883389428521,0.3016,,
0.3847434416325577,0.3017,,
0.38482028039179644,0.3018,,
0.38483759280918933,0.3019,,
0.3850416994532292,0.302,,
0.38516884104266125,0.3021,,
0.38523257065389815,0.3022,,
0.38533325014765357,0.3023,,
0.3854024872045375,0.3024,,
0.385486244529446,0.3025,,
0.38549979535909207,0.3026,,
0.3856434838143567,0.3027,,
0.38582963639590273,0.3028,,
0.3859305053406559,0.3029,,
0.3859579571664283,0.303,,
0.3859687767135342,0.3031,,
0.38602812373940054,0.3032,,
0.38618287481864383,0.3033,,
0.3862087279127387,0.3034,,
0.38639533965948214,0.3035,,
0.386443293759698,0.3036,,
0.3864465247398976,0.3037,,
0.3864969959145136,0.3038,,
0.38676963958427807,0.3039,,
0.38677994503036056,0.304,,
0.38678425084012896,0.3041,,
0.38691636200240803,0.3042,,
0.3872513217547684,0.3043,,
0.3873743753170667,0.3044,,
0.38770986391314116,0.3045,,
0.3877338686657322,0.3046,,
0.38778945875154364,0.3047,,
0.38858077426989884,0.3048,,
0.3888472571930366,0.3049,,
0.3888742042612298,0.305,,
0.38894821910799593,0.3051,,
0.388970737540249,0.3052,,
0.3889881283595626,0.3053,,
0.38900770572683613,0.3054,,
0.3892809532162665,0.3055,,
0.3894484880241169,0.3056,,
0.38953001042325963,0.3057,,
0.38974475592353625,0.3058,,
0.3901242549790544,0.3059,,
0.39014436795159235,0.306,,
0.39016087674015915,0.3061,,
0.39023202467950263,0.3062,,
0.3902361733994598,0.3063,,
0.3902520825669399,0.3064,,
0.39052160228425314,0.3065,,
0.39112052283559545,0.3066,,
0.3911777054217793,0.3067,,
0.39132266011335376,0.3068,,
0.3914451671003417,0.3069,,
0.39145055741897616,0.307,,
0.3914678768330117,0.3071,,
0.39147068721428785,0.3072,,
0.39148942256911945,0.3073,,
0.39172619154893873,0.3074,,
0.3917284283864908,0.3075,,
0.39208577162541947,0.3076,,
0.3921571192625655,0.3077,,
0.3924145736465866,0.3078,,
0.392611887481543,0.3079,,
0.39269646337983016,0.308,,
0.39274967070451705,0.3081,,
0.3930342092954657,0.3082,,
0.3932328307682334,0.3083,,
0.39330944602932794,0.3084,,
0.39358941366958977,0.3085,,
0.39359437519970814,0.3086,,
0.3936681556644577,0.3087,,
0.3937022829866543,0.3088,,
0.39382307851430226,0.3089,,
0.39412158015188775,0.309,,
0.3945580240150301,0.3091,,
0.3945993879283981,0.3092,,
0.3947567882014775,0.3093,,
0.39489930236356663,0.3094,,
0.3951686405004076,0.3095,,
0.39543226028631434,0.3096,,
0.39545433650164624,0.3097,,
0.395679371236452,0.3098,,
0.3957385932230634,0.3099,,
0.39591906401609717,0.31,,
0.39603321230768934,0.3101,,
0.39612244988508555,0.3102,,
0.3961261235127273,0.3103,,
0.39613733189640227,0.3104,,
0.3962878710112217,0.3105,,
0.3965286073628524,0.3106,,
0.39652902199533413,0.3107,,
0.39662756283977957,0.3108,,
0.39693589403505497,0.3109,,
0.3970384321543936,0.311,,
0.39740300157123815,0.3111,,
0.3974860436465124,0.3112,,
0.3975504079628536,0.3113,,
0.397601129974893,0.3114,,
0.3983199560673875,0.3115,,
0.3989957234196713,0.3116,,
0.39904254375211434,0.3117,,
0.3991168989948851,0.3118,,
0.39932185807947695,0.3119,,
0.3995450832724885,0.312,,
0.39960505307951677,0.3121,,
0.40005165400894477,0.3122,,
0.400237165408135,0.3123,,
0.40049123872970294,0.3124,,
0.4009795924675724,0.3125,,
0.40109682251451084,0.3126,,
0.40117984031768494,0.3127,,
0.4011977731057794,0.3128,,
0.40133280708853,0.3129,,
0.40134077268866675,0.313,,
0.4016196343497209,0.3131,,
0.40168252640667107,0.3132,,
0.4017043983507935,0.3133,,
0.4018198590905805,0.3134,,
0.40182756931808733,0.3135,,
0.4018615866085403,0.3136,,
0.4020688222874957,0.3137,,
0.4024189564472447,0.3138,,
0.40244513390334563,0.3139,,
0.40267128780022093,0.314,,
0.40270624019159257,0.3141,,
0.4027866379838954,0.3142,,
0.4028552531467408,0.3143,,
0.4030231211370782,0.3144,,
0.4033729064447703,0.3145,,
0.4034882909209149,0.3146,,
0.403660205286163,0.3147,,
0.40392558614590945,0.3148,,
0.40400353417396967,0.3149,,
0.40446733146671,0.315,,
0.4046206005801295,0.3151,,
0.4046359928314828,0.3152,,
0.4046881498759302,0.3153,,
0.4049913007578529,0.3154,,
0.40521445201845335,0.3155,,
0.405658472402579,0.3156,,
0.4065629793416913,0.3157,,
0.40673195820474783,0.3158,,
0.4069350507342329,0.3159,,
0.40695126835912354,0.316,,
0.4070353051479379,0.3161,,
0.40717888561967086,0.3162,,
0.40728576737231825,0.3163,,
0.40740585399352025,0.3164,,
0.4076992784667818,0.3165,,
0.4077984343649456,0.3166,,
0.407923235359861,0.3167,,
0.40794713281491024,0.3168,,
0.4079487158209907,0.3169,,
0.40805398640829454,0.317,,
0.40809619187724067,0.3171,,
0.40812588079793005,0.3172,,
0.4082647207064642,0.3173,,
0.40830211921352594,0.3174,,
0.4083514680709192,0.3175,,
0.4087924021422875,0.3176,,
0.409163112055594,0.3177,,
0.4092233945008805,0.3178,,
0.4094430063047276,0.3179,,
0.4094764556357475,0.318,,
0.4095303134689251,0.3181,,
0.40962882870913986,0.3182,,
0.4096701725247101,0.3183,,
0.4096737392034621,0.3184,,
0.40973389600623494,0.3185,,
0.4098965429401936,0.3186,,
0.41015214711847303,0.3187,,
0.41062859352851605,0.3188,,
0.4107656795695621,0.3189,,
0.4107799609649167,0.319,,
0.41081272698122034,0.3191,,
0.41081803711757664,0.3192,,
0.41087796527345616,0.3193,,
0.41095886053912806,0.3194,,
0.41098619209600185,0.3195,,
0.4115985056016406,0.3196,,
0.4117838046658599,0.3197,,
0.41179900910625233,0.3198,,
0.41187428556679606,0.3199,,
0.4120197580061589,0.32,,
0.412175168443037,0.3201,,
0.41221947846422546,0.3202,,
0.41225846384394543,0.3203,,
0.41230282498510007,0.3204,,
0.41238863643588813,0.3205,,
0.41240348860641035,0.3206,,
0.41262129321341834,0.3207,,
0.4126548664247139,0.3208,,
0.4128699165431254,0.3209,,
0.4129813916457096,0.321,,
0.41301557847890596,0.3211,,
0.413022077249195,0.3212,,
0.4131723333405908,0.3213,,
0.41318993222103295,0.3214,,
0.4131967538902515,0.3215,,
0.41321947662640707,0.3216,,
0.4133073944983471,0.3217,,
0.4135429414690733,0.3218,,
0.4137628686654102,0.3219,,
0.4137710870389415,0.322,,
0.4138335545405261,0.3221,,
0.4138971017104842,0.3222,,
0.4139112810676562,0.3223,,
0.4140238074628566,0.3224,,
0.41423061266771455,0.3225,,
0.4142653099703537,0.3226,,
0.41433419088263224,0.3227,,
0.4145950771838672,0.3228,,
0.41465994915023274,0.3229,,
0.41471884733572534,0.323,,
0.4148235670398551,0.3231,,
0.41507418804460117,0.3232,,
0.41513369162689734,0.3233,,
0.4152190054911048,0.3234,,
0.41531040569439226,0.3235,,
0.4153343031674736,0.3236,,
0.4153648481754901,0.3237,,
0.4153771338672727,0.3238,,
0.415529746474254,0.3239,,
0.4162170619020721,0.324,,
0.41627504010764926,0.3241,,
0.41628505352887035,0.3242,,
0.4164566811532101,0.3243,,
0.4165403879970113,0.3244,,
0.41701293897812636,0.3245,,
0.4170311090988858,0.3246,,
0.41734854590458803,0.3247,,
0.4174442762535534,0.3248,,
0.4175092463976073,0.3249,,
0.4176700869088578,0.325,,
0.4180251152409975,0.3251,,
0.41810528994339113,0.3252,,
0.41810692953759093,0.3253,,
0.4182896698326396,0.3254,,
0.4182941387750419,0.3255,,
0.4183021562112108,0.3256,,
0.41849450204297395,0.3257,,
0.41850477706108424,0.3258,,
0.41852526666431195,0.3259,,
0.4186020575955548,0.326,,
0.41866850053319826,0.3261,,
0.4188072010385853,0.3262,,
0.4188340360285013,0.3263,,
0.4191003896063103,0.3264,,
0.419328541054528,0.3265,,
0.41954181049551004,0.3266,,
0.41995854249539544,0.3267,,
0.42006108741906417,0.3268,,
0.42010858801465584,0.3269,,
0.420196859072677,0.327,,
0.4201979647191939,0.3271,,
0.42026389927087016,0.3272,,
0.4203395709903399,0.3273,,
0.4203707870664655,0.3274,,
0.4207314157026105,0.3275,,
0.4207506260057029,0.3276,,
0.42080431611033625,0.3277,,
0.42090746035438126,0.3278,,
0.4209663845068289,0.3279,,
0.4211619719100048,0.328,,
0.42133377689738405,0.3281,,
0.42134427632964366,0.3282,,
0.42149578345376093,0.3283,,
0.4215512569276831,0.3284,,
0.42162941305061363,0.3285,,
0.421668768835141,0.3286,,
0.4217868135743127,0.3287,,
0.4219231324137534,0.3288,,
0.422256411282829,0.3289,,
0.42248472251756497,0.329,,
0.4224964907891999,0.3291,,
0.42268280880636044,0.3292,,
0.42336371165897346,0.3293,,
0.4234304132907077,0.3294,,
0.42346033685290385,0.3295,,
0.42356186282962693,0.3296,,
0.42364554731616005,0.3297,,
0.4240019494564312,0.3298,,
0.42431081791161246,0.3299,,
0.42433429823055113,0.33,,
0.4244659491663952,0.3301,,
