x analytical,analytical gaussian,x residuals,model residuals
0.35974122412228904,0.2776,,
0.3601625910018236,0.2777,,
0.3601641973025593,0.2778,,
0.36046698701019175,0.2779,,
0.3604935442897479,0.278,,
0.36056630002259854,0.2781,,
0.3606293714477998,0.2782,,
0.3607081562181039,0.2783,,
0.36078750971186596,0.2784,,
0.36091288628609813,0.2785,,
0.3612607586988193,0.2786,,
0.3613007529792012,0.2787,,
0.3613736131973262,0.2788,,
0.3615674883945657,0.2789,,
0.36175834290327186,0.279,,
0.3618801251988928,0.2791,,
0.36205582897152533,0.2792,,
0.36207098158555534,0.2793,,
0.36215164577606657,0.2794,,
0.36236493559738275,0.2795,,
0.3624386919948824,0.2796,,
0.36261231448673475,0.2797,,
0.3626428865157313,0.2798,,
0.3628138158510528,0.2799,,
0.3629086050458799,0.28,,
0.3630265461281096,0.2801,,
0.3632437059741867,0.2802,,
0.36353301277066463,0.2803,,
0.3638342815356754,0.2804,,
0.3638543503136059,0.2805,,
0.36388174996333406,0.2806,,
0.3639354304375171,0.2807,,
0.36420525310575924,0.2808,,
0.3642907934573271,0.2809,,
0.36444946627661395,0.281,,
0.3645782769784471,0.2811,,
0.3646318424584646,0.2812,,
0.36474215285431766,0.2813,,
0.3647563561467508,0.2814,,
0.3647987894595417,0.2815,,
0.365458970341487,0.2816,,
0.3655023098946002,0.2817,,
0.3655373668560225,0.2818,,
0.36565537090011074,0.2819,,
0.36575516931731433,0.282,,
0.36601359977842485,0.2821,,
0.3662611258228462,0.2822,,
0.366552129145316,0.2823,,
0.3665701110501946,0.2824,,
0.36657618202841546,0.2825,,
0.36678192228422274,0.2826,,
0.366850380348513,0.2827,,
0.36705945677365426,0.2828,,
0.36713688406265443,0.2829,,
0.36714287779177573,0.283,,
0.36727714825674684,0.2831,,
0.3673128300344264,0.2832,,
0.36735919002832396,0.2833,,
0.36750696172090486,0.2834,,
0.36758842651552975,0.2835,,
0.3676555625540818,0.2836,,
0.36787972437669547,0.2837,,
0.36789418712936645,0.2838,,
0.36792476451151784,0.2839,,
0.3682182123982926,0.284,,
0.36833304763395497,0.2841,,
0.3683786203284733,0.2842,,
0.3686187599443745,0.2843,,
0.36870974684495317,0.2844,,
0.3687454837539229,0.2845,,
0.3689443501557424,0.2846,,
0.3697418872656099,0.2847,,
0.36976706000534043,0.2848,,
0.3698107958630696,0.2849,,
0.36993164158924285,0.285,,
0.3702654610578239,0.2851,,
0.37031731527110756,0.2852,,
0.3704703995683699,0.2853,,
0.37052882657306063,0.2854,,
0.3706177305072918,0.2855,,
0.3708623606343442,0.2856,,
0.3710032558687548,0.2857,,
0.3710097809821386,0.2858,,
0.371026866582558,0.2859,,
0.37121517836278495,0.286,,
0.3712479756332906,0.2861,,
0.37135737357622384,0.2862,,
0.37153429322734477,0.2863,,
0.37171784759690324,0.2864,,
0.3717505332356661,0.2865,,
0.37175382907244253,0.2866,,
0.3717548168888323,0.2867,,
0.37229111211895205,0.2868,,
0.3723578217682512,0.2869,,
0.37248323485924545,0.287,,
0.37250345851734556,0.2871,,
0.37275556404786864,0.2872,,
0.37276218895117524,0.2873,,
0.3728309668882979,0.2874,,
0.3730412160437543,0.2875,,
0.373049895230882,0.2876,,
0.3731276227620048,0.2877,,
0.3731293498801242,0.2878,,
0.37340757456493023,0.2879,,
0.37342227490741675,0.288,,
0.3736102366574421,0.2881,,
0.3736566691943853,0.2882,,
0.37366614239899043,0.2883,,
0.3737099317783543,0.2884,,
0.3738370546799376,0.2885,,
0.37406235151206524,0.2886,,
0.37426938203806315,0.2887,,
0.37445975022447964,0.2888,,
0.3751084075380138,0.2889,,
0.3752791971612517,0.289,,
0.3753178630034398,0.2891,,
0.37557717151867664,0.2892,,
0.375639206072102,0.2893,,
0.3757995866445498,0.2894,,
0.3758146886555946,0.2895,,
0.37588602079026556,0.2896,,
0.37627314308632287,0.2897,,
0.3763376454609556,0.2898,,
0.37636277983262495,0.2899,,
0.376425209165451,0.29,,
0.3768496006096666,0.2901,,
0.3769584730628559,0.2902,,
0.3771385621200221,0.2903,,
0.37722542620312954,0.2904,,
0.3774719147222012,0.2905,,
0.37760632042694947,0.2906,,
0.3777184970386955,0.2907,,
0.37843138666362963,0.2908,,
0.37846265295564513,0.2909,,
0.3786283481729585,0.291,,
0.37863282646440655,0.2911,,
0.37866362825580546,0.2912,,
0.3789306803242107,0.2913,,
0.37894648126379227,0.2914,,
0.378977669201786,0.2915,,
0.3793102123493394,0.2916,,
0.37970369847286534,0.2917,,
0.37993813953772543,0.2918,,
0.3799649871364892,0.2919,,
0.38000989953699665,0.292,,
0.3802214067774525,0.2921,,
0.3803541438837811,0.2922,,
0.38037021545181304,0.2923,,
0.3805505539154398,0.2924,,
0.38075979101031576,0.2925,,
0.3809167898613495,0.2926,,
0.3810045078407993,0.2927,,
0.38128979418025194,0.2928,,
0.3814720873760453,0.2929,,
0.3815431286105196,0.293,,
0.38168433792026335,0.2931,,
0.38172057862340625,0.2932,,
0.38176583403397585,0.2933,,
0.3818338317834996,0.2934,,
0.38183929616231815,0.2935,,
0.38214654504098555,0.2936,,
0.3821781804009101,0.2937,,
0.38229464028752735,0.2938,,
0.3826716138366327,0.2939,,
0.382759331719145,0.294,,
0.38341753443751714,0.2941,,
0.3836750179029829,0.2942,,
0.3837923010004611,0.2943,,
0.38382459998563156,0.2944,,
0.38406257648837117,0.2945,,
0.38413401945565473,0.2946,,
0.3844769030812983,0.2947,,
0.38468641524137276,0.2948,,
0.3848867187933243,0.2949,,
0.38495285428431614,0.295,,
0.3850486197391555,0.2951,,
0.3851010923650157,0.2952,,
0.3851235413019135,0.2953,,
0.38514918247762703,0.2954,,
0.385240497876092,0.2955,,
0.38540213166609333,0.2956,,
0.3854168275211771,0.2957,,
0.3854934353606467,0.2958,,
0.38553111818531777,0.2959,,
0.3857713065502294,0.296,,
0.38613983640365396,0.2961,,
0.38617405929754317,0.2962,,
0.38620745505420145,0.2963,,
0.38637423000013155,0.2964,,
0.3864229985434194,0.2965,,
0.38642588838335906,0.2966,,
0.38662077509754933,0.2967,,
0.38670595342491204,0.2968,,
0.3867408164591274,0.2969,,
0.38699544074471454,0.297,,
0.38728288516036596,0.2971,,
0.3873312626866278,0.2972,,
0.387574305923955,0.2973,,
0.3878019942996207,0.2974,,
0.38798116066450594,0.2975,,
0.3881317748647863,0.2976,,
0.38816366441643996,0.2977,,
0.3883060679712388,0.2978,,
0.3884352354226474,0.2979,,
0.388474571121994,0.298,,
0.38854733635740624,0.2981,,
0.3887625789910299,0.2982,,
0.3889964889900115,0.2983,,
0.3890324217361279,0.2984,,
0.389065004274653,0.2985,,
0.38932490529321023,0.2986,,
0.3893375740226234,0.2987,,
0.3893382325782702,0.2988,,
0.3895438607154298,0.2989,,
0.3900836370545854,0.299,,
0.3901983513953711,0.2991,,
0.3905484068314203,0.2992,,
0.3906283309239616,0.2993,,
0.39064670108617483,0.2994,,
0.3907592743796204,0.2995,,
0.39076354401279834,0.2996,,
0.39089527006764485,0.2997,,
0.3909059930718482,0.2998,,
0.390979346440568,0.2999,,
0.3910352062992535,0.3,,
0.3910520430307023,0.3001,,
0.39112170031095506,0.3002,,
0.39137139285901057,0.3003,,
0.3914708160847079,0.3004,,
0.3916501710207419,0.3005,,
0.39170994680538834,0.3006,,
0.3917641177156352,0.3007,,
0.3920194377384448,0.3008,,
0.3921680135341847,0.3009,,
0.3929128729226654,0.301,,
0.3930490887777672,0.3011,,
0.3930988840098083,0.3012,,
0.39321142963398587,0.3013,,
0.3932424164958427,0.3014,,
0.3933309764291126,0.3015,,
0.39342062378358755,0.3016,,
0.39349260726641755,0.3017,,
0.3936721888756565,0.3018,,
0.3939187656570813,0.3019,,
0.3939247564383453,0.302,,
0.39409344915566824,0.3021,,
0.3942045692625551,0.3022,,
0.3944374433889822,0.3023,,
0.39468866538663383,0.3024,,
0.39481237573989014,0.3025,,
0.3948190251040266,0.3026,,
0.39483687915965004,0.3027,,
0.39484950838295846,0.3028,,
0.3950422380272799,0.3029,,
0.3950737073481168,0.303,,
0.39518341965860615,0.3031,,
0.39551476968758437,0.3032,,
0.3957207193548574,0.3033,,
0.3959882354912275,0.3034,,
0.3964860039913479,0.3035,,
0.396533709104406,0.3036,,
0.3965879465577063,0.3037,,
0.396636914901949,0.3038,,
0.3968461063305112,0.3039,,
0.39693147542503593,0.304,,
0.39732552556122475,0.3041,,
0.3973457057102396,0.3042,,
0.3973683471025434,0.3043,,
0.39738702381740165,0.3044,,
0.3975722777898578,0.3045,,
0.3976363284966141,0.3046,,
0.3976661546550014,0.3047,,
0.39792300871808145,0.3048,,
0.39798140407329774,0.3049,,
0.39798648589103686,0.305,,
0.3981273480646279,0.3051,,
0.39836799011728424,0.3052,,
0.3984599108426369,0.3053,,
0.39859264452368004,0.3054,,
0.3986019204367767,0.3055,,
0.3987251593748396,0.3056,,
0.398852435366818,0.3057,,
0.39894568997253926,0.3058,,
0.3989873072605754,0.3059,,
0.3990208442598399,0.306,,
0.39930605261721,0.3061,,
0.3993568549639312,0.3062,,
0.3994237245485928,0.3063,,
0.39950945557572415,0.3064,,
0.39956003790599764,0.3065,,
0.39962387082203416,0.3066,,
0.399706567668421,0.3067,,
0.39975406395358126,0.3068,,
0.3998312646932023,0.3069,,
0.3999739923636992,0.307,,
0.40010255245900606,0.3071,,
0.40023244974379707,0.3072,,
0.40042453571627373,0.3073,,
0.40075177561826414,0.3074,,
0.4007781020546102,0.3075,,
0.40093355792306185,0.3076,,
0.40097710411751986,0.3077,,
0.401205182893981,0.3078,,
0.40126721704259716,0.3079,,
0.4013525671228867,0.308,,
0.4015032511536823,0.3081,,
0.40153868579812785,0.3082,,
0.40170508748670053,0.3083,,
0.4021521923923139,0.3084,,
0.40227142268277477,0.3085,,
0.40274501009451996,0.3086,,
0.4029965838667775,0.3087,,
0.4030423355771161,0.3088,,
0.4032935589380349,0.3089,,
0.40339985846718024,0.309,,
0.4034842450445617,0.3091,,
0.40352692235877224,0.3092,,
0.4036226028170853,0.3093,,
0.40407196764851244,0.3094,,
0.40466075211135594,0.3095,,
0.4047670910679732,0.3096,,
0.40483253432709354,0.3097,,
0.4048581093182728,0.3098,,
0.4051052852954766,0.3099,,
0.4051854920144944,0.31,,
0.4053544550649832,0.3101,,
0.40544749882205483,0.3102,,
0.40572444369456995,0.3103,,
0.40583893608302724,0.3104,,
0.4060229598369732,0.3105,,
0.4060336563345439,0.3106,,
0.4062606029459139,0.3107,,
0.4063375007357448,0.3108,,
0.40639707940291747,0.3109,,
0.40653146106575494,0.311,,
0.4065568383158712,0.3111,,
0.40683854188951035,0.3112,,
0.40691839198064317,0.3113,,
0.40701590703222956,0.3114,,
0.4070604901894574,0.3115,,
0.40721767735090225,0.3116,,
0.4073084501651296,0.3117,,
0.407442810059464,0.3118,,
0.407600088442893,0.3119,,
0.4080880433254536,0.312,,
0.4083115677246509,0.3121,,
0.4083329971033917,0.3122,,
0.4084442177408656,0.3123,,
0.40848411121159617,0.3124,,
0.40880900265288783,0.3125,,
0.4088398722229867,0.3126,,
0.4093769956067504,0.3127,,
0.4096744535176604,0.3128,,
0.41009279229596945,0.3129,,
0.41019834522999504,0.313,,
0.4102120080412004,0.3131,,
0.4102203677617868,0.3132,,
0.41024979943837603,0.3133,,
0.41034401650096536,0.3134,,
0.41037242351145903,0.3135,,
0.4105459188394268,0.3136,,
0.4105803114417386,0.3137,,
0.41059861893854294,0.3138,,
0.4106611380465504,0.3139,,
0.41084865048953284,0.314,,
0.41089322396462435,0.3141,,
0.41096308600983655,0.3142,,
0.4110115872571339,0.3143,,
0.41119109306671486,0.3144,,
0.4113946815242576,0.3145,,
0.41142227357955496,0.3146,,
0.4116670220728086,0.3147,,
0.41196160108424124,0.3148,,
0.4121965912661957,0.3149,,
0.41240772308950036,0.315,,
0.4125018597314852,0.3151,,
0.41254429692791056,0.3152,,
0.412553052403822,0.3153,,
0.41267453378389884,0.3154,,
0.41286269527856506,0.3155,,
0.41288763709477583,0.3156,,
0.4133866066789056,0.3157,,
0.4134332099284588,0.3158,,
0.4134863490906729,0.3159,,
0.4135042081354531,0.316,,
0.41360987342763816,0.3161,,
0.4136736986541689,0.3162,,
0.41370112981882157,0.3163,,
0.4137470348248342,0.3164,,
0.4138178930124923,0.3165,,
0.4138543657919178,0.3166,,
0.4139829440785753,0.3167,,
0.4140111868793989,0.3168,,
0.4140345624844553,0.3169,,
0.4141844099939626,0.317,,
0.4142199565822404,0.3171,,
0.4142620890736227,0.3172,,
0.4144973788902783,0.3173,,
0.41473840559614505,0.3174,,
0.41481275144581536,0.3175,,
0.4152380965381174,0.3176,,
0.41529581927889814,0.3177,,
0.41536606069258586,0.3178,,
0.4154173820059841,0.3179,,
0.4154181116584241,0.318,,
0.41554738018980536,0.3181,,
0.41567053826623784,0.3182,,
0.4157686556326177,0.3183,,
0.4160700381088972,0.3184,,
0.41636252921206207,0.3185,,
0.41644481259379795,0.3186,,
0.41678314384743587,0.3187,,
0.41689350269749703,0.3188,,
0.41695131604304075,0.3189,,
0.41695921224414967,0.319,,
0.41709395553256345,0.3191,,
0.417133787252918,0.3192,,
0.41717207719633737,0.3193,,
0.4172061597697411,0.3194,,
0.417305698524336,0.3195,,
0.4175335333357039,0.3196,,
0.4175388164255805,0.3197,,
0.4175421212589783,0.3198,,
0.4178354571397185,0.3199,,
0.41792683492165855,0.32,,
0.418055182826,0.3201,,
0.4182077075514635,0.3202,,
0.4182996779370862,0.3203,,
0.41830818242559314,0.3204,,
0.41865221052376433,0.3205,,
0.4187960570397123,0.3206,,
0.4188533602382562,0.3207,,
0.41931199728751006,0.3208,,
0.41931438234532903,0.3209,,
0.4195353146956856,0.321,,
0.41954016809145317,0.3211,,
0.419793856362911,0.3212,,
0.4198826596488011,0.3213,,
0.4200016910166013,0.3214,,
0.4207502254625148,0.3215,,
0.420781433547531,0.3216,,
0.42082724473832633,0.3217,,
0.42094504885830436,0.3218,,
0.42094536262866256,0.3219,,
0.42105974320700396,0.322,,
0.42124057234104234,0.3221,,
0.4212966991087361,0.3222,,
0.421303651334389,0.3223,,
0.42146575274257453,0.3224,,
0.4216543990141221,0.3225,,
0.42187676616809167,0.3226,,
0.4219956408970483,0.3227,,
0.4222444454925449,0.3228,,
0.4222635597629961,0.3229,,
0.422333541938014,0.323,,
0.4224278222028091,0.3231,,
0.4224510049675751,0.3232,,
0.42246573408584476,0.3233,,
0.42250974918284,0.3234,,
0.4228072375044533,0.3235,,
0.42297439028353173,0.3236,,
0.42303620213776527,0.3237,,
0.4231215775651642,0.3238,,
0.42313079547371635,0.3239,,
0.423503423354525,0.324,,
0.42359230677974335,0.3241,,
0.4237002743581242,0.3242,,
0.4242421698878439,0.3243,,
0.42454256853795896,0.3244,,
0.42463155335339,0.3245,,
0.4247292287968964,0.3246,,
0.424844249270491,0.3247,,
0.42493026682342,0.3248,,
0.4249735808713788,0.3249,,
0.42523133815567016,0.325,,
0.4253322903159965,0.3251,,
0.4253378840276974,0.3252,,
0.42549108636730537,0.3253,,
0.4254912610839819,0.3254,,
0.42561841580198334,0.3255,,
0.42562382684419003,0.3256,,
0.4257636466301988,0.3257,,
0.4263514285323447,0.3258,,
0.426510233230726,0.3259,,
0.4265284366739461,0.326,,
0.4266422388414908,0.3261,,
0.4268171988744968,0.3262,,
0.4268760049328173,0.3263,,
0.42687668719219496,0.3264,,
0.427338109967333,0.3265,,
0.42755598663521965,0.3266,,
0.4275705981710333,0.3267,,
0.42773132394782826,0.3268,,
0.42777172624958487,0.3269,,
0.42818196624642263,0.327,,
0.42844100394211515,0.3271,,
0.42845016220157656,0.3272,,
0.4286678482866861,0.3273,,
0.42886188877119436,0.3274,,
0.42927742778422195,0.3275,,
0.4295358322949062,0.3276,,
0.4296036231244835,0.3277,,
0.42964594598452277,0.3278,,
0.42967336202440376,0.3279,,
0.42985511671127924,0.328,,
0.4298621411167165,0.3281,,
0.42994386957213143,0.3282,,
0.4300683503911146,0.3283,,
0.4300850857143608,0.3284,,
0.4302649628233147,0.3285,,
0.4303571455512388,0.3286,,
0.4305630239517019,0.3287,,
0.4306494334528103,0.3288,,
0.4306724819143473,0.3289,,
0.4311989789242452,0.329,,
0.43126789187300285,0.3291,,
0.431371308887716,0.3292,,
0.4313741060181096,0.3293,,
0.43151737208850743,0.3294,,
0.4315291882296989,0.3295,,
0.43157888110386927,0.3296,,
0.4315902401015256,0.3297,,
0.43171380613316324,0.3298,,
0.4319710137676328,0.3299,,
0.43212508641659364,0.33,,
0.43218925062103736,0.3301,,
0.432220167560379,0.3302,,
0.4323657214475732,0.3303,,
0.43238441932748306,0.3304,,
0.4324539378098376,0.3305,,
0.4331657947270498,0.3306,,
0.43333871923594014,0.3307,,
0.43335662970918304,0.3308,,
0.4334227850497351,0.3309,,
0.4334361513385835,0.331,,
0.4334474764490325,0.3311,,
0.4334612934898592,0.3312,,
0.4335509722787373,0.3313,,
0.43363989886680065,0.3314,,
0.43400099530568254,0.3315,,
0.4340711482362991,0.3316,,
0.43420578927418285,0.3317,,
0.43434283253279604,0.3318,,
0.434382904917765,0.3319,,
0.43448726044310343,0.332,,
0.43452106207819985,0.3321,,
0.4346288965710996,0.3322,,
0.43471283081309664,0.3323,,
0.43474379541227587,0.3324,,
0.43500022249671594,0.3325,,
0.4350648607099406,0.3326,,
0.43506552294214196,0.3327,,
0.43519652927215746,0.3328,,
0.43531146711251983,0.3329,,
0.43558417083990936,0.333,,
0.4356534869885445,0.3331,,
0.4359430284658101,0.3332,,
0.4359956326248033,0.3333,,
0.4360059454444346,0.3334,,
0.4361272875678483,0.3335,,
0.436307585855164,0.3336,,
0.4363325494791294,0.3337,,
0.4364160521200753,0.3338,,
0.43645943167067974,0.3339,,
0.43668385115604447,0.334,,
0.43695772244349534,0.3341,,
0.4370165548272531,0.3342,,
0.43717154353971205,0.3343,,
0.4372508478737051,0.3344,,
0.43740612097790754,0.3345,,
0.4375796050223875,0.3346,,
0.43761762850101454,0.3347,,
0.4376430877805463,0.3348,,
0.43767550350156265,0.3349,,
0.43784159487546376,0.335,,
0.4378628228243382,0.3351,,
0.4378840255330064,0.3352,,
0.4379828448352431,0.3353,,
0.4381022990234232,0.3354,,
0.4381373324700968,0.3355,,
0.43841039499069684,0.3356,,
0.4384855522278406,0.3357,,
0.43862997335582476,0.3358,,
0.4387713274424409,0.3359,,
0.4387911613131517,0.336,,
0.4388844422805667,0.3361,,
0.43900553923501745,0.3362,,
0.4390312718251077,0.3363,,
0.4391695770109226,0.3364,,
0.4393952476704817,0.3365,,
0.4398052573626246,0.3366,,
0.4398994679182447,0.3367,,
0.44025540006094255,0.3368,,
0.4402564528246501,0.3369,,
0.44071502912097654,0.337,,
0.44071765044432004,0.3371,,
0.4409414987187713,0.3372,,
0.44114174713941967,0.3373,,
0.4411722178527447,0.3374,,
0.4412990902145498,0.3375,,
0.44137634150203586,0.3376,,
0.4415955181910147,0.3377,,
0.44178787857557855,0.3378,,
0.4419863049553968,0.3379,,
0.4419864213002933,0.338,,
0.44217292963499116,0.3381,,
0.44226993395992814,0.3382,,
0.4424936797412127,0.3383,,
0.44263426558856883,0.3384,,
0.44263651974792917,0.3385,,
0.4427557382572446,0.3386,,
0.44295188341037917,0.3387,,
0.4430554707123641,0.3388,,
0.44312435169988645,0.3389,,
0.44315486972841095,0.339,,
0.4432605415967552,0.3391,,
0.4435342809981135,0.3392,,
0.4436065276908635,0.3393,,
0.44362185089873063,0.3394,,
0.44385011282130155,0.3395,,
0.4439280922460743,0.3396,,
0.4442840047036294,0.3397,,
0.4442968089089821,0.3398,,
0.4444715521732168,0.3399,,
0.44451464136890356,0.34,,
0.44452544974252256,0.3401,,
0.4445324305530017,0.3402,,
0.4445559759952444,0.3403,,
0.4447043387546854,0.3404,,
0.44531769137718324,0.3405,,
0.445367714188505,0.3406,,
0.445546808893222,0.3407,,
0.4456789652375963,0.3408,,
0.4457920080148103,0.3409,,
0.4458460001353522,0.341,,
0.4458567630999574,0.3411,,
0.44588567124782374,0.3412,,
0.4458934479806663,0.3413,,
0.44589542453119607,0.3414,,
0.44594951872680283,0.3415,,
0.44614449575242204,0.3416,,
0.4462025834584606,0.3417,,
0.4462773053897774,0.3418,,
0.4463546186794728,0.3419,,
0.44635643843187717,0.342,,
0.446428864360377,0.3421,,
0.44643632767878993,0.3422,,
0.44678023199911704,0.3423,,
0.44694258026596617,0.3424,,
0.44701157190781715,0.3425,,
0.44709078593026336,0.3426,,
0.44713379800441244,0.3427,,
0.4471415023189632,0.3428,,
0.4472090471046635,0.3429,,
0.44732234123953046,0.343,,
0.44791353646266197,0.3431,,
0.4479357263198149,0.3432,,
0.4480814812212779,0.3433,,
0.4482211242784352,0.3434,,
0.44827828315824475,0.3435,,
0.44829947106417356,0.3436,,
0.4483026457455452,0.3437,,
0.4483122431021803,0.3438,,
0.4483192243580187,0.3439,,
0.4483842246586296,0.344,,
0.4485102664972034,0.3441,,
0.4485184680727663,0.3442,,
0.4485304089225495,0.3443,,
0.44871433356256435,0.3444,,
0.4487785067221557,0.3445,,
0.44885603241651484,0.3446,,
0.4488788618383923,0.3447,,
0.44891764323359085,0.3448,,
0.4490638850028556,0.3449,,
0.44913747782705404,0.345,,
0.4491965325705253,0.3451,,
0.44926128217628486,0.3452,,
0.4493540567009588,0.3453,,
0.4495377545374559,0.3454,,
0.4495611198049792,0.3455,,
0.4497246166590641,0.3456,,
0.4497556093884364,0.3457,,
0.4499537331242465,0.3458,,
0.45026917601788663,0.3459,,
0.4502857481633681,0.346,,
0.450569120604048,0.3461,,
0.45069002744413017,0.3462,,
0.45078144510975,0.3463,,
0.4509771403113117,0.3464,,
0.45130809754543477,0.3465,,
0.45132030842775217,0.3466,,
0.45135701296198555,0.3467,,
0.4515659100709371,0.3468,,
0.4521876021172292,0.3469,,
0.4524246413275641,0.347,,
0.4526766643964073,0.3471,,
0.4529787026947728,0.3472,,
0.4531741527119069,0.3473,,
0.4532783803476198,0.3474,,
0.45334741134931683,0.3475,,
0.453744710828363,0.3476,,
0.4538045622068737,0.3477,,
0.4540693060477087,0.3478,,
0.4541178135892305,0.3479,,
0.4541233501244554,0.348,,
0.45424937814207433,0.3481,,
0.45432012674750216,0.3482,,
0.45449647244037933,0.3483,,
0.4548244607414687,0.3484,,
0.4550422019056708,0.3485,,
0.45506371738994955,0.3486,,
0.4551892275301669,0.3487,,
