x analytical,analytical gaussian,x residuals,model residuals
0.23226619257783981,0.1863,,
0.23233163451308161,0.1864,,
0.2323801080401059,0.1865,,
0.23239848053487927,0.1866,,
0.23252707423027333,0.1867,,
0.23268819030207277,0.1868,,
0.23314433213495378,0.1869,,
0.2331896907041786,0.187,,
0.2332514844129759,0.1871,,
0.23361352251606568,0.1872,,
0.2336683384331928,0.1873,,
0.23375221189144665,0.1874,,
0.2338684640219623,0.1875,,
0.23396191431951804,0.1876,,
0.23399904851427097,0.1877,,
0.23401026322942456,0.1878,,
0.23416383028604656,0.1879,,
0.23416603676030223,0.188,,
0.23430327375103707,0.1881,,
0.23448941082163507,0.1882,,
0.23476010775491557,0.1883,,
0.23487520290736155,0.1884,,
0.2349503207199688,0.1885,,
0.23508173685420305,0.1886,,
0.23521007875221225,0.1887,,
0.235362864269586,0.1888,,
0.23542503027579106,0.1889,,
0.23558184612519112,0.189,,
0.23565200181638996,0.1891,,
0.2356597820164867,0.1892,,
0.23568098680006525,0.1893,,
0.2358626788247062,0.1894,,
0.2359628293094695,0.1895,,
0.23600724394112294,0.1896,,
0.2360363056994892,0.1897,,
0.23613912395606496,0.1898,,
0.236324558598381,0.1899,,
0.23647826623329166,0.19,,
0.2367450007057819,0.1901,,
0.2369055495694782,0.1902,,
0.23733215243063402,0.1903,,
0.23735587715749978,0.1904,,
0.23737462444721333,0.1905,,
0.23743131210748245,0.1906,,
0.23775804627088476,0.1907,,
0.23806958604651673,0.1908,,
0.2381090388947613,0.1909,,
0.23821782776690503,0.191,,
0.23859768446271779,0.1911,,
0.23867903285598732,0.1912,,
0.2389105792902689,0.1913,,
0.23893741325813642,0.1914,,
0.23915045755461212,0.1915,,
0.2394438634504528,0.1916,,
0.23947517939495025,0.1917,,
0.2395576848438725,0.1918,,
0.23971845656457422,0.1919,,
0.23975119849515789,0.192,,
0.24007875896549433,0.1921,,
0.2401303187143774,0.1922,,
0.2402405297656539,0.1923,,
0.24028084784810258,0.1924,,
0.24036504164113776,0.1925,,
0.24053929048705475,0.1926,,
0.2406082929888298,0.1927,,
0.24062483481193903,0.1928,,
0.24067676566579155,0.1929,,
0.24085522545892524,0.193,,
0.2409921874765569,0.1931,,
0.24099703628319,0.1932,,
0.24116188141435313,0.1933,,
0.24130577912654735,0.1934,,
0.24134093581737154,0.1935,,
0.2418183826895547,0.1936,,
0.24188767499817215,0.1937,,
0.24189135268416212,0.1938,,
0.2421400558591097,0.1939,,
0.24221164656587899,0.194,,
0.24237262519045324,0.1941,,
0.24238420078533118,0.1942,,
0.2424762149684568,0.1943,,
0.24250638842569627,0.1944,,
0.2427082663146897,0.1945,,
0.2427745952831534,0.1946,,
0.24300173313239737,0.1947,,
0.24303265262797202,0.1948,,
0.24307336081603448,0.1949,,
0.24311461426001701,0.195,,
0.24333599679318677,0.1951,,
0.2435933161886485,0.1952,,
0.24419174348690909,0.1953,,
0.24437820866803578,0.1954,,
0.24440192700854652,0.1955,,
0.24447529710943688,0.1956,,
0.24447895847635254,0.1957,,
0.24450262189450134,0.1958,,
0.24452571261251876,0.1959,,
0.24456009863991754,0.196,,
0.24456740133152127,0.1961,,
0.24462077635227844,0.1962,,
0.2448180270400884,0.1963,,
0.24494246670343156,0.1964,,
0.2449465588899863,0.1965,,
0.24503366660301917,0.1966,,
0.24516534884711744,0.1967,,
0.24530523382546804,0.1968,,
0.24540352155117406,0.1969,,
0.2454148778950577,0.197,,
0.24542237619376914,0.1971,,
0.24557098374607308,0.1972,,
0.24562450075364445,0.1973,,
0.24563636599746708,0.1974,,
0.24569638075518824,0.1975,,
0.2457161177128197,0.1976,,
0.2457343375425345,0.1977,,
0.24630565048551276,0.1978,,
0.2463561774679155,0.1979,,
0.24682321873322347,0.198,,
0.24690187592897794,0.1981,,
0.24705778773182255,0.1982,,
0.24713567796913963,0.1983,,
0.2475210150877511,0.1984,,
0.24752215725547957,0.1985,,
0.24755717460609392,0.1986,,
0.24794073230824176,0.1987,,
0.24797859143177256,0.1988,,
0.24801961557976418,0.1989,,
0.24811524362276116,0.199,,
0.24817783386895315,0.1991,,
0.2485457113500816,0.1992,,
0.24916998866302323,0.1993,,
0.24941108586804261,0.1994,,
0.24944917786561335,0.1995,,
0.24948900653679035,0.1996,,
0.2495399809732712,0.1997,,
0.24958825799097503,0.1998,,
0.24959870283276592,0.1999,,
0.24961844094219332,0.2,,
0.24964383168371793,0.2001,,
0.24982541444957743,0.2002,,
0.24989416022968802,0.2003,,
0.24990523939540346,0.2004,,
0.24994165265311494,0.2005,,
0.24999883022221558,0.2006,,
0.2500771035491594,0.2007,,
0.2501993988219666,0.2008,,
0.2504225926702797,0.2009,,
0.250468506574635,0.201,,
0.2505667825333493,0.2011,,
0.25065793685505405,0.2012,,
0.2506717597824249,0.2013,,
0.25072541905896595,0.2014,,
0.2511092185457633,0.2015,,
0.25115251932517146,0.2016,,
0.25120641916338665,0.2017,,
0.2514393885387994,0.2018,,
0.2515595133507783,0.2019,,
0.2516576397495247,0.202,,
0.25226699079479487,0.2021,,
0.2523507969888965,0.2022,,
0.25243080094698805,0.2023,,
0.2524783917305266,0.2024,,
0.25254236032890726,0.2025,,
0.2527271144005122,0.2026,,
0.252738864395205,0.2027,,
0.2527929001562429,0.2028,,
0.2528569522177767,0.2029,,
0.2528764139118083,0.203,,
0.25288829894981335,0.2031,,
0.2530254964261775,0.2032,,
0.25310028357483405,0.2033,,
0.2531437902142967,0.2034,,
0.25330357002749276,0.2035,,
0.25344839313691875,0.2036,,
0.25349115724319843,0.2037,,
0.2535058441178558,0.2038,,
0.25379278153066787,0.2039,,
0.2538809920411428,0.204,,
0.2540045813562091,0.2041,,
0.25410120458103813,0.2042,,
0.254128531950476,0.2043,,
0.25415001799414955,0.2044,,
0.2542092638982975,0.2045,,
0.2542187491399655,0.2046,,
0.2542785148893554,0.2047,,
0.25444083809787754,0.2048,,
0.2545335574242605,0.2049,,
0.2548006716901843,0.205,,
0.254881237621021,0.2051,,
0.25490460533277487,0.2052,,
0.2552004653844572,0.2053,,
0.2554802263084176,0.2054,,
0.25564683040397884,0.2055,,
0.25565834491629597,0.2056,,
0.25569590282761584,0.2057,,
0.25575593841461,0.2058,,
0.25579622501526156,0.2059,,
0.25626520130414143,0.206,,
0.2562759733071074,0.2061,,
0.2563247770010952,0.2062,,
0.2563265935981443,0.2063,,
0.2563597238535644,0.2064,,
0.25649992630058627,0.2065,,
0.2565973165470378,0.2066,,
0.25691001492381577,0.2067,,
0.2569468282606438,0.2068,,
0.25726040040174536,0.2069,,
0.25732683101177367,0.207,,
0.2573506123006579,0.2071,,
0.25741227696994834,0.2072,,
0.25751753201294625,0.2073,,
0.25812949297628107,0.2074,,
0.25820984202105146,0.2075,,
0.25823576128171893,0.2076,,
0.2583300377381363,0.2077,,
0.258483771754449,0.2078,,
0.2587641373174801,0.2079,,
0.2588971389311682,0.208,,
0.25889852837521754,0.2081,,
0.25893016770188976,0.2082,,
0.25927769492182545,0.2083,,
0.25943781816097855,0.2084,,
0.25956324340837067,0.2085,,
0.2596254243869424,0.2086,,
0.2597878783951671,0.2087,,
0.2600098014538473,0.2088,,
0.26004255247528196,0.2089,,
0.2603102253322992,0.209,,
0.2603117066696784,0.2091,,
0.26031832099305496,0.2092,,
0.2603375473157312,0.2093,,
0.26049432175124404,0.2094,,
0.26051881264799953,0.2095,,
0.260527495104421,0.2096,,
0.2606142080776449,0.2097,,
0.26063122372969366,0.2098,,
0.26072325722881917,0.2099,,
0.260780777368498,0.21,,
0.2609937547737905,0.2101,,
0.2611040385377857,0.2102,,
0.26123965786740433,0.2103,,
0.26124771492390336,0.2104,,
0.26141442690880023,0.2105,,
0.2615153938590378,0.2106,,
0.26157892008065786,0.2107,,
0.26159348442566194,0.2108,,
0.26159590795763715,0.2109,,
0.2615989647706722,0.211,,
0.26218844145259246,0.2111,,
0.26228610094884797,0.2112,,
0.2623546137625061,0.2113,,
0.2624102278257196,0.2114,,
0.2625086717533786,0.2115,,
0.26252922120969807,0.2116,,
0.2626298042432296,0.2117,,
0.2626393905794335,0.2118,,
0.26269200981793334,0.2119,,
0.26272471320572427,0.212,,
0.2627250068801074,0.2121,,
0.2628450198705984,0.2122,,
0.262988598851221,0.2123,,
0.2630421575390477,0.2124,,
0.2630845220221834,0.2125,,
0.2631675878225737,0.2126,,
0.263185429803991,0.2127,,
0.2632326382045853,0.2128,,
0.2633701200553868,0.2129,,
0.26337025724725094,0.213,,
0.26342974998823665,0.2131,,
0.2634960886747039,0.2132,,
0.2636509862585577,0.2133,,
0.2637142815552057,0.2134,,
0.2638400336869605,0.2135,,
0.2639690150301053,0.2136,,
0.26412167145927296,0.2137,,
0.26459688429747075,0.2138,,
0.2646282717546707,0.2139,,
0.2646624652004134,0.214,,
0.2649050070397599,0.2141,,
0.26499370393291355,0.2142,,
0.2650121544242356,0.2143,,
0.2650628031096947,0.2144,,
0.26514940559546113,0.2145,,
0.2652010012386438,0.2146,,
0.2652032100874404,0.2147,,
0.2652384610440393,0.2148,,
0.2652563084823039,0.2149,,
0.26525662337336636,0.215,,
0.26534966347477573,0.2151,,
0.2654513982474623,0.2152,,
0.2654648684633769,0.2153,,
0.2655752666894208,0.2154,,
0.2656803678890214,0.2155,,
0.26588012722301096,0.2156,,
0.26608373891187603,0.2157,,
0.26643417327118313,0.2158,,
0.26646377210890276,0.2159,,
0.2665208761719534,0.216,,
0.26702573615647957,0.2161,,
0.2671188833671671,0.2162,,
0.26715848091238636,0.2163,,
0.26738327350095636,0.2164,,
0.26740984391163414,0.2165,,
0.2674349901699968,0.2166,,
0.26744073485797065,0.2167,,
0.26767970702337185,0.2168,,
0.2677166713901511,0.2169,,
0.2679139852385763,0.217,,
0.2679140945949363,0.2171,,
0.2681208901903413,0.2172,,
0.2681272831391387,0.2173,,
0.26814432436759006,0.2174,,
0.2681861946854456,0.2175,,
0.2685730365135963,0.2176,,
0.2685758492143519,0.2177,,
0.2685996672161948,0.2178,,
0.268643541951201,0.2179,,
0.26868762029616383,0.218,,
0.2687297424306139,0.2181,,
0.2687349413854349,0.2182,,
0.2687549571554449,0.2183,,
0.26878766712830626,0.2184,,
0.26880533746842217,0.2185,,
0.26936284404698946,0.2186,,
0.26938068399009196,0.2187,,
0.2695006455922678,0.2188,,
0.26966558308969635,0.2189,,
0.2697631627704964,0.219,,
0.26984856612890795,0.2191,,
0.2699425968341575,0.2192,,
0.2700694435187486,0.2193,,
0.2701520395269451,0.2194,,
0.27015549955346885,0.2195,,
0.27027456495607066,0.2196,,
0.2703045526367458,0.2197,,
0.2704142644506164,0.2198,,
0.27046389475380544,0.2199,,
0.27051634186711254,0.22,,
0.2705572576915004,0.2201,,
0.27063811459814274,0.2202,,
0.2706555481167826,0.2203,,
0.27082431601028123,0.2204,,
0.2708289566730874,0.2205,,
0.27086933503110794,0.2206,,
0.27111949202338853,0.2207,,
0.2712761474528095,0.2208,,
0.27131982432009377,0.2209,,
0.27204350577683517,0.221,,
0.27207524170559944,0.2211,,
0.2721455502018812,0.2212,,
0.272243260660345,0.2213,,
0.27250783214317464,0.2214,,
0.27259757629886233,0.2215,,
0.2726967747677303,0.2216,,
0.27270131929498065,0.2217,,
0.2728369159775448,0.2218,,
0.2728679649247183,0.2219,,
0.2732613393872034,0.222,,
0.2733732193495401,0.2221,,
0.27341237393356144,0.2222,,
0.2737381615810561,0.2223,,
0.27381377970963827,0.2224,,
0.27393592771279485,0.2225,,
0.2739573761541958,0.2226,,
0.27404725265019625,0.2227,,
0.2745175115323361,0.2228,,
0.27452044774875184,0.2229,,
0.27453700321239166,0.223,,
0.2745656806876434,0.2231,,
0.2745695067706215,0.2232,,
0.2746114360753333,0.2233,,
0.27465373054986025,0.2234,,
0.27499611391029777,0.2235,,
0.2750458576428963,0.2236,,
0.2751398896682826,0.2237,,
0.2755993215591844,0.2238,,
0.2757890183735291,0.2239,,
0.27580558806305727,0.224,,
0.2762753268796189,0.2241,,
0.2765053549823507,0.2242,,
0.2766820624936111,0.2243,,
0.2769242643952325,0.2244,,
0.2771304543179105,0.2245,,
0.27718929251514907,0.2246,,
0.27723827002554846,0.2247,,
0.27798980532532136,0.2248,,
0.27800746333545856,0.2249,,
0.2781199112092472,0.225,,
0.27859756107826544,0.2251,,
0.27887513045467993,0.2252,,
0.2790111262096197,0.2253,,
0.27904789717299483,0.2254,,
0.2792695498466909,0.2255,,
0.27929508379233486,0.2256,,
0.27988502264661547,0.2257,,
0.27990248274623525,0.2258,,
0.2799355714612039,0.2259,,
0.28040278560085646,0.226,,
0.2807837825382794,0.2261,,
0.28095186694476526,0.2262,,
0.28096575037621513,0.2263,,
0.280998529648695,0.2264,,
0.281034236360414,0.2265,,
0.28105759519589263,0.2266,,
0.2814592636919764,0.2267,,
0.2818446514655984,0.2268,,
0.28244617766285574,0.2269,,
0.2826569359392974,0.227,,
0.283077020567476,0.2271,,
0.28312361524101365,0.2272,,
0.2831797794800356,0.2273,,
0.2831827949391347,0.2274,,
0.28318855486677197,0.2275,,
0.28346820366257913,0.2276,,
0.2834932966468356,0.2277,,
0.28377629385200753,0.2278,,
0.2839364476426995,0.2279,,
0.2840269304428789,0.228,,
0.28413494043948656,0.2281,,
0.2841889574482981,0.2282,,
0.28446924305757754,0.2283,,
0.2845914083987698,0.2284,,
0.2847733635644217,0.2285,,
0.28484477530792957,0.2286,,
0.28491908303294633,0.2287,,
0.2849358294922758,0.2288,,
0.2849439908402338,0.2289,,
0.2849670143850741,0.229,,
0.28504414058523375,0.2291,,
0.28517699184988493,0.2292,,
0.28521656676747914,0.2293,,
0.28523894343147055,0.2294,,
0.2854470979863004,0.2295,,
0.2858013184101817,0.2296,,
0.2858811009132998,0.2297,,
0.28590121563120546,0.2298,,
0.2861668304396517,0.2299,,
0.2862321529014915,0.23,,
0.2865348014502312,0.2301,,
0.2865573362026863,0.2302,,
0.2869930283086005,0.2303,,
0.2870974988632971,0.2304,,
0.28724680995536617,0.2305,,
0.2873252970026635,0.2306,,
0.2873538640444962,0.2307,,
0.28751376064721623,0.2308,,
0.2879069981493113,0.2309,,
0.2883631423924351,0.231,,
0.28836345570455413,0.2311,,
0.2885085644939466,0.2312,,
0.2885894995025194,0.2313,,
0.2886327195827708,0.2314,,
0.28864268782204544,0.2315,,
0.2886514182503368,0.2316,,
0.28884838937996365,0.2317,,
0.2888831227101249,0.2318,,
0.288923889742351,0.2319,,
0.28923284291324264,0.232,,
0.28924035726554176,0.2321,,
0.2892678435490144,0.2322,,
0.28927699926193945,0.2323,,
0.2893485251732933,0.2324,,
0.2897565072621184,0.2325,,
0.28986285461970085,0.2326,,
0.29045466749652965,0.2327,,
0.29049113992204595,0.2328,,
0.290499006251347,0.2329,,
0.29083489431588827,0.233,,
0.2909784508710909,0.2331,,
0.29106135140748046,0.2332,,
0.291194729267297,0.2333,,
0.2912962382162377,0.2334,,
0.2913163718946479,0.2335,,
0.29150357785599645,0.2336,,
0.2915768190892081,0.2337,,
0.29158583561194357,0.2338,,
0.29164853558109016,0.2339,,
0.2916541727919709,0.234,,
0.29183508627162963,0.2341,,
0.29190617560908777,0.2342,,
0.2919264849628714,0.2343,,
0.2921200955258266,0.2344,,
0.2921240104788591,0.2345,,
0.29229090378010153,0.2346,,
0.2926380365978832,0.2347,,
0.2930338536393232,0.2348,,
0.29306381372822066,0.2349,,
0.293176197741752,0.235,,
0.293293589134915,0.2351,,
0.2932937673685718,0.2352,,
0.2933824650184228,0.2353,,
0.2934273208526335,0.2354,,
0.2934281390274125,0.2355,,
0.29342939228820686,0.2356,,
0.29354030625667155,0.2357,,
0.2935554598052246,0.2358,,
0.29359107741979235,0.2359,,
0.2936659105251432,0.236,,
0.2936933505841355,0.2361,,
0.2937637716055221,0.2362,,
0.2937704835947636,0.2363,,
0.2938054096228219,0.2364,,
0.2938389883615754,0.2365,,
0.2944096247095152,0.2366,,
0.29444972068318903,0.2367,,
0.2945413322337139,0.2368,,
0.29457037801385194,0.2369,,
0.29460618325011945,0.237,,
0.2946420545782738,0.2371,,
0.29469689975869906,0.2372,,
0.2949783176035389,0.2373,,
0.2950879700914882,0.2374,,
0.2954558250071267,0.2375,,
0.2955665341074977,0.2376,,
0.2955908312124777,0.2377,,
0.29559676258599593,0.2378,,
0.2956659891971937,0.2379,,
0.2959217082194462,0.238,,
0.295944052360596,0.2381,,
0.2960289096725915,0.2382,,
0.29621830236274355,0.2383,,
0.2965369971451996,0.2384,,
0.29702348089802133,0.2385,,
0.2970929710816914,0.2386,,
0.2971593618334043,0.2387,,
0.2974692764741515,0.2388,,
0.2976148052543616,0.2389,,
0.2977443123542513,0.239,,
0.2980284226352611,0.2391,,
0.2981938346586459,0.2392,,
0.2982845283270005,0.2393,,
0.2984456465503078,0.2394,,
0.2987013083719289,0.2395,,
0.29876174692146706,0.2396,,
0.2989619319499225,0.2397,,
0.2994248690949733,0.2398,,
0.2995433136426866,0.2399,,
0.2997007582227126,0.24,,
0.29981469323642473,0.2401,,
0.29994740417752785,0.2402,,
0.3000122780909131,0.2403,,
0.30010096810110104,0.2404,,
0.300424439737235,0.2405,,
0.3004940467304263,0.2406,,
0.30055944275018803,0.2407,,
0.3005979484341558,0.2408,,
0.30091922589135117,0.2409,,
0.30103268718633913,0.241,,
0.3016015788539916,0.2411,,
0.3016778241301612,0.2412,,
0.30169060266742087,0.2413,,
0.30177782034667217,0.2414,,
0.30182646564494897,0.2415,,
0.3018581658370489,0.2416,,
0.30191658407608235,0.2417,,
0.302046212251347,0.2418,,
0.30218168879464136,0.2419,,
0.3022019937044149,0.242,,
0.30221477728864504,0.2421,,
0.3023196811284024,0.2422,,
0.3025692762631081,0.2423,,
0.30283327525438325,0.2424,,
0.30330505458818546,0.2425,,
0.30356307520127157,0.2426,,
0.3040798915048689,0.2427,,
0.3041717645318577,0.2428,,
0.3042269581171651,0.2429,,
0.30446159585628885,0.243,,
0.3047267640888824,0.2431,,
0.30474982021831437,0.2432,,
0.3049418214971735,0.2433,,
0.3049504103993481,0.2434,,
0.3055478418473543,0.2435,,
0.305741344660582,0.2436,,
0.30585090767481443,0.2437,,
0.30598555393600724,0.2438,,
0.30601600774227267,0.2439,,
0.3061455710379448,0.244,,
0.3062769338212106,0.2441,,
0.30628632170329845,0.2442,,
0.30642589015687477,0.2443,,
0.306623249103489,0.2444,,
0.30667512343727255,0.2445,,
0.30667767996371587,0.2446,,
0.306806400176321,0.2447,,
0.3070895590775061,0.2448,,
0.3073149172759512,0.2449,,
0.3075624282903573,0.245,,
0.30759999638152896,0.2451,,
0.3077783526727073,0.2452,,
0.3079945260443144,0.2453,,
0.3080045639263765,0.2454,,
0.30808003156660785,0.2455,,
0.30813662416357673,0.2456,,
0.30826684473247856,0.2457,,
0.3082691816754283,0.2458,,
0.3083076875847481,0.2459,,
0.30845694211815056,0.246,,
0.30856975630349126,0.2461,,
0.30866243524447956,0.2462,,
0.3086757891438618,0.2463,,
0.30879569231207676,0.2464,,
