x analytical,analytical gaussian,x residuals,model residuals
0.2915029423841107,0.236,,
0.2915610003579317,0.2361,,
0.29164957453545326,0.2362,,
0.29180809276064595,0.2363,,
0.2920252912055721,0.2364,,
0.2920285983667922,0.2365,,
0.2921331227126434,0.2366,,
0.29220112858578556,0.2367,,
0.2924180842415723,0.2368,,
0.2924771117742583,0.2369,,
0.2927099919518878,0.237,,
0.29272053534523906,0.2371,,
0.2928328763475576,0.2372,,
0.2929370122810495,0.2373,,
0.2931515428471673,0.2374,,
0.2933139075574781,0.2375,,
0.29361224647181766,0.2376,,
0.29384307886110544,0.2377,,
0.2939006252238219,0.2378,,
0.2939328628145512,0.2379,,
0.2939586743609472,0.238,,
0.294164128080569,0.2381,,
0.2942025616676783,0.2382,,
0.29482724913330066,0.2383,,
0.2948447253682558,0.2384,,
0.2953464264364456,0.2385,,
0.29545047869901214,0.2386,,
0.29552735982477,0.2387,,
0.2956412148050048,0.2388,,
0.2957135659059981,0.2389,,
0.29577297718548023,0.239,,
0.2957834558461754,0.2391,,
0.29580174749142035,0.2392,,
0.2960479049986333,0.2393,,
0.29629336700293246,0.2394,,
0.296313424485381,0.2395,,
0.2964159588996164,0.2396,,
0.2964215634903479,0.2397,,
0.29676424953588676,0.2398,,
0.2969195067919005,0.2399,,
0.2969482737314006,0.24,,
0.29708658169269764,0.2401,,
0.2974413909026226,0.2402,,
0.29748366376199503,0.2403,,
0.2975346367934447,0.2404,,
0.2977046996735477,0.2405,,
0.2977957265520482,0.2406,,
0.29787107349279124,0.2407,,
0.2979365587162562,0.2408,,
0.298128558079357,0.2409,,
0.29816495764917744,0.241,,
0.29838311246683047,0.2411,,
0.2985340807045356,0.2412,,
0.29870675633572247,0.2413,,
0.29876511369048375,0.2414,,
0.298924135999817,0.2415,,
0.2989247517227211,0.2416,,
0.29898330871317474,0.2417,,
0.29918999863493173,0.2418,,
0.2991999391841255,0.2419,,
0.29923270419912856,0.242,,
0.2992482590780627,0.2421,,
0.2993901423274379,0.2422,,
0.29956275593597587,0.2423,,
0.29956941503981555,0.2424,,
0.29960074885353394,0.2425,,
0.2997781422652259,0.2426,,
0.2997865935220402,0.2427,,
0.29980270605010184,0.2428,,
0.29992190987756095,0.2429,,
0.30001230905855425,0.243,,
0.30017575164893223,0.2431,,
0.3004068851871763,0.2432,,
0.300493553253633,0.2433,,
0.3007346450896133,0.2434,,
0.30074124919698386,0.2435,,
0.3007489444405452,0.2436,,
0.30082015675571316,0.2437,,
0.30085671096336347,0.2438,,
0.3009327829990217,0.2439,,
0.3015205892448645,0.244,,
0.3017548083556538,0.2441,,
0.30192309877947926,0.2442,,
0.3019805397980554,0.2443,,
0.3020478996181035,0.2444,,
0.30209881537736455,0.2445,,
0.30228029381078636,0.2446,,
0.30241799672318737,0.2447,,
0.3024458655163261,0.2448,,
0.3024855968951713,0.2449,,
0.3025169835131196,0.245,,
0.30265776371126435,0.2451,,
0.3029149933257276,0.2452,,
0.3030081893563985,0.2453,,
0.3030138409023775,0.2454,,
0.3030422991826627,0.2455,,
0.3031290558486024,0.2456,,
0.30313169388642036,0.2457,,
0.30341587309451434,0.2458,,
0.3035062444402117,0.2459,,
0.30357858586032116,0.246,,
0.3037673929282251,0.2461,,
0.3038437005143768,0.2462,,
0.3039241010009656,0.2463,,
0.3040049968952044,0.2464,,
0.30403555524361753,0.2465,,
0.3040977502771146,0.2466,,
0.3041549361808917,0.2467,,
0.30422628519779193,0.2468,,
0.3042860598871656,0.2469,,
0.3043168186701173,0.247,,
0.3043281710772401,0.2471,,
0.30434961821749185,0.2472,,
0.3044333585456161,0.2473,,
0.30445900291327543,0.2474,,
0.30455830773725057,0.2475,,
0.30457119756713597,0.2476,,
0.30476177306612917,0.2477,,
0.3051249766805037,0.2478,,
0.30514542384548055,0.2479,,
0.30518493366572547,0.248,,
0.3057101504872449,0.2481,,
0.3057586613297772,0.2482,,
0.30581181321424317,0.2483,,
0.3058644184885977,0.2484,,
0.30589375499773974,0.2485,,
0.30605718539232707,0.2486,,
0.3060899984732251,0.2487,,
0.30623971392806465,0.2488,,
0.3064553169032033,0.2489,,
0.3066517939112693,0.249,,
0.3069501776174723,0.2491,,
0.3070727627822213,0.2492,,
0.3071758120712379,0.2493,,
0.3074656273164909,0.2494,,
0.3075186566048435,0.2495,,
0.30757854395389106,0.2496,,
0.3078649603730718,0.2497,,
0.30788686248924424,0.2498,,
0.3079297125361012,0.2499,,
0.3080562005864437,0.25,,
0.30810108886658416,0.2501,,
0.3085234583018468,0.2502,,
0.3088672798307741,0.2503,,
0.3089277906662346,0.2504,,
0.3091829402375048,0.2505,,
0.3092305170525487,0.2506,,
0.309232010493346,0.2507,,
0.3092874745222425,0.2508,,
0.3093262403393053,0.2509,,
0.3095363433182978,0.251,,
0.30955441411662316,0.2511,,
0.3097697106992634,0.2512,,
0.3098743051917929,0.2513,,
0.31022456916645536,0.2514,,
0.3109260479655447,0.2515,,
0.3110878775584309,0.2516,,
0.3112303643707621,0.2517,,
0.3113021892666326,0.2518,,
0.31148924390973914,0.2519,,
0.3115272258364308,0.252,,
0.3116630250105667,0.2521,,
0.31166511294726934,0.2522,,
0.311716661626534,0.2523,,
0.3117538429406231,0.2524,,
0.3120175261051213,0.2525,,
0.31209682602542127,0.2526,,
0.312100087000892,0.2527,,
0.31219747520783414,0.2528,,
0.3121992692190844,0.2529,,
0.31240141777956437,0.253,,
0.31240853681950437,0.2531,,
0.31241356431768375,0.2532,,
0.3126167407906127,0.2533,,
0.3126445897289834,0.2534,,
0.3127132448022523,0.2535,,
0.31281958697366186,0.2536,,
0.3131985129793103,0.2537,,
0.3132265064052482,0.2538,,
0.313335244396468,0.2539,,
0.3133883799325617,0.254,,
0.3136398811705248,0.2541,,
0.313837027797734,0.2542,,
0.3139409923795541,0.2543,,
0.3139577028460561,0.2544,,
0.3140365999024941,0.2545,,
0.3142307620764787,0.2546,,
0.3143074714096526,0.2547,,
0.314363853815582,0.2548,,
0.314436737630124,0.2549,,
0.31473433827861264,0.255,,
0.314799757158858,0.2551,,
0.3148421214606841,0.2552,,
0.3148507083997381,0.2553,,
0.3149289533975422,0.2554,,
0.31495799563469157,0.2555,,
0.3150055878912263,0.2556,,
0.31506188317901657,0.2557,,
0.3151593254904028,0.2558,,
0.31533019778418536,0.2559,,
0.315439764883376,0.256,,
0.3157567726799843,0.2561,,
0.3158763952404514,0.2562,,
0.3159167121119259,0.2563,,
0.3160501927519109,0.2564,,
0.3162337722102321,0.2565,,
0.3163192058202466,0.2566,,
0.31647317702633065,0.2567,,
0.31657449002447763,0.2568,,
0.31681516655394565,0.2569,,
0.3170886015253145,0.257,,
0.3173533434912709,0.2571,,
0.3176067331306878,0.2572,,
0.3176099764094235,0.2573,,
0.3176792645291998,0.2574,,
0.31768108120044686,0.2575,,
0.3177629899744953,0.2576,,
0.31777235068416604,0.2577,,
0.3180756196744139,0.2578,,
0.3181249984418435,0.2579,,
0.31829622481668646,0.258,,
0.3184972915496375,0.2581,,
0.31852613057449736,0.2582,,
0.3186527908509068,0.2583,,
0.3188486108745275,0.2584,,
0.3189551065988737,0.2585,,
0.31897190260799224,0.2586,,
0.31908714619436024,0.2587,,
0.3192294488513988,0.2588,,
0.31941967707064367,0.2589,,
0.3194793339868897,0.259,,
0.3196211478859121,0.2591,,
0.3196423799625922,0.2592,,
0.3197916022987997,0.2593,,
0.32016215455235136,0.2594,,
0.3201961326627659,0.2595,,
0.32035598186244274,0.2596,,
0.32062011189007616,0.2597,,
0.32078472064652996,0.2598,,
0.32082610991979615,0.2599,,
0.3210340411343491,0.26,,
0.32130948737413983,0.2601,,
0.321333436501336,0.2602,,
0.3215006906738038,0.2603,,
0.32167364506986346,0.2604,,
0.3217009689068081,0.2605,,
0.32176409987969207,0.2606,,
0.3218039833921856,0.2607,,
0.32183560007537443,0.2608,,
0.3218564656420509,0.2609,,
0.32202763563970377,0.261,,
0.32243824588206804,0.2611,,
0.3224446019359833,0.2612,,
0.323244657709696,0.2613,,
0.32365720890299576,0.2614,,
0.32390725848320784,0.2615,,
0.3241425353040483,0.2616,,
0.3242290142446748,0.2617,,
0.3244204660359016,0.2618,,
0.32444748508322624,0.2619,,
0.3246887704719536,0.262,,
0.32492048451692185,0.2621,,
0.3249500952449862,0.2622,,
0.32505305067627654,0.2623,,
0.3252343111332438,0.2624,,
0.32537944830932725,0.2625,,
0.32537976455021067,0.2626,,
0.32541940220335847,0.2627,,
0.32571139556476114,0.2628,,
0.325763690970284,0.2629,,
0.32580458948884894,0.263,,
0.32602837293863984,0.2631,,
0.32613386938576555,0.2632,,
0.32613782871259217,0.2633,,
0.32632695085698843,0.2634,,
0.32636491264369655,0.2635,,
0.3265744816114204,0.2636,,
0.326781916152767,0.2637,,
0.3269830059970548,0.2638,,
0.3270501066413698,0.2639,,
0.32729378118338204,0.264,,
0.3277623477134879,0.2641,,
0.32777584911856644,0.2642,,
0.3278652116694872,0.2643,,
0.32798105235602676,0.2644,,
0.32877715778500344,0.2645,,
0.32888424862116356,0.2646,,
0.32890084326337227,0.2647,,
0.3289958858063594,0.2648,,
0.3290717078462157,0.2649,,
0.3290833982455659,0.265,,
0.329137554182177,0.2651,,
0.32932798943114844,0.2652,,
0.32946554762015984,0.2653,,
0.32965623305692066,0.2654,,
0.32967891773255753,0.2655,,
0.32979872938192883,0.2656,,
0.3299493614231834,0.2657,,
0.32996810749150457,0.2658,,
0.33022882311857615,0.2659,,
0.3304596251733547,0.266,,
0.3305060109527462,0.2661,,
0.3306818635683285,0.2662,,
0.3313138418261544,0.2663,,
0.3313139241959235,0.2664,,
0.3315087510833331,0.2665,,
0.33163446019767606,0.2666,,
0.33166886614406615,0.2667,,
0.3317195155018493,0.2668,,
0.33174299499948623,0.2669,,
0.3318029715317281,0.267,,
0.33180649430360026,0.2671,,
0.33198055733284637,0.2672,,
0.33203860322059714,0.2673,,
0.3320874886429826,0.2674,,
0.33215853823071323,0.2675,,
0.33228290923211445,0.2676,,
0.33228454899880305,0.2677,,
0.33248806719571156,0.2678,,
0.33325428813758856,0.2679,,
0.33335830736626026,0.268,,
0.3334211055302055,0.2681,,
0.3335803115534158,0.2682,,
0.3336919393330702,0.2683,,
0.33402365924151467,0.2684,,
0.33416649576826085,0.2685,,
0.334182459248617,0.2686,,
0.3341937536978075,0.2687,,
0.33421572522154064,0.2688,,
0.3342831674800305,0.2689,,
0.3343470777503095,0.269,,
0.3346854436801688,0.2691,,
0.33495710674857254,0.2692,,
0.3350137929143386,0.2693,,
0.3350183391568569,0.2694,,
0.33515705741986007,0.2695,,
0.33524937011959627,0.2696,,
0.33530984259374236,0.2697,,
0.3354632860927446,0.2698,,
0.3357069674191284,0.2699,,
0.33578103827726963,0.27,,
0.33616203823034874,0.2701,,
0.3362425312369502,0.2702,,
0.3362497097649123,0.2703,,
0.3363623162195548,0.2704,,
0.3364691965432462,0.2705,,
0.33710134141193265,0.2706,,
0.33728861286817513,0.2707,,
0.3374154468287045,0.2708,,
0.3375543630924055,0.2709,,
0.33778989067769294,0.271,,
0.33785476109891355,0.2711,,
0.33787461566206867,0.2712,,
0.3379806401573434,0.2713,,
0.33808623227338425,0.2714,,
0.33839569379743445,0.2715,,
0.3385911736776314,0.2716,,
0.338603058236361,0.2717,,
0.33864103078270497,0.2718,,
0.33871169087121256,0.2719,,
0.33896082017679574,0.272,,
0.3394159346972653,0.2721,,
0.33952989637282466,0.2722,,
0.3395544977825782,0.2723,,
0.339705169805517,0.2724,,
0.339783066360561,0.2725,,
0.339899920665414,0.2726,,
0.3405133233182126,0.2727,,
0.34099851657523567,0.2728,,
0.34107685611482463,0.2729,,
0.3411268073551096,0.273,,
0.3413005012615868,0.2731,,
0.34151732287117614,0.2732,,
0.34153735458069556,0.2733,,
0.3415528664662546,0.2734,,
0.3416315312519034,0.2735,,
0.3417034048388455,0.2736,,
0.34171366595661623,0.2737,,
0.34192826702158513,0.2738,,
0.341938641957619,0.2739,,
0.34203426751837396,0.274,,
0.3421925790341596,0.2741,,
0.34231645484688444,0.2742,,
0.3423303512583157,0.2743,,
0.3423633424126557,0.2744,,
0.3424965651769461,0.2745,,
0.3426724725369943,0.2746,,
0.34276360255859617,0.2747,,
0.34309499984260294,0.2748,,
0.3431034379862984,0.2749,,
0.34334687411065945,0.275,,
0.34339810441960955,0.2751,,
0.34343823354993036,0.2752,,
0.34378518300950484,0.2753,,
0.3438438104571648,0.2754,,
0.3438608489836702,0.2755,,
0.3439258548122711,0.2756,,
0.343978089007323,0.2757,,
0.344478333129918,0.2758,,
0.34459996119312286,0.2759,,
0.3446152374531698,0.276,,
0.34497913752069315,0.2761,,
0.34501988155073293,0.2762,,
0.345036470702664,0.2763,,
0.3452380385758093,0.2764,,
0.34526341519016385,0.2765,,
0.3453325529362665,0.2766,,
0.3453977452208986,0.2767,,
0.34551071824301655,0.2768,,
0.3457616156519388,0.2769,,
0.34582174017845146,0.277,,
0.345836594908039,0.2771,,
0.3458720846352795,0.2772,,
0.3459243348248997,0.2773,,
0.3460544160362806,0.2774,,
0.3460917554678008,0.2775,,
0.3463933346777579,0.2776,,
0.34641350107483204,0.2777,,
0.34653689781279917,0.2778,,
0.3469831953935019,0.2779,,
0.3471842553260823,0.278,,
0.3472217140716981,0.2781,,
0.34722263476050247,0.2782,,
0.34728223161207217,0.2783,,
0.34759374305984647,0.2784,,
0.3476479892009789,0.2785,,
0.34779346471088607,0.2786,,
0.34789977804061595,0.2787,,
0.34797274088763896,0.2788,,
0.34804190804290525,0.2789,,
0.34875617273616555,0.279,,
0.34888855029823146,0.2791,,
0.3489150555113091,0.2792,,
0.34902456432711326,0.2793,,
0.3492041965671064,0.2794,,
0.34933754459343946,0.2795,,
0.34958748150654584,0.2796,,
0.3497473054926215,0.2797,,
0.3497588193807082,0.2798,,
0.3497647518879544,0.2799,,
0.3498273960978965,0.28,,
0.3499242886439276,0.2801,,
0.35004891831076035,0.2802,,
0.3500735566538181,0.2803,,
0.3501067219257656,0.2804,,
0.35010886516416584,0.2805,,
0.3501209478290724,0.2806,,
0.35018025854216117,0.2807,,
0.35020207916016666,0.2808,,
0.3502284566998372,0.2809,,
0.3509925710300345,0.281,,
0.3510755234293536,0.2811,,
0.35134783108299456,0.2812,,
0.3514104202555764,0.2813,,
0.3514807363795689,0.2814,,
0.35182289616441764,0.2815,,
0.3518626662991609,0.2816,,
0.35201071587277966,0.2817,,
0.3520698652500296,0.2818,,
0.3521470118992525,0.2819,,
0.35306535124413047,0.282,,
0.3532498280267693,0.2821,,
0.3533184727478592,0.2822,,
0.353878956268813,0.2823,,
0.3539552795490548,0.2824,,
0.3539870380704563,0.2825,,
0.3540276368731166,0.2826,,
0.3546262195242813,0.2827,,
0.35487950706823057,0.2828,,
0.3552902831968841,0.2829,,
0.3552921100465557,0.283,,
0.3554280491460984,0.2831,,
0.3554672524008451,0.2832,,
0.35565907981518224,0.2833,,
0.35575900606337985,0.2834,,
0.35579094433013075,0.2835,,
0.35581576445862056,0.2836,,
0.35581907398983115,0.2837,,
0.35603431376216776,0.2838,,
0.3561559138820838,0.2839,,
0.35616574354249,0.284,,
0.35630012049085963,0.2841,,
0.3563113037216292,0.2842,,
0.35660208418856604,0.2843,,
0.35663004864735565,0.2844,,
0.356741726299531,0.2845,,
0.3569922658305235,0.2846,,
0.3570946019704947,0.2847,,
0.35759185471257987,0.2848,,
0.3576346201097561,0.2849,,
0.35792266844810483,0.285,,
0.35809140918032834,0.2851,,
0.35814074797757783,0.2852,,
0.35817483698592534,0.2853,,
0.35838396888268664,0.2854,,
0.3583886073010077,0.2855,,
0.35869829848831564,0.2856,,
0.3587423674747657,0.2857,,
0.35902648737837867,0.2858,,
0.35904351001422535,0.2859,,
0.35914538874839774,0.286,,
0.35944557139669125,0.2861,,
0.35955538929692005,0.2862,,
0.35958965382026886,0.2863,,
0.35966872545140505,0.2864,,
0.3596850807693356,0.2865,,
0.35977342569740517,0.2866,,
0.35988973634603405,0.2867,,
0.3599921140551392,0.2868,,
0.36020517159651455,0.2869,,
0.3602135088574122,0.287,,
0.3602893778310867,0.2871,,
0.36037607244699155,0.2872,,
0.36058972935867956,0.2873,,
0.3606865731520766,0.2874,,
0.36078288743657716,0.2875,,
0.36090000325731064,0.2876,,
0.3611020882208711,0.2877,,
0.3613025077576828,0.2878,,
0.3615410138919671,0.2879,,
0.3622731699721703,0.288,,
0.36227867753350634,0.2881,,
0.3623456321838408,0.2882,,
0.3623614596180095,0.2883,,
0.3625575666996849,0.2884,,
0.362628701581874,0.2885,,
0.3626857903006415,0.2886,,
0.36271388259462817,0.2887,,
0.36274299241964997,0.2888,,
0.36274349950338436,0.2889,,
0.3627558785950633,0.289,,
0.3630303456189633,0.2891,,
0.3634358115589064,0.2892,,
0.36354984970238874,0.2893,,
0.3635755773641257,0.2894,,
0.36362657726367276,0.2895,,
0.363678641736858,0.2896,,
0.3638954160558815,0.2897,,
0.3639566069704229,0.2898,,
0.3639756715823653,0.2899,,
0.364114105860933,0.29,,
0.3641455062776553,0.2901,,
0.36422882518564853,0.2902,,
0.36426030679972365,0.2903,,
0.3643308215916104,0.2904,,
0.3643588410766021,0.2905,,
0.3645466998530849,0.2906,,
0.3645899167642564,0.2907,,
0.36462115741527124,0.2908,,
0.36463253811146956,0.2909,,
0.36475037128428534,0.291,,
0.3647521612986782,0.2911,,
0.3648320684292947,0.2912,,
0.3648990347577164,0.2913,,
0.36516594004985947,0.2914,,
0.36522955121327777,0.2915,,
0.36524453447968475,0.2916,,
0.36527200257792086,0.2917,,
0.36536650028159545,0.2918,,
0.36550642862289207,0.2919,,
0.3658807736980746,0.292,,
0.36601681994838364,0.2921,,
0.36620107299535354,0.2922,,
0.366443711080542,0.2923,,
0.3664678062604286,0.2924,,
0.3664793365959235,0.2925,,
0.3665438338320809,0.2926,,
0.36654850508240305,0.2927,,
0.36670472017081296,0.2928,,
0.3669267299611608,0.2929,,
0.3670387770144446,0.293,,
0.3670907732035602,0.2931,,
0.3672400530569969,0.2932,,
0.3672631385499164,0.2933,,
0.3672822991060578,0.2934,,
0.3675305341149335,0.2935,,
0.367608695074008,0.2936,,
0.36764366660973413,0.2937,,
0.36764891907303254,0.2938,,
0.36769457763066743,0.2939,,
0.3677553234917257,0.294,,
0.36794942137768544,0.2941,,
0.3682780304827471,0.2942,,
0.3683309150902006,0.2943,,
0.36839402688198664,0.2944,,
0.36852243238340565,0.2945,,
0.3685481968602626,0.2946,,
0.3688341627840078,0.2947,,
0.3688724188432361,0.2948,,
0.36905609720162413,0.2949,,
0.36908443846363287,0.295,,
0.36928022827052853,0.2951,,
0.36938134464723116,0.2952,,
0.3694133126808174,0.2953,,
0.36951807667768916,0.2954,,
0.37004710019316744,0.2955,,
0.3701206671641872,0.2956,,
0.3706616228689501,0.2957,,
0.37073725172025424,0.2958,,
0.37101527677049323,0.2959,,
0.37106510711031787,0.296,,
0.3713030656821831,0.2961,,
0.371456186905094,0.2962,,
0.37153884597803566,0.2963,,
0.37155360824223804,0.2964,,
0.37156307109338477,0.2965,,
0.371766173263693,0.2966,,
0.3719058329064802,0.2967,,
0.37208505867184083,0.2968,,
0.37220824106200057,0.2969,,
0.3723673997459779,0.297,,
0.37247994322916506,0.2971,,
0.3727292904796125,0.2972,,
0.37278415197797643,0.2973,,
0.3728514687630936,0.2974,,
0.3729970852669684,0.2975,,
0.3731333250683082,0.2976,,
0.3731492411845981,0.2977,,
0.37320375464602407,0.2978,,
0.3733239631156979,0.2979,,
0.37344856220408545,0.298,,
0.3735041972739463,0.2981,,
0.373537256761446,0.2982,,
0.37390758558437664,0.2983,,
0.37399883270169915,0.2984,,
0.37431965796919925,0.2985,,
0.3745127839346183,0.2986,,
0.37481852773296404,0.2987,,
0.3748346430669266,0.2988,,
0.3755271992911318,0.2989,,
0.37560843295009916,0.299,,
0.3756253784562376,0.2991,,
0.37598888171770806,0.2992,,
0.3763650446874621,0.2993,,
0.3764239997714627,0.2994,,
0.3766163799508126,0.2995,,
0.3770907766219834,0.2996,,
0.37721860804235585,0.2997,,
0.3773035424357704,0.2998,,
0.37734557709787864,0.2999,,
0.37757859012714357,0.3,,
0.378095980349965,0.3001,,
0.3781503697564778,0.3002,,
0.37839954047455904,0.3003,,
0.37901586568925416,0.3004,,
0.379137252741727,0.3005,,
0.37933341537758,0.3006,,
0.3795053009035569,0.3007,,
0.3795445136232074,0.3008,,
0.3797063302681723,0.3009,,
0.3800125898634199,0.301,,
0.3805864921187437,0.3011,,
0.3806595164601402,0.3012,,
0.38085797948297506,0.3013,,
0.38105485734210476,0.3014,,
0.3810807056375694,0.3015,,
0.3811069964451441,0.3016,,
0.3811650822348696,0.3017,,
0.38122079598782005,0.3018,,
0.38132187641143667,0.3019,,
0.38134338359628905,0.302,,
0.3814938864122203,0.3021,,
0.3816177188209256,0.3022,,
0.3819542569789915,0.3023,,
0.3822766827484153,0.3024,,
0.3823150444481565,0.3025,,
0.38262198353316207,0.3026,,
0.38299426787978386,0.3027,,
0.3833893707754347,0.3028,,
0.38349032812623496,0.3029,,
0.3834913415190986,0.303,,
0.38361597849439016,0.3031,,
0.38362288986469345,0.3032,,
0.38391481498483765,0.3033,,
0.383967184955586,0.3034,,
0.38440600303563216,0.3035,,
0.3844968790259262,0.3036,,
0.38461364539102316,0.3037,,
0.38482549256412585,0.3038,,
0.38484095660278167,0.3039,,
0.38485836425924,0.304,,
0.38495374780023967,0.3041,,
0.3850350676958091,0.3042,,
0.3853474224316977,0.3043,,
0.38552681777631326,0.3044,,
0.38552922459572125,0.3045,,
0.3855525560071177,0.3046,,
0.38560640951038944,0.3047,,
0.3856394238242059,0.3048,,
0.38573640210641896,0.3049,,
0.3858232891867852,0.305,,
0.38595981458234346,0.3051,,
0.3859673345576805,0.3052,,
0.38596932353169805,0.3053,,
0.3861673394449574,0.3054,,
0.3862869967593794,0.3055,,
0.3863470854518574,0.3056,,
0.3863666805372717,0.3057,,
0.3863907399764587,0.3058,,
0.38652994365484755,0.3059,,
0.3866274379446618,0.306,,
0.3867684887424257,0.3061,,
0.38684566674367,0.3062,,
0.3868922307137292,0.3063,,
0.38713212445573103,0.3064,,
0.38714312764125774,0.3065,,
0.3872106136233165,0.3066,,
