x analytical,analytical gaussian,x residuals,model residuals
0.2604556271671116,0.2054,,
0.260648089868717,0.2055,,
0.26077154786878126,0.2056,,
0.2609722816657625,0.2057,,
0.26111237971215906,0.2058,,
0.26117385251398056,0.2059,,
0.26123427417594297,0.206,,
0.26127095133687106,0.2061,,
0.2613510057745922,0.2062,,
0.2614887303016699,0.2063,,
0.2615161908221647,0.2064,,
0.26201442484889087,0.2065,,
0.2621001825837968,0.2066,,
0.26235153219190127,0.2067,,
0.26241121210569285,0.2068,,
0.2625457117688721,0.2069,,
0.2625669126909844,0.207,,
0.26279296584772205,0.2071,,
0.2631422978937622,0.2072,,
0.2631686447280982,0.2073,,
0.2634273826066542,0.2074,,
0.2634749112516865,0.2075,,
0.26359962250330116,0.2076,,
0.2637131543427694,0.2077,,
0.26393613824217826,0.2078,,
0.26425998393790473,0.2079,,
0.2643201384465577,0.208,,
0.2643385027851695,0.2081,,
0.2647351789224337,0.2082,,
0.26489218475639237,0.2083,,
0.2650223702336233,0.2084,,
0.26528449424588907,0.2085,,
0.26541056817530323,0.2086,,
0.2655463853371545,0.2087,,
0.26558128508242934,0.2088,,
0.265683707973472,0.2089,,
0.2662510535368391,0.209,,
0.2665802632597277,0.2091,,
0.26668763394762934,0.2092,,
0.26678050527428415,0.2093,,
0.2670783652767174,0.2094,,
0.26751808775832453,0.2095,,
0.26758339853863533,0.2096,,
0.2676881531580192,0.2097,,
0.26779602476826564,0.2098,,
0.2681492044353909,0.2099,,
0.2681831737865497,0.21,,
0.26837995449417407,0.2101,,
0.26855818498052153,0.2102,,
0.2685707148702165,0.2103,,
0.2685825260217478,0.2104,,
0.2685903994112828,0.2105,,
0.2687644823646814,0.2106,,
0.2689640345206122,0.2107,,
0.2689694720016722,0.2108,,
0.26899596659438024,0.2109,,
0.26908549188480796,0.211,,
0.26925742095450156,0.2111,,
0.2693870155399938,0.2112,,
0.2693900236357272,0.2113,,
0.2695529126342152,0.2114,,
0.26982524620604864,0.2115,,
0.26991187638271186,0.2116,,
0.2700319637248242,0.2117,,
0.2701735792718814,0.2118,,
0.27057147670076287,0.2119,,
0.27073715327255216,0.212,,
0.27092661430848913,0.2121,,
0.27108039092850755,0.2122,,
0.27132292958922766,0.2123,,
0.2714977540289616,0.2124,,
0.27157954987858146,0.2125,,
0.2715875568068422,0.2126,,
0.2720032212364016,0.2127,,
0.2720213872170002,0.2128,,
0.2720625349171105,0.2129,,
0.27244717319972134,0.213,,
0.27256914603694155,0.2131,,
0.27265007413436776,0.2132,,
0.27279100761714453,0.2133,,
0.2729494852828724,0.2134,,
0.2730075744278521,0.2135,,
0.2732144401073762,0.2136,,
0.2733418943078,0.2137,,
0.2733540003684139,0.2138,,
0.27353744781033856,0.2139,,
0.27368888022856025,0.214,,
0.27374607683254254,0.2141,,
0.2737786874751252,0.2142,,
0.2738843965402212,0.2143,,
0.27407821672534977,0.2144,,
0.2744124233244459,0.2145,,
0.2745581874071847,0.2146,,
0.2746676984607092,0.2147,,
0.2746739453736398,0.2148,,
0.27473767257542503,0.2149,,
0.2747500269191433,0.215,,
0.27480864205645233,0.2151,,
0.27492088069950243,0.2152,,
0.27494523930844983,0.2153,,
0.2749487123700241,0.2154,,
0.2750487623686117,0.2155,,
0.2750685209371319,0.2156,,
0.27518748289848644,0.2157,,
0.2752185367641051,0.2158,,
0.27556114017657485,0.2159,,
0.27583904971438505,0.216,,
0.27633029788149377,0.2161,,
0.2763483065790578,0.2162,,
0.2764077217974283,0.2163,,
0.276615902094334,0.2164,,
0.2766992661742264,0.2165,,
0.2767189910598443,0.2166,,
0.27736971404351984,0.2167,,
0.27746285331657516,0.2168,,
0.2775445378263398,0.2169,,
0.27768112166039516,0.217,,
0.2780114304600078,0.2171,,
0.2781151465856758,0.2172,,
0.27828760974453637,0.2173,,
0.2782925206544396,0.2174,,
0.27875946810166263,0.2175,,
0.2792711429094843,0.2176,,
0.2794260334021786,0.2177,,
0.27943600980730315,0.2178,,
0.27945072736084536,0.2179,,
0.27948301367404027,0.218,,
0.27959693512852396,0.2181,,
0.27960477549638896,0.2182,,
0.28003298019785483,0.2183,,
0.28019787107236904,0.2184,,
0.28032982353820746,0.2185,,
0.2803600623532222,0.2186,,
0.28051080540607237,0.2187,,
0.2805565536164695,0.2188,,
0.2806491431862999,0.2189,,
0.2806950680501479,0.219,,
0.28073572601516034,0.2191,,
0.2807392576645889,0.2192,,
0.28075787694928384,0.2193,,
0.28095887774564643,0.2194,,
0.28122380608258113,0.2195,,
0.28144593949840346,0.2196,,
0.28154422787889277,0.2197,,
0.2818032911047546,0.2198,,
0.2820108688526695,0.2199,,
0.28227954777637076,0.22,,
0.28234926222559625,0.2201,,
0.2825983238694374,0.2202,,
0.2827785743265986,0.2203,,
0.282817013186501,0.2204,,
0.28290651458199095,0.2205,,
0.2829458119676936,0.2206,,
0.2830376360607007,0.2207,,
0.28307477097133027,0.2208,,
0.28307615421163573,0.2209,,
0.28338074953865805,0.221,,
0.28351289834701326,0.2211,,
0.28354973861163046,0.2212,,
0.2835543967509291,0.2213,,
0.2836975392223064,0.2214,,
0.28373129292954696,0.2215,,
0.2838968945178738,0.2216,,
0.2839335208332354,0.2217,,
0.2840618744397143,0.2218,,
0.2842362087009645,0.2219,,
0.28430739356170454,0.222,,
0.2843573418695597,0.2221,,
0.2848808362492841,0.2222,,
0.28511490957925456,0.2223,,
0.2851368142550038,0.2224,,
0.28520552663440496,0.2225,,
0.285242801247103,0.2226,,
0.2854614328359439,0.2227,,
0.28547622667140465,0.2228,,
0.28593323655949954,0.2229,,
0.2859482823475938,0.223,,
0.2859798389718446,0.2231,,
0.2860232538335126,0.2232,,
0.28616321148382384,0.2233,,
0.2861676915001227,0.2234,,
0.28617633101123235,0.2235,,
0.286177527398646,0.2236,,
0.2863719043461489,0.2237,,
0.2864162784570219,0.2238,,
0.2865283711267103,0.2239,,
0.2868035431121003,0.224,,
0.2868905074948206,0.2241,,
0.2869473244959664,0.2242,,
0.2870077494527933,0.2243,,
0.2872148768771364,0.2244,,
0.28726054926295735,0.2245,,
0.2877835637040405,0.2246,,
0.28810432709918987,0.2247,,
0.2882349484770604,0.2248,,
0.2883208962852555,0.2249,,
0.28850352996864675,0.225,,
0.2886386376582164,0.2251,,
0.2887205680300804,0.2252,,
0.28915352756867835,0.2253,,
0.289354512552697,0.2254,,
0.28935811296436104,0.2255,,
0.28954344172806107,0.2256,,
0.2895758399413555,0.2257,,
0.2897086879698615,0.2258,,
0.28976413477693297,0.2259,,
0.2900414262750813,0.226,,
0.2902465427641692,0.2261,,
0.29033291379669574,0.2262,,
0.290333921172332,0.2263,,
0.29065704551227156,0.2264,,
0.2908684189738985,0.2265,,
0.2908745837264017,0.2266,,
0.29087512031217827,0.2267,,
0.2908994294343739,0.2268,,
0.2913124496669601,0.2269,,
0.2914633961393011,0.227,,
0.29148783089988595,0.2271,,
0.29157238378936684,0.2272,,
0.29158352504804275,0.2273,,
0.29171773140430013,0.2274,,
0.2918104926060884,0.2275,,
0.2922098118225409,0.2276,,
0.29232337893908045,0.2277,,
0.292325441270635,0.2278,,
0.2923633259969256,0.2279,,
0.29261174946037605,0.228,,
0.29269846502645147,0.2281,,
0.29298000113529066,0.2282,,
0.29299884896717987,0.2283,,
0.29327482490988227,0.2284,,
0.29342156524489377,0.2285,,
0.29343814022248554,0.2286,,
0.29357176958442227,0.2287,,
0.2936201764691525,0.2288,,
0.29369394213654026,0.2289,,
0.2936951438734741,0.229,,
0.2938986703338705,0.2291,,
0.29397004726087783,0.2292,,
0.2940034523426106,0.2293,,
0.2940035438359163,0.2294,,
0.29443841796919473,0.2295,,
0.2945316702507901,0.2296,,
0.2947863981787504,0.2297,,
0.2949104879682435,0.2298,,
0.2949493935027609,0.2299,,
0.29540557670739404,0.23,,
0.29567763484822174,0.2301,,
0.2957778645974558,0.2302,,
0.2960818792448193,0.2303,,
0.29615530929287526,0.2304,,
0.29618231488223196,0.2305,,
0.29631297496876047,0.2306,,
0.29664662467368524,0.2307,,
0.2968318447736497,0.2308,,
0.2969537303342179,0.2309,,
0.2972517976536997,0.231,,
0.2973529369883163,0.2311,,
0.29759702531568233,0.2312,,
0.297677271782662,0.2313,,
0.2976845009975088,0.2314,,
0.29773764224525506,0.2315,,
0.29786020753885095,0.2316,,
0.29802708630030694,0.2317,,
0.2981618109023688,0.2318,,
0.29816388064347016,0.2319,,
0.2981696340834082,0.232,,
0.29831432191324514,0.2321,,
0.29840246482917926,0.2322,,
0.29852049616976306,0.2323,,
0.2985542768107399,0.2324,,
0.2987862470182526,0.2325,,
0.2988959741238344,0.2326,,
0.2989354353489281,0.2327,,
0.2992565618928749,0.2328,,
0.2995715614481878,0.2329,,
0.2996753091056416,0.233,,
0.2998208815688676,0.2331,,
0.2998919680756478,0.2332,,
0.2999588596798842,0.2333,,
0.30010695049679686,0.2334,,
0.3001213549591676,0.2335,,
0.30015691692441504,0.2336,,
0.30020353777194203,0.2337,,
0.3006278849956446,0.2338,,
0.30090234463062704,0.2339,,
0.3009906125694175,0.234,,
0.30100664868466437,0.2341,,
0.30163980404681967,0.2342,,
0.30192578075809257,0.2343,,
0.3019552791615679,0.2344,,
0.3019643463561712,0.2345,,
0.30200475958345857,0.2346,,
0.30201221149313356,0.2347,,
0.302295603861337,0.2348,,
0.3025575026897158,0.2349,,
0.30263837098953084,0.235,,
0.3026526192621407,0.2351,,
0.302740249368217,0.2352,,
0.30309826499553805,0.2353,,
0.3031388961540154,0.2354,,
0.30327181746682963,0.2355,,
0.30347557429739597,0.2356,,
0.3035268069742942,0.2357,,
0.3036753518973644,0.2358,,
0.3037185255154098,0.2359,,
0.3037357725005171,0.236,,
0.3038156138923044,0.2361,,
0.30386834689789216,0.2362,,
0.30393589671510346,0.2363,,
0.30395760780538755,0.2364,,
0.30401113415250897,0.2365,,
0.3041565585912441,0.2366,,
0.30466160602690884,0.2367,,
0.30481558637723205,0.2368,,
0.3048160149159703,0.2369,,
0.304874732119439,0.237,,
0.3048819507533856,0.2371,,
0.3049214514484746,0.2372,,
0.30508514613327686,0.2373,,
0.3051941270247556,0.2374,,
0.30535910206762606,0.2375,,
0.3056100033897918,0.2376,,
0.3059269131501642,0.2377,,
0.306111954820596,0.2378,,
0.3062339438956501,0.2379,,
0.30632624336409864,0.238,,
0.3064940783530072,0.2381,,
0.306508848512803,0.2382,,
0.30659361889961206,0.2383,,
0.30660545249241145,0.2384,,
0.3066186097216211,0.2385,,
0.3068494119911186,0.2386,,
0.3068559079568085,0.2387,,
0.3070466983966037,0.2388,,
0.307164988141804,0.2389,,
0.30748630394794063,0.239,,
0.3075754464242228,0.2391,,
0.30759438347715695,0.2392,,
0.3079137430891681,0.2393,,
0.30801130652532577,0.2394,,
0.30806860088436355,0.2395,,
0.308247783017436,0.2396,,
0.30828731021834954,0.2397,,
0.30848629033247477,0.2398,,
0.308604743835688,0.2399,,
0.3087738231974216,0.24,,
0.3093232852454422,0.2401,,
0.309664034027979,0.2402,,
0.3098248630032915,0.2403,,
0.3098951376483009,0.2404,,
0.3102923702327059,0.2405,,
0.31050152830918293,0.2406,,
0.3108158065460665,0.2407,,
0.3108966887494087,0.2408,,
0.3109492944023006,0.2409,,
0.3111701416129768,0.241,,
0.3112899317901674,0.2411,,
0.3113243181727941,0.2412,,
0.31135170275067403,0.2413,,
0.3114267168414555,0.2414,,
0.311518689029394,0.2415,,
0.31156858685447436,0.2416,,
0.3116708803988467,0.2417,,
0.31171199896862856,0.2418,,
0.31184428818912463,0.2419,,
0.3122487374008817,0.242,,
0.3122528272684568,0.2421,,
0.3124512724623164,0.2422,,
0.3124693392329727,0.2423,,
0.31257273063231705,0.2424,,
0.3125918503702849,0.2425,,
0.31265772242724676,0.2426,,
0.3127190956405478,0.2427,,
0.3128366600660543,0.2428,,
0.3129329399810622,0.2429,,
0.313009353216929,0.243,,
0.3130510877037432,0.2431,,
0.31305326171218517,0.2432,,
0.31315644139409843,0.2433,,
0.31328621243328203,0.2434,,
0.31334723498182426,0.2435,,
0.31346713246147917,0.2436,,
0.3135739287136296,0.2437,,
0.3136495085544733,0.2438,,
0.3137542961370419,0.2439,,
0.313849407641485,0.244,,
0.3139711798972203,0.2441,,
0.3139776154772964,0.2442,,
0.3140837372341413,0.2443,,
0.3140892413367014,0.2444,,
0.3144585666202085,0.2445,,
0.31457521024539453,0.2446,,
0.3146263096921837,0.2447,,
0.31493353045468014,0.2448,,
0.31522771047801573,0.2449,,
0.315270688915854,0.245,,
0.3153149803529572,0.2451,,
0.31541094625377475,0.2452,,
0.31542092632925084,0.2453,,
0.3155724719469283,0.2454,,
0.3155823624369386,0.2455,,
0.315935088395919,0.2456,,
0.31628661348651066,0.2457,,
0.316400875197791,0.2458,,
0.31647946179847336,0.2459,,
0.3164948713047003,0.246,,
0.3165618837543966,0.2461,,
0.316566597050328,0.2462,,
0.31680916491625477,0.2463,,
0.3168492333934656,0.2464,,
0.3168496195299394,0.2465,,
0.31705345565320686,0.2466,,
0.3171449346339768,0.2467,,
0.3172462853042195,0.2468,,
0.3173319616569664,0.2469,,
0.3174157569456879,0.247,,
0.3175769715266018,0.2471,,
0.31758783988749034,0.2472,,
0.31760252769596475,0.2473,,
0.3178159252733713,0.2474,,
0.3178291934528434,0.2475,,
0.3178340383646564,0.2476,,
0.31788196896373766,0.2477,,
0.31788774403103276,0.2478,,
0.3179007102822341,0.2479,,
0.31791646741926266,0.248,,
0.31797876517512563,0.2481,,
0.31798592604351644,0.2482,,
0.3179890670535185,0.2483,,
0.3180550748961373,0.2484,,
0.3181345840685095,0.2485,,
0.31816760544371836,0.2486,,
0.31845489310700026,0.2487,,
0.31859223903545286,0.2488,,
0.31866599099970494,0.2489,,
0.3186958360975136,0.249,,
0.3187184945983744,0.2491,,
0.3188101703488757,0.2492,,
0.31885494621313537,0.2493,,
0.31888094555123425,0.2494,,
0.3190371310600765,0.2495,,
0.3192433914090859,0.2496,,
0.319249066584252,0.2497,,
0.3192579329767227,0.2498,,
0.31967675505110993,0.2499,,
0.31981284776777796,0.25,,
0.31990220709866773,0.2501,,
0.3200505276303564,0.2502,,
0.3200516442390663,0.2503,,
0.32017702379271396,0.2504,,
0.32023738577200866,0.2505,,
0.32027511935303793,0.2506,,
0.320288056380411,0.2507,,
0.3206501209475445,0.2508,,
0.32069152566129155,0.2509,,
0.3208148457778135,0.251,,
0.32096201632368787,0.2511,,
0.3210500590734764,0.2512,,
0.3213019906454976,0.2513,,
0.3213048901841111,0.2514,,
0.3213124810826343,0.2515,,
0.3213360302037012,0.2516,,
0.3215249303119146,0.2517,,
0.3215960578996632,0.2518,,
0.3216354444009381,0.2519,,
0.321736281428961,0.252,,
0.3217706191466104,0.2521,,
0.32180567790790265,0.2522,,
0.3219842885863548,0.2523,,
0.3224558941475776,0.2524,,
0.32248434466833226,0.2525,,
0.32251045843508375,0.2526,,
0.32255665831190433,0.2527,,
0.32257340029660625,0.2528,,
0.3228187304262845,0.2529,,
0.32284509186634486,0.253,,
0.3229006615999486,0.2531,,
0.32293170642283886,0.2532,,
0.3231082548210228,0.2533,,
0.32325449130087497,0.2534,,
0.3234177175565969,0.2535,,
0.3235625231613111,0.2536,,
0.32386950074112847,0.2537,,
0.3239577589247984,0.2538,,
0.3241374774864935,0.2539,,
0.3241846166262264,0.254,,
0.32468625792400396,0.2541,,
0.32480490899473136,0.2542,,
0.32489269400903864,0.2543,,
0.32504681861035134,0.2544,,
0.3250853087075432,0.2545,,
0.32510221108734727,0.2546,,
0.32530864594219067,0.2547,,
0.32541053619940546,0.2548,,
0.3254342404615761,0.2549,,
0.32551270755250905,0.255,,
0.3255838900486583,0.2551,,
0.32560404722464104,0.2552,,
0.3256218807956542,0.2553,,
0.3257227042030377,0.2554,,
0.3260717232272555,0.2555,,
0.3261167314307739,0.2556,,
0.3261628235987849,0.2557,,
0.32616556142210845,0.2558,,
0.32617842777067524,0.2559,,
0.32636387297235253,0.256,,
0.3265032034096541,0.2561,,
0.3265719496869237,0.2562,,
0.3266032881786966,0.2563,,
0.3266162306200504,0.2564,,
0.3267192135411549,0.2565,,
0.32733851264569624,0.2566,,
0.3276674111422547,0.2567,,
0.3277409648854317,0.2568,,
0.32783724891111804,0.2569,,
0.3279310440829535,0.257,,
0.32793776280132736,0.2571,,
0.3279845042464024,0.2572,,
0.3279996707080839,0.2573,,
0.3280777754381318,0.2574,,
0.32808878331814273,0.2575,,
0.3284009260497374,0.2576,,
0.328471098274891,0.2577,,
0.32869963808530506,0.2578,,
0.3288154080084845,0.2579,,
0.3289368928278629,0.258,,
0.3291487266361619,0.2581,,
0.3293123853900304,0.2582,,
0.3295551861925086,0.2583,,
0.3296175336191468,0.2584,,
0.32975085222620243,0.2585,,
0.32980476674751014,0.2586,,
0.3298219434365772,0.2587,,
0.3298532873220777,0.2588,,
0.32988909538424716,0.2589,,
0.33028313237959267,0.259,,
0.3303394701172758,0.2591,,
0.33058183721886575,0.2592,,
0.33063321940286544,0.2593,,
0.3309581473869468,0.2594,,
0.33096458752301905,0.2595,,
0.3312775731719406,0.2596,,
0.33151422861956337,0.2597,,
0.3315492541983705,0.2598,,
0.3316252723592086,0.2599,,
0.33162852901155393,0.26,,
0.3318941929041473,0.2601,,
0.332046355045039,0.2602,,
0.3321501533221798,0.2603,,
0.3321531914752664,0.2604,,
0.33217805732317246,0.2605,,
0.33228188454846386,0.2606,,
0.33246832132326315,0.2607,,
0.33250410911784334,0.2608,,
0.33255296532117046,0.2609,,
0.3325690900811541,0.261,,
0.33280508876948806,0.2611,,
0.3333751323437631,0.2612,,
0.3336248529015447,0.2613,,
0.33373546152229555,0.2614,,
0.33399618826540806,0.2615,,
0.33401588589579756,0.2616,,
0.33408219593723376,0.2617,,
0.3341498593855974,0.2618,,
0.33449135275717023,0.2619,,
0.3349809197850872,0.262,,
0.3351091699178106,0.2621,,
0.3352185606082024,0.2622,,
0.33539046147801754,0.2623,,
0.3355489495153183,0.2624,,
0.33566177465671065,0.2625,,
0.335705914610194,0.2626,,
0.33578721817729745,0.2627,,
0.33582423448166626,0.2628,,
0.33585943980252253,0.2629,,
0.3358944288338664,0.263,,
0.335909611226304,0.2631,,
0.3360984957790196,0.2632,,
0.3361194750711032,0.2633,,
0.3361505086631861,0.2634,,
0.3361693059884547,0.2635,,
0.33637917225138725,0.2636,,
0.33642375935522817,0.2637,,
0.33645017772390307,0.2638,,
0.33645403350135183,0.2639,,
0.33655083267986174,0.264,,
0.33673404832316506,0.2641,,
0.33676570840189474,0.2642,,
0.3368033459746785,0.2643,,
0.3368503075307075,0.2644,,
0.33715695594538797,0.2645,,
0.3372376749442262,0.2646,,
0.33769844289294904,0.2647,,
0.3378255673094732,0.2648,,
0.33784030827809225,0.2649,,
0.33791036551263387,0.265,,
0.33816863436367933,0.2651,,
0.33830361981424256,0.2652,,
0.3383206382127315,0.2653,,
0.3384118584251992,0.2654,,
0.33849188446795003,0.2655,,
0.3386015200261031,0.2656,,
0.3388168117226968,0.2657,,
0.3390486445555715,0.2658,,
0.33925304637120557,0.2659,,
0.33926628428798744,0.266,,
0.3393216266793003,0.2661,,
0.33943702784484403,0.2662,,
0.33953540490392925,0.2663,,
0.3397254008532505,0.2664,,
0.3397644334043001,0.2665,,
0.34007027293916725,0.2666,,
0.3402962126125713,0.2667,,
0.3412998875676913,0.2668,,
0.34143859981187513,0.2669,,
0.341474162445328,0.267,,
0.34174511397251484,0.2671,,
0.3418368883718095,0.2672,,
0.3418503084819513,0.2673,,
0.3418757923638876,0.2674,,
0.34191847076755894,0.2675,,
0.34199550002449997,0.2676,,
0.3421352838081096,0.2677,,
0.3421370944365544,0.2678,,
0.34223203156749515,0.2679,,
0.3423137192760141,0.268,,
0.34237861278684756,0.2681,,
0.342426979664062,0.2682,,
0.3426731026886408,0.2683,,
