x analytical,analytical gaussian,x residuals,model residuals
0.24450561469609536,0.1891,,
0.2445925283353219,0.1892,,
0.24461170789881256,0.1893,,
0.24470086408598313,0.1894,,
0.24476295295698644,0.1895,,
0.2451623603264536,0.1896,,
0.24569976666066856,0.1897,,
0.24587162914066765,0.1898,,
0.2458980348737646,0.1899,,
0.24608481854907552,0.19,,
0.24642642155267516,0.1901,,
0.24661202790189643,0.1902,,
0.24672465336920224,0.1903,,
0.24688630427886296,0.1904,,
0.24697495154455912,0.1905,,
0.24697501014508366,0.1906,,
0.24727466236008697,0.1907,,
0.24746544538975085,0.1908,,
0.24754743480963184,0.1909,,
0.2476530189691279,0.191,,
0.24790892669997755,0.1911,,
0.2479581056867514,0.1912,,
0.24804921916334555,0.1913,,
0.24830682812955546,0.1914,,
0.24891460101754054,0.1915,,
0.24924838148969353,0.1916,,
0.2493128125447112,0.1917,,
0.2495945309818914,0.1918,,
0.24999274357647067,0.1919,,
0.2502660952484345,0.192,,
0.2503243626586308,0.1921,,
0.2505478110183164,0.1922,,
0.2505956912053015,0.1923,,
0.25066524712773264,0.1924,,
0.2508190336719481,0.1925,,
0.2510175282333422,0.1926,,
0.2510296296738557,0.1927,,
0.25112650885732,0.1928,,
0.2511934936084499,0.1929,,
0.2512650364886558,0.193,,
0.2516090302879961,0.1931,,
0.2516164906868252,0.1932,,
0.25167710032962726,0.1933,,
0.25178647585417885,0.1934,,
0.2517971335515528,0.1935,,
0.2519011297824467,0.1936,,
0.2520221688017272,0.1937,,
0.2520409315184291,0.1938,,
0.25206484936313045,0.1939,,
0.2523952252259576,0.194,,
0.2525671217453903,0.1941,,
0.25267672566760896,0.1942,,
0.2528439556443466,0.1943,,
0.2529774325676187,0.1944,,
0.2531962534303442,0.1945,,
0.2531995513487038,0.1946,,
0.25343819463044187,0.1947,,
0.2534510097141106,0.1948,,
0.2536764544085078,0.1949,,
0.2537413962679041,0.195,,
0.2538809045655775,0.1951,,
0.25388174921498763,0.1952,,
0.2539669682590663,0.1953,,
0.25433711047957214,0.1954,,
0.2544876810077701,0.1955,,
0.25470210700350326,0.1956,,
0.25473711388645337,0.1957,,
0.2551297251229917,0.1958,,
0.2552251208044889,0.1959,,
0.2552823225414136,0.196,,
0.2554056985389654,0.1961,,
0.2556553573884205,0.1962,,
0.25568777214239063,0.1963,,
0.25570444164491446,0.1964,,
0.2558235956042573,0.1965,,
0.2558282454896378,0.1966,,
0.25592301908196774,0.1967,,
0.25613789397343356,0.1968,,
0.2561906038178269,0.1969,,
0.2562637763142336,0.197,,
0.25632624047509994,0.1971,,
0.2564888547441764,0.1972,,
0.2565918442332961,0.1973,,
0.2569190077017023,0.1974,,
0.2569939958299136,0.1975,,
0.2570226158391048,0.1976,,
0.25703959096343404,0.1977,,
0.2571793968225509,0.1978,,
0.257296880745991,0.1979,,
0.2577257322288285,0.198,,
0.2577810238775282,0.1981,,
0.2578608394679198,0.1982,,
0.2578725726039057,0.1983,,
0.25790673259807617,0.1984,,
0.25792212950028204,0.1985,,
0.25803304434247415,0.1986,,
0.25831565339163903,0.1987,,
0.2583942316020288,0.1988,,
0.25848468756039406,0.1989,,
0.25854350400126286,0.199,,
0.25877845939534544,0.1991,,
0.2587878968387566,0.1992,,
0.25890877652119015,0.1993,,
0.25899505116952076,0.1994,,
0.259041638752733,0.1995,,
0.25951012307096905,0.1996,,
0.25966423250922005,0.1997,,
0.2598170430299117,0.1998,,
0.2598234951481003,0.1999,,
0.2599616157507699,0.2,,
0.2601192178672599,0.2001,,
0.2602882642209741,0.2002,,
0.2602897838448746,0.2003,,
0.26033936103216176,0.2004,,
0.26070418846901033,0.2005,,
0.2607467237061794,0.2006,,
0.26085388107951185,0.2007,,
0.26133100905757534,0.2008,,
0.2614966168512451,0.2009,,
0.26155526086131997,0.201,,
0.2616916930901111,0.2011,,
0.2621494162935268,0.2012,,
0.2626658322742328,0.2013,,
0.2631380630189506,0.2014,,
0.26365564732062924,0.2015,,
0.26370336472453654,0.2016,,
0.2639297947581424,0.2017,,
0.2639688274348752,0.2018,,
0.26405727310504534,0.2019,,
0.26409002392864644,0.202,,
0.2641788448229798,0.2021,,
0.26421122255204355,0.2022,,
0.26428905465481617,0.2023,,
0.2644635688381601,0.2024,,
0.2645731807915824,0.2025,,
0.26478670929768,0.2026,,
0.26480648194815504,0.2027,,
0.2649143358940134,0.2028,,
0.2649610328178706,0.2029,,
0.26522627935072735,0.203,,
0.26558025023473236,0.2031,,
0.26573256192056544,0.2032,,
0.265833653873945,0.2033,,
0.266191650567635,0.2034,,
0.26620992135506055,0.2035,,
0.266304759062131,0.2036,,
0.26631214118594126,0.2037,,
0.26652137164062556,0.2038,,
0.26660529686234063,0.2039,,
0.26688996948638316,0.204,,
0.26720286645702107,0.2041,,
0.26732202413948825,0.2042,,
0.26740721541133,0.2043,,
0.26747238985011185,0.2044,,
0.26811783110269727,0.2045,,
0.2682209818547626,0.2046,,
0.2682907247892117,0.2047,,
0.268292655912115,0.2048,,
0.2683188385225479,0.2049,,
0.26838265973419695,0.205,,
0.2685662556424446,0.2051,,
0.26862596829701924,0.2052,,
0.268932466239433,0.2053,,
0.26898226350961985,0.2054,,
0.2692908661236425,0.2055,,
0.26930501476204965,0.2056,,
0.2693097694765452,0.2057,,
0.26935578650884767,0.2058,,
0.26937674329951655,0.2059,,
0.26956891760095614,0.206,,
0.269765394913474,0.2061,,
0.26979963008692237,0.2062,,
0.26997424320479363,0.2063,,
0.26998761290567386,0.2064,,
0.2700466073786946,0.2065,,
0.27019110225609644,0.2066,,
0.27034207983169994,0.2067,,
0.2703491533563391,0.2068,,
0.2707138565697254,0.2069,,
0.2708783628222998,0.207,,
0.270903644278536,0.2071,,
0.2710867665665306,0.2072,,
0.27120232806824013,0.2073,,
0.2713394242921662,0.2074,,
0.27135425562693805,0.2075,,
0.2715484626331227,0.2076,,
0.2719361903643243,0.2077,,
0.272015818919279,0.2078,,
0.27254955733848024,0.2079,,
0.27267828502379304,0.208,,
0.2729762958614515,0.2081,,
0.27303741600971854,0.2082,,
0.27303817156157395,0.2083,,
0.273155571284113,0.2084,,
0.2732392017523333,0.2085,,
0.27338345457341706,0.2086,,
0.27339605312546217,0.2087,,
0.2734050836059511,0.2088,,
0.27356435927551503,0.2089,,
0.273593354034877,0.209,,
0.27372321069429706,0.2091,,
0.273782389954526,0.2092,,
0.2738755564004965,0.2093,,
0.2739713838293213,0.2094,,
0.2740204475089541,0.2095,,
0.27405040812091247,0.2096,,
0.27426944774526896,0.2097,,
0.274277368586726,0.2098,,
0.2745604703023572,0.2099,,
0.27457806924485045,0.21,,
0.27494544843929974,0.2101,,
0.27500276950595787,0.2102,,
0.2750404704736778,0.2103,,
0.2755204508159208,0.2104,,
0.27554118209304046,0.2105,,
0.275545432515921,0.2106,,
0.27567612462577074,0.2107,,
0.27592343322139723,0.2108,,
0.27594852638871004,0.2109,,
0.276107095405833,0.211,,
0.2761685351736898,0.2111,,
0.2763503555935628,0.2112,,
0.2763756998084595,0.2113,,
0.2763763182700903,0.2114,,
0.27637886378088555,0.2115,,
0.27637890695865186,0.2116,,
0.2764338476724592,0.2117,,
0.2764993619488821,0.2118,,
0.27651784923961803,0.2119,,
0.27662589810268545,0.212,,
0.27675208413712965,0.2121,,
0.2768108788315506,0.2122,,
0.27686311272189035,0.2123,,
0.2769159809457073,0.2124,,
0.2769310347203152,0.2125,,
0.27701322050723504,0.2126,,
0.2772140462856746,0.2127,,
0.27751282474050576,0.2128,,
0.27776123953664605,0.2129,,
0.2778828058771048,0.213,,
0.2779597873940652,0.2131,,
0.27803844765351626,0.2132,,
0.278103683948861,0.2133,,
0.278234471670912,0.2134,,
0.27826442817362446,0.2135,,
0.278306882916123,0.2136,,
0.2785930746860822,0.2137,,
0.27865458651105607,0.2138,,
0.2788914197331122,0.2139,,
0.27891280496091714,0.214,,
0.2793138533038601,0.2141,,
0.27943064576571064,0.2142,,
0.27945425229686316,0.2143,,
0.2799294497116186,0.2144,,
0.2803186172664818,0.2145,,
0.280431906642428,0.2146,,
0.280594495852046,0.2147,,
0.2806501254874565,0.2148,,
0.28068129354987975,0.2149,,
0.28073102661334026,0.215,,
0.2808797333759813,0.2151,,
0.2810157814055854,0.2152,,
0.2812391513199909,0.2153,,
0.28136079691657884,0.2154,,
0.2815756783465275,0.2155,,
0.2815846254434563,0.2156,,
0.28170875218599145,0.2157,,
0.28170969310634153,0.2158,,
0.28192893620543596,0.2159,,
0.28192954930947883,0.216,,
0.28199542559932417,0.2161,,
0.2820026364351663,0.2162,,
0.28220821255503886,0.2163,,
0.2823356137640899,0.2164,,
0.2823494284405671,0.2165,,
0.2823833554167813,0.2166,,
0.2824789542152672,0.2167,,
0.28302566532557816,0.2168,,
0.2830608026092649,0.2169,,
0.28316536803493053,0.217,,
0.2832024241485464,0.2171,,
0.28327622435662597,0.2172,,
0.2833174925033151,0.2173,,
0.28338055736194134,0.2174,,
0.28340430262050503,0.2175,,
0.2834685925784685,0.2176,,
0.2835587459175945,0.2177,,
0.2836317181748156,0.2178,,
0.28377279192256255,0.2179,,
0.28426193758299495,0.218,,
0.28474981523328907,0.2181,,
0.28488478794733013,0.2182,,
0.28511278358593756,0.2183,,
0.28511279201360834,0.2184,,
0.2851171391615858,0.2185,,
0.285130744920982,0.2186,,
0.28525868747466937,0.2187,,
0.2853452915792117,0.2188,,
0.28594035257261147,0.2189,,
0.2860106631133338,0.219,,
0.2861280056689375,0.2191,,
0.2863197963615592,0.2192,,
0.2865276580203297,0.2193,,
0.28678533375312687,0.2194,,
0.28684361076998127,0.2195,,
0.2869194625823209,0.2196,,
0.2869202098767385,0.2197,,
0.2870917787349468,0.2198,,
0.28719835931596427,0.2199,,
0.2872295807888366,0.22,,
0.28725034818105627,0.2201,,
0.2874225227911883,0.2202,,
0.28743516170330985,0.2203,,
0.287728127346368,0.2204,,
0.28792050818679005,0.2205,,
0.2880978646485209,0.2206,,
0.28821886162694105,0.2207,,
0.2882958392983286,0.2208,,
0.28831790459165835,0.2209,,
0.2883446107575347,0.221,,
0.2885990244606079,0.2211,,
0.28869536553177955,0.2212,,
0.28875424434787794,0.2213,,
0.2888408691595113,0.2214,,
0.2888847205976269,0.2215,,
0.2888921094766791,0.2216,,
0.28895726174757985,0.2217,,
0.28900116734505427,0.2218,,
0.28919941993082154,0.2219,,
0.2892235892647921,0.222,,
0.28929125316353166,0.2221,,
0.28930315223378245,0.2222,,
0.28942403660694993,0.2223,,
0.2896815144110702,0.2224,,
0.28976752151656343,0.2225,,
0.28986341070938343,0.2226,,
0.28993553434711056,0.2227,,
0.29006368031348234,0.2228,,
0.29025143431944406,0.2229,,
0.29037581049555494,0.223,,
0.29042701734871407,0.2231,,
0.29061281763661856,0.2232,,
0.29063959221048635,0.2233,,
0.29065205422537704,0.2234,,
0.2906924808613197,0.2235,,
0.29109222178149136,0.2236,,
0.2911271367531012,0.2237,,
0.2911637690986865,0.2238,,
0.29116518688521437,0.2239,,
0.2912780952949173,0.224,,
0.2916919761175931,0.2241,,
0.2917893487265413,0.2242,,
0.29181329927569855,0.2243,,
0.292000326402156,0.2244,,
0.29239825299053,0.2245,,
0.29299238901215174,0.2246,,
0.2930117870688014,0.2247,,
0.2931108253216804,0.2248,,
0.29330678604909577,0.2249,,
0.2934697165471062,0.225,,
0.2935176339169738,0.2251,,
0.29406317999303755,0.2252,,
0.2940744044841206,0.2253,,
0.29416170977024514,0.2254,,
0.2943437532182538,0.2255,,
0.29449212184038503,0.2256,,
0.29468130726404607,0.2257,,
0.29468907019105134,0.2258,,
0.2950146875856623,0.2259,,
0.29508118590583365,0.226,,
0.2951146390351846,0.2261,,
0.2952142143677637,0.2262,,
0.2952372875734203,0.2263,,
0.29524214647071756,0.2264,,
0.29539759870828425,0.2265,,
0.29543621153658983,0.2266,,
0.2954569862517939,0.2267,,
0.2955691536987954,0.2268,,
0.2956334280903901,0.2269,,
0.29571185416167245,0.227,,
0.2959964663268052,0.2271,,
0.2960292826458658,0.2272,,
0.2960340285387056,0.2273,,
0.29610653548497073,0.2274,,
0.29612678028326356,0.2275,,
0.2961773435769211,0.2276,,
0.29619694655497325,0.2277,,
0.29636197575002976,0.2278,,
0.2965966239236364,0.2279,,
0.29669675317218647,0.228,,
0.29681555526036496,0.2281,,
0.2972277989487624,0.2282,,
0.29727378483351663,0.2283,,
0.2974109258877355,0.2284,,
0.29754662087789424,0.2285,,
0.29758254357347064,0.2286,,
0.29760400024905737,0.2287,,
0.29769268647294417,0.2288,,
0.29795510549220916,0.2289,,
0.29839191267369164,0.229,,
0.2987226162298092,0.2291,,
0.2989359315285758,0.2292,,
0.29911946622055413,0.2293,,
0.2991634184761537,0.2294,,
0.2992276183139899,0.2295,,
0.29924923990750957,0.2296,,
0.29929024594447723,0.2297,,
0.2993122847138387,0.2298,,
0.29949906719127106,0.2299,,
0.2995837226587429,0.23,,
0.29980178531765683,0.2301,,
0.299876598762523,0.2302,,
0.2999325883505519,0.2303,,
0.29996903780837286,0.2304,,
0.29997640835032596,0.2305,,
0.3000724594116055,0.2306,,
0.3000791481703859,0.2307,,
0.3001426704580836,0.2308,,
0.30018029606158975,0.2309,,
0.3004062979489903,0.231,,
0.3004986276331467,0.2311,,
0.3007165941590305,0.2312,,
0.30085389753972414,0.2313,,
0.30086452535217445,0.2314,,
0.30094759543218563,0.2315,,
0.30106564167771394,0.2316,,
0.30118209282435043,0.2317,,
0.3011957348938795,0.2318,,
0.3013456481309962,0.2319,,
0.3015805332989506,0.232,,
0.3017145485460947,0.2321,,
0.3019550491464591,0.2322,,
0.30243464362755257,0.2323,,
0.3024419551950936,0.2324,,
0.3025221878710792,0.2325,,
0.302541252013399,0.2326,,
0.3026021501299934,0.2327,,
0.30269660857858977,0.2328,,
0.3027967626555701,0.2329,,
0.3028740536302696,0.233,,
0.30308957890513905,0.2331,,
0.30312360157966123,0.2332,,
0.3036243966708172,0.2333,,
0.3036253511502002,0.2334,,
0.3037511534084407,0.2335,,
0.30379835723315834,0.2336,,
0.30394344125897,0.2337,,
0.30399503307338854,0.2338,,
0.3040469394571271,0.2339,,
0.30453379758711185,0.234,,
0.30456867378055863,0.2341,,
0.3046119416572719,0.2342,,
0.30475689598311767,0.2343,,
0.3052592721801458,0.2344,,
0.30555834311584257,0.2345,,
0.30563249544923243,0.2346,,
0.3056640379397939,0.2347,,
0.30568038612092213,0.2348,,
0.30590414007272104,0.2349,,
0.3059362245622076,0.235,,
0.30608531877794753,0.2351,,
0.30632871738479206,0.2352,,
0.3066720002723804,0.2353,,
0.3067258005907212,0.2354,,
0.3067748429459939,0.2355,,
0.30713361665477734,0.2356,,
0.30718015939070153,0.2357,,
0.30718044307190634,0.2358,,
0.30718340707175235,0.2359,,
0.30724304915486705,0.236,,
0.30733706911519854,0.2361,,
0.30735668832996205,0.2362,,
0.3075426941929398,0.2363,,
0.30755623158724443,0.2364,,
0.3077328537927999,0.2365,,
0.30814666070662855,0.2366,,
0.3082031335732929,0.2367,,
0.3082974796590445,0.2368,,
0.3083122699965223,0.2369,,
0.3087136179951036,0.237,,
0.308996801789167,0.2371,,
0.30938946102037435,0.2372,,
0.3094095119950322,0.2373,,
0.3095137738305804,0.2374,,
0.3095281850487105,0.2375,,
0.3095348867460179,0.2376,,
0.30962835708631753,0.2377,,
0.3096608778848739,0.2378,,
0.3097627004570223,0.2379,,
0.30980902481610495,0.238,,
0.31004187298531427,0.2381,,
0.31009116314380464,0.2382,,
0.3104847022719265,0.2383,,
0.3105489584044232,0.2384,,
0.31070557452272013,0.2385,,
0.3108200815560322,0.2386,,
0.31082870791070527,0.2387,,
0.3108901893098318,0.2388,,
0.3109138039832939,0.2389,,
0.3110603985939095,0.239,,
0.3111608588955605,0.2391,,
0.31121886645155405,0.2392,,
0.31126532476044877,0.2393,,
0.3112707554571274,0.2394,,
0.3115111534667846,0.2395,,
0.3115227234203491,0.2396,,
0.3116099051068151,0.2397,,
0.3116178661795697,0.2398,,
0.3117545877608718,0.2399,,
0.3118420022689728,0.24,,
0.31185870633123286,0.2401,,
0.31197124908253704,0.2402,,
0.3120012739692069,0.2403,,
0.31208199777816026,0.2404,,
0.31210069525556533,0.2405,,
0.31222022077262557,0.2406,,
0.31224135358146526,0.2407,,
0.31228061085839787,0.2408,,
0.31233528382869324,0.2409,,
0.312682621846992,0.241,,
0.3129450787542854,0.2411,,
0.31296536518011137,0.2412,,
0.3131833486907129,0.2413,,
0.3134281279744201,0.2414,,
0.313654538307089,0.2415,,
0.31379770061883777,0.2416,,
0.31381860838692976,0.2417,,
0.3138419621986299,0.2418,,
0.31384657501529867,0.2419,,
0.3139943007470038,0.242,,
0.3141457237465335,0.2421,,
0.31451221542470426,0.2422,,
0.3146282967335267,0.2423,,
0.31469759245878004,0.2424,,
0.3147211580070187,0.2425,,
0.3147270674438453,0.2426,,
0.3147298555326628,0.2427,,
0.3147633532424308,0.2428,,
0.31520348147224,0.2429,,
0.31534339589931176,0.243,,
0.3155205148860465,0.2431,,
0.31555619228916515,0.2432,,
0.31574119679151824,0.2433,,
0.3162826102811142,0.2434,,
0.31628792113590626,0.2435,,
0.3163830221148482,0.2436,,
0.3165525764903704,0.2437,,
0.3166419946083646,0.2438,,
0.3167103331302651,0.2439,,
0.31674080330994747,0.244,,
0.3172024895440044,0.2441,,
0.31723228300875717,0.2442,,
0.3173405600043342,0.2443,,
0.3178157004141083,0.2444,,
0.3179188782029705,0.2445,,
0.31797770285482907,0.2446,,
0.3179833926390993,0.2447,,
0.3185395459217886,0.2448,,
0.318682142661515,0.2449,,
0.3187174957646454,0.245,,
0.3188760293618211,0.2451,,
0.31910619565066617,0.2452,,
0.31912090543996074,0.2453,,
0.3193193489007869,0.2454,,
0.3196384743016227,0.2455,,
0.3196886866471649,0.2456,,
0.3198326242332515,0.2457,,
0.31988333518582607,0.2458,,
0.32001819446808694,0.2459,,
0.3201054384883206,0.246,,
0.32016984377626734,0.2461,,
0.3201813035358734,0.2462,,
0.3202547360593862,0.2463,,
0.3203265197601003,0.2464,,
0.3204410166038786,0.2465,,
0.3205438164603767,0.2466,,
0.3205517251545509,0.2467,,
0.3208810514496647,0.2468,,
0.32091332641465636,0.2469,,
0.3213359865113385,0.247,,
0.3216008147499086,0.2471,,
0.3217974736567093,0.2472,,
0.32187713747089797,0.2473,,
0.32201255378171156,0.2474,,
0.3223056550414491,0.2475,,
0.3224246065043527,0.2476,,
0.3226125591254822,0.2477,,
0.32309755610893914,0.2478,,
0.32354106556038986,0.2479,,
0.32362420091060595,0.248,,
0.3237085201310209,0.2481,,
0.3239755008460813,0.2482,,
0.32402756890055834,0.2483,,
0.3241646886138601,0.2484,,
0.3243805326146323,0.2485,,
0.3244119977580515,0.2486,,
0.32446848285847507,0.2487,,
0.324487009491865,0.2488,,
0.3248634549734298,0.2489,,
0.32497019481507927,0.249,,
0.32499597907710515,0.2491,,
0.32513092375742175,0.2492,,
0.32517682291930167,0.2493,,
0.3253999886465647,0.2494,,
0.3255678007077742,0.2495,,
0.32562531911119835,0.2496,,
0.32567002434777326,0.2497,,
0.32576334175064575,0.2498,,
0.325949643484395,0.2499,,
0.3262100728201663,0.25,,
0.32636602683099813,0.2501,,
0.32664098301982725,0.2502,,
0.32688963086920647,0.2503,,
0.3269024992023404,0.2504,,
0.3269214523402267,0.2505,,
0.3271183654603012,0.2506,,
0.32713566868305977,0.2507,,
0.32718590519378854,0.2508,,
0.3272234315278346,0.2509,,
0.32738841760429993,0.251,,
0.32739784537647393,0.2511,,
0.32762617140582023,0.2512,,
0.3277015104276569,0.2513,,
0.3279524428620434,0.2514,,
0.328069586902265,0.2515,,
0.328208763758652,0.2516,,
0.3282387176016632,0.2517,,
0.3284759598013733,0.2518,,
0.32857033259365537,0.2519,,
0.32860334016859594,0.252,,
0.3286436363124967,0.2521,,
0.32874968323530673,0.2522,,
0.32886038424070996,0.2523,,
0.3289029371816919,0.2524,,
0.3292789614562803,0.2525,,
0.32927991806287304,0.2526,,
0.3293042643575712,0.2527,,
0.3293708430813121,0.2528,,
0.3294047438990723,0.2529,,
0.329442070576757,0.253,,
0.32949269039861534,0.2531,,
0.32965422978496417,0.2532,,
0.32990697619825826,0.2533,,
0.3300500875458008,0.2534,,
0.3302609319724581,0.2535,,
0.33035833641874246,0.2536,,
0.3309330718168242,0.2537,,
0.3309756819454536,0.2538,,
0.3311432876011568,0.2539,,
0.33115128261196536,0.254,,
0.3312098132079082,0.2541,,
0.33127002421260576,0.2542,,
0.33147731260747226,0.2543,,
0.3314954599898733,0.2544,,
0.331531114023317,0.2545,,
0.33154982234150016,0.2546,,
0.3316439636858669,0.2547,,
0.33170505813871165,0.2548,,
0.3317430908710544,0.2549,,
0.33196090800254086,0.255,,
0.33200307471208274,0.2551,,
0.33208380213947586,0.2552,,
0.3322095796725569,0.2553,,
0.3322146287128434,0.2554,,
0.3327579849505964,0.2555,,
0.3330100222466441,0.2556,,
0.33320327364662206,0.2557,,
0.3332921386733317,0.2558,,
0.33332929231530994,0.2559,,
0.33336063615669287,0.256,,
0.33340624755880405,0.2561,,
0.3334067763053335,0.2562,,
0.3335993930693993,0.2563,,
0.33369178191475596,0.2564,,
0.3337785921627156,0.2565,,
0.3338053624993731,0.2566,,
0.33409503499202897,0.2567,,
0.33420795909111517,0.2568,,
0.33423524071986854,0.2569,,
0.3343487963350061,0.257,,
0.3344595308961432,0.2571,,
0.33459146377266885,0.2572,,
0.33478034440800586,0.2573,,
0.3348222875165699,0.2574,,
0.3349231109343379,0.2575,,
0.33501436904419624,0.2576,,
0.33540149174252853,0.2577,,
0.33544536330807595,0.2578,,
0.33545013454738026,0.2579,,
0.3355790269251775,0.258,,
0.33561470846405905,0.2581,,
0.3357280321288057,0.2582,,
0.3357587908202624,0.2583,,
0.3361449036863902,0.2584,,
0.3362251770190832,0.2585,,
0.3363167306015081,0.2586,,
0.33632789309274014,0.2587,,
0.336338211894705,0.2588,,
0.3365632205375893,0.2589,,
0.33668023334942565,0.259,,
0.33677018987517976,0.2591,,
0.3368352163813258,0.2592,,
0.3368628466140168,0.2593,,
