x analytical,analytical gaussian,x residuals,model residuals
0.36876553474513357,0.2847,,
0.3688486243083081,0.2848,,
0.36891256675434164,0.2849,,
0.3690109414331556,0.285,,
0.3696184723302151,0.2851,,
0.36966356821514024,0.2852,,
0.36967954009223364,0.2853,,
0.3696898012791048,0.2854,,
0.3697947530770421,0.2855,,
0.36982573375778877,0.2856,,
0.37002164957421324,0.2857,,
0.37027186992538147,0.2858,,
0.3703839148036284,0.2859,,
0.3704000745860922,0.286,,
0.3704264122267743,0.2861,,
0.37046449039735724,0.2862,,
0.37047145858276626,0.2863,,
0.37047565617174383,0.2864,,
0.37055592790769715,0.2865,,
0.37071052874785615,0.2866,,
0.3709541545948448,0.2867,,
0.37095603752020817,0.2868,,
0.37102020150714743,0.2869,,
0.37103052809018955,0.287,,
0.3711008766862419,0.2871,,
0.3712955301476955,0.2872,,
0.371402510259445,0.2873,,
0.3715305196662209,0.2874,,
0.37155939051718817,0.2875,,
0.3715870160874494,0.2876,,
0.3716091723211922,0.2877,,
0.371658725596816,0.2878,,
0.372094190639466,0.2879,,
0.37211208824841485,0.288,,
0.3722863349334112,0.2881,,
0.3723033284929203,0.2882,,
0.3723822040899887,0.2883,,
0.37242981647831,0.2884,,
0.37253453522197405,0.2885,,
0.37264367952550365,0.2886,,
0.372762047597003,0.2887,,
0.37290499571604413,0.2888,,
0.37314762033078863,0.2889,,
0.37336568136969295,0.289,,
0.3735138146626212,0.2891,,
0.3736453858919934,0.2892,,
0.37371131830997545,0.2893,,
0.3738203568484889,0.2894,,
0.373849855275332,0.2895,,
0.37403117471582337,0.2896,,
0.37405837893145316,0.2897,,
0.3741416904323514,0.2898,,
0.37433586765542143,0.2899,,
0.37434816549384997,0.29,,
0.374675095736942,0.2901,,
0.3747190162037518,0.2902,,
0.3747501311402923,0.2903,,
0.37476154506497933,0.2904,,
0.37489476816501827,0.2905,,
0.374899118973613,0.2906,,
0.374908779049059,0.2907,,
0.375063859881135,0.2908,,
0.37507891677758676,0.2909,,
0.37518700051510623,0.291,,
0.37534021873076784,0.2911,,
0.37539354684983417,0.2912,,
0.37614110077108853,0.2913,,
0.3762169807642768,0.2914,,
0.3763648995806944,0.2915,,
0.376578928744283,0.2916,,
0.37665201564905515,0.2917,,
0.3766589772278813,0.2918,,
0.37668861740082044,0.2919,,
0.37671842367672737,0.292,,
0.37696083080001025,0.2921,,
0.37707061083050564,0.2922,,
0.3771362990760046,0.2923,,
0.3771453173818754,0.2924,,
0.37749792164355295,0.2925,,
0.37762659417429184,0.2926,,
0.3777987926770006,0.2927,,
0.37794445738224564,0.2928,,
0.3780851076460307,0.2929,,
0.37814451910215663,0.293,,
0.37878735169114214,0.2931,,
0.3788398927893034,0.2932,,
0.3789392488407852,0.2933,,
0.3790317632138703,0.2934,,
0.37917262755052533,0.2935,,
0.37921546596393546,0.2936,,
0.3792623372047776,0.2937,,
0.3796740136733063,0.2938,,
0.38007632366176614,0.2939,,
0.380148490905872,0.294,,
0.38044306182725585,0.2941,,
0.3804967891939741,0.2942,,
0.3808435513656481,0.2943,,
0.3808974828014799,0.2944,,
0.38112085568058235,0.2945,,
0.3812894625038436,0.2946,,
0.38148463066576277,0.2947,,
0.38149419261496353,0.2948,,
0.38159104842133884,0.2949,,
0.3816351018842967,0.295,,
0.3817934445776326,0.2951,,
0.38234210753462566,0.2952,,
0.38236708498963257,0.2953,,
0.38249013909583934,0.2954,,
0.3825450377782945,0.2955,,
0.3826424411131551,0.2956,,
0.38279807620855305,0.2957,,
0.3832037209396415,0.2958,,
0.3833584705973656,0.2959,,
0.3834212763446458,0.296,,
0.3834779973806212,0.2961,,
0.38356508230117786,0.2962,,
0.3835990957254627,0.2963,,
0.3836460244732914,0.2964,,
0.38385627307981124,0.2965,,
0.3841316382288647,0.2966,,
0.3844934710213492,0.2967,,
0.3845943125156441,0.2968,,
0.3846452926996454,0.2969,,
0.38469865435199496,0.297,,
0.38473361658805943,0.2971,,
0.3847392239058647,0.2972,,
0.3847555845740899,0.2973,,
0.38482954605287606,0.2974,,
0.3848646579910113,0.2975,,
0.38503354191650574,0.2976,,
0.3852481860294096,0.2977,,
0.38607579943047443,0.2978,,
0.38616589041600724,0.2979,,
0.38636916576419617,0.298,,
0.3864818917389382,0.2981,,
0.3866832372045642,0.2982,,
0.38675658623724196,0.2983,,
0.3869332033150906,0.2984,,
0.3869612116262406,0.2985,,
0.3870249114086861,0.2986,,
0.3870277772625114,0.2987,,
0.3871530882197587,0.2988,,
0.3871548566361753,0.2989,,
0.3872753109979057,0.299,,
0.387544630589326,0.2991,,
0.3877896540648197,0.2992,,
0.38787146947254086,0.2993,,
0.3879032863588723,0.2994,,
0.3880085187083189,0.2995,,
0.38802796846238236,0.2996,,
0.3880537447011534,0.2997,,
0.3880810957048078,0.2998,,
0.3883496598720674,0.2999,,
0.388557040294659,0.3,,
0.38857265099326793,0.3001,,
0.38857995272490575,0.3002,,
0.3886408100590804,0.3003,,
0.38887820364415726,0.3004,,
0.38894452485653846,0.3005,,
0.3890568149931327,0.3006,,
0.38906245122762845,0.3007,,
0.3891441632608984,0.3008,,
0.3892401568424478,0.3009,,
0.3892939414569719,0.301,,
0.3893714123766894,0.3011,,
0.3894252020467708,0.3012,,
0.3895381976684371,0.3013,,
0.3896165215462427,0.3014,,
0.3897180035608941,0.3015,,
0.3900757116854519,0.3016,,
0.3902463360212262,0.3017,,
0.3905056208407525,0.3018,,
0.3905506217269441,0.3019,,
0.39060066824120937,0.302,,
0.3906262345815715,0.3021,,
0.39067511393220505,0.3022,,
0.3908751156862384,0.3023,,
0.3909993336996375,0.3024,,
0.39101938642362466,0.3025,,
0.3911250309536014,0.3026,,
0.39114612214244854,0.3027,,
0.3911806558854565,0.3028,,
0.39139314280086857,0.3029,,
0.39166005281921473,0.303,,
0.39178989696115635,0.3031,,
0.3920490632556721,0.3032,,
0.392117061307071,0.3033,,
0.3921747160874418,0.3034,,
0.39229642549878646,0.3035,,
0.3923602688992287,0.3036,,
0.3924024875050527,0.3037,,
0.39246038500953906,0.3038,,
0.39259130695970973,0.3039,,
0.3926335435218876,0.304,,
0.39267070158802264,0.3041,,
0.392740954228843,0.3042,,
0.3928320987299815,0.3043,,
0.39299640623466947,0.3044,,
0.39299958781187483,0.3045,,
0.39302867361182403,0.3046,,
0.3931807054153699,0.3047,,
0.39325975885295256,0.3048,,
0.3933377230466264,0.3049,,
0.3935652899268532,0.305,,
0.39359675142954986,0.3051,,
0.3936455184988654,0.3052,,
0.39373402609470226,0.3053,,
0.39404544122608026,0.3054,,
0.3943059837640133,0.3055,,
0.3943084696511178,0.3056,,
0.39435228986699306,0.3057,,
0.3943649209566609,0.3058,,
0.3944650651753015,0.3059,,
0.39446844311284385,0.306,,
0.39450668219675955,0.3061,,
0.3946308546034684,0.3062,,
0.3946653579084426,0.3063,,
0.39476083277975715,0.3064,,
0.39478281949514793,0.3065,,
0.3947895335012961,0.3066,,
0.3949273858267547,0.3067,,
0.3951307806570377,0.3068,,
0.39526262977072596,0.3069,,
0.39529249588163134,0.307,,
0.395315151948858,0.3071,,
0.3953947472060839,0.3072,,
0.39568949897260675,0.3073,,
0.39578454684718206,0.3074,,
0.39582059239189965,0.3075,,
0.39620264056520865,0.3076,,
0.39626176485360587,0.3077,,
0.39628994145252383,0.3078,,
0.3965114499246814,0.3079,,
0.39671648328782727,0.308,,
0.3969184231918925,0.3081,,
0.3970279624284357,0.3082,,
0.3971547804342999,0.3083,,
0.3972878989078736,0.3084,,
0.3973754423042819,0.3085,,
0.39746249391599864,0.3086,,
0.39751520042346494,0.3087,,
0.3975248124720852,0.3088,,
0.3977984712275379,0.3089,,
0.3979197085832866,0.309,,
0.39816294279326064,0.3091,,
0.39835380671945536,0.3092,,
0.3989252721771994,0.3093,,
0.39915007038330513,0.3094,,
0.39922450699938594,0.3095,,
0.3993153149355956,0.3096,,
0.39977652920167606,0.3097,,
0.399982598562663,0.3098,,
0.3999837429365357,0.3099,,
0.40011559692487575,0.31,,
0.40016402065052176,0.3101,,
0.40020129944329746,0.3102,,
0.4003581590502513,0.3103,,
0.4006173881981547,0.3104,,
0.4006370376374915,0.3105,,
0.40066035188894933,0.3106,,
0.40085598007090645,0.3107,,
0.4009145360835136,0.3108,,
0.4009256226159785,0.3109,,
0.40093808792521013,0.311,,
0.4011254120631454,0.3111,,
0.4011558643134604,0.3112,,
0.40118096992677893,0.3113,,
0.4017251023881142,0.3114,,
0.40186631784948784,0.3115,,
0.40204909703743474,0.3116,,
0.4021199119204189,0.3117,,
0.40236738634814595,0.3118,,
0.4028117400838605,0.3119,,
0.40285160007294735,0.312,,
0.40323848408353347,0.3121,,
0.4032834992871924,0.3122,,
0.4033003883112454,0.3123,,
0.40340428634002806,0.3124,,
0.4034544248634265,0.3125,,
0.40357838159480636,0.3126,,
0.4036850294571837,0.3127,,
0.4036990934215713,0.3128,,
0.4037483452933075,0.3129,,
0.403974099740654,0.313,,
0.4040379444447519,0.3131,,
0.4041882222990686,0.3132,,
0.4042967698113314,0.3133,,
0.4043805274670428,0.3134,,
0.40460788909567474,0.3135,,
0.4046310343771928,0.3136,,
0.4046686653860786,0.3137,,
0.40469869446358653,0.3138,,
0.40474095227451795,0.3139,,
0.40501451217474094,0.314,,
0.4050977950045924,0.3141,,
0.4051721801703911,0.3142,,
0.40529844955423117,0.3143,,
0.40595560508428047,0.3144,,
0.40611643401046366,0.3145,,
0.40636241678453544,0.3146,,
0.4064072937878431,0.3147,,
0.4066380328548412,0.3148,,
0.4067407918532391,0.3149,,
0.4067511403742073,0.315,,
0.40682616918384956,0.3151,,
0.4071875809826434,0.3152,,
0.40729048237820753,0.3153,,
0.4075121782223243,0.3154,,
0.40764206576548834,0.3155,,
0.4077290136083185,0.3156,,
0.4080304187967892,0.3157,,
0.40837412091168523,0.3158,,
0.40864895952803637,0.3159,,
0.40866236454843385,0.316,,
0.40866780042890266,0.3161,,
0.4086832324211659,0.3162,,
0.4086840883069886,0.3163,,
0.40906955278998186,0.3164,,
0.40957549547995326,0.3165,,
0.40995542248749056,0.3166,,
0.41035344054261313,0.3167,,
0.41040651488865965,0.3168,,
0.41052689319951846,0.3169,,
0.41053103711938643,0.317,,
0.410549015184528,0.3171,,
0.41067531055534623,0.3172,,
0.41068730027034595,0.3173,,
0.4107699336766559,0.3174,,
0.4108038005810897,0.3175,,
0.41099662116463304,0.3176,,
0.4111859835300625,0.3177,,
0.4114977945465924,0.3178,,
0.4115279205066239,0.3179,,
0.41161437214986124,0.318,,
0.4116986728173094,0.3181,,
0.412090508535717,0.3182,,
0.41223779740147326,0.3183,,
0.41233396177503917,0.3184,,
0.41263189808715284,0.3185,,
0.4126630909832705,0.3186,,
0.41273410903535035,0.3187,,
0.41288993393649537,0.3188,,
0.413197140339816,0.3189,,
0.413223116349217,0.319,,
0.4132758878317537,0.3191,,
0.4134010877921917,0.3192,,
0.41351155989506894,0.3193,,
0.41353569182369976,0.3194,,
0.413643932043875,0.3195,,
0.4136550429530955,0.3196,,
0.4136775272272992,0.3197,,
0.41400434779041495,0.3198,,
0.41423897210940397,0.3199,,
0.41424765933217783,0.32,,
0.41435395734315394,0.3201,,
0.4144444140593923,0.3202,,
0.4146028427058475,0.3203,,
0.4146192029108066,0.3204,,
0.4147416376039237,0.3205,,
0.41493146489035915,0.3206,,
0.4149661006667793,0.3207,,
0.41514585694033185,0.3208,,
0.41531907608077695,0.3209,,
0.41537601948855,0.321,,
0.4155303764471414,0.3211,,
0.41565594852142784,0.3212,,
0.4157383592525226,0.3213,,
0.4158390742129169,0.3214,,
0.4159167526032253,0.3215,,
0.41611564089400754,0.3216,,
0.4161191772067448,0.3217,,
0.41647184067296517,0.3218,,
0.41666482133934585,0.3219,,
0.41674085049560594,0.322,,
0.41677191274755687,0.3221,,
0.4167915664405697,0.3222,,
0.4169890716594394,0.3223,,
0.4170420317717828,0.3224,,
0.41721508996899115,0.3225,,
0.41728764247137334,0.3226,,
0.4173942903688573,0.3227,,
0.41762916250718524,0.3228,,
0.41821290960973123,0.3229,,
0.4184126202494951,0.323,,
0.4184368131486173,0.3231,,
0.41857308900816265,0.3232,,
0.4189538519268519,0.3233,,
0.4191816640175142,0.3234,,
0.4193846770983195,0.3235,,
0.41940174009106473,0.3236,,
0.4195469099783937,0.3237,,
0.4195955937724592,0.3238,,
0.41960580735108977,0.3239,,
0.41978440491054075,0.324,,
0.42032242501111766,0.3241,,
0.4205267044377571,0.3242,,
0.42066756542305545,0.3243,,
0.4207106363300444,0.3244,,
0.42074226255033,0.3245,,
0.42082775876789985,0.3246,,
0.42086420997335927,0.3247,,
0.4208857762489194,0.3248,,
0.4210881362768414,0.3249,,
0.4211775302044388,0.325,,
0.4211980836686323,0.3251,,
0.42158542763993956,0.3252,,
0.4216638659556219,0.3253,,
0.4216951192754234,0.3254,,
0.42171471049368237,0.3255,,
0.4217519509762194,0.3256,,
0.4217663017163976,0.3257,,
0.42190832506170545,0.3258,,
0.42221463210150084,0.3259,,
0.4222733921862042,0.326,,
0.422339126404178,0.3261,,
0.42257247627537614,0.3262,,
0.4226782143453754,0.3263,,
0.4228335145258154,0.3264,,
0.422888668273399,0.3265,,
0.4230288051387188,0.3266,,
0.42311155497134884,0.3267,,
0.4231237686078235,0.3268,,
0.42316961304783673,0.3269,,
0.4233649648125553,0.327,,
0.4235288227512952,0.3271,,
0.42363661118513213,0.3272,,
0.42365685573421163,0.3273,,
0.4237466112782742,0.3274,,
0.4237731306862763,0.3275,,
0.4237748585299011,0.3276,,
0.4237944638970579,0.3277,,
0.42405698449076124,0.3278,,
0.42414969856842116,0.3279,,
0.4241604642087897,0.328,,
0.42433340884494086,0.3281,,
0.4243484895604967,0.3282,,
0.42454384533320916,0.3283,,
0.4245569254800409,0.3284,,
0.42479369953550783,0.3285,,
0.42495925981473387,0.3286,,
0.42504260832802926,0.3287,,
0.42510822566022455,0.3288,,
0.4251960332121984,0.3289,,
0.4252174478462498,0.329,,
0.42526157074644755,0.3291,,
0.4254450728247385,0.3292,,
0.4256475242811405,0.3293,,
0.4257192297939401,0.3294,,
0.4257811160623035,0.3295,,
0.42603963736627404,0.3296,,
0.42613456316358084,0.3297,,
0.42615461602526583,0.3298,,
0.4262895006291913,0.3299,,
0.42631310126172184,0.33,,
0.4263974363957403,0.3301,,
0.42642483418091787,0.3302,,
0.42661378733566147,0.3303,,
0.4268331732440971,0.3304,,
0.42698312830878143,0.3305,,
0.427081497774044,0.3306,,
0.42715775211552415,0.3307,,
0.4272021601645151,0.3308,,
0.42721908238469913,0.3309,,
0.4272505989333231,0.331,,
0.4272877867682033,0.3311,,
0.42732572986123984,0.3312,,
0.42741858435642055,0.3313,,
0.42748402610193664,0.3314,,
0.4274996660135464,0.3315,,
0.4275367787550262,0.3316,,
0.42765751105826083,0.3317,,
0.4276893290345559,0.3318,,
0.4281861984999812,0.3319,,
0.4282705927021291,0.332,,
0.42832438670625755,0.3321,,
0.4284270457621296,0.3322,,
0.4284424643304448,0.3323,,
0.4285692089367994,0.3324,,
0.42938647924082957,0.3325,,
0.42946595377820057,0.3326,,
0.4295980985285971,0.3327,,
0.42961447616279996,0.3328,,
0.4297989784108665,0.3329,,
0.4298707555770019,0.333,,
0.4298914102269507,0.3331,,
0.4301872829470779,0.3332,,
0.4302152133675471,0.3333,,
0.4302191995843025,0.3334,,
0.4302694162836285,0.3335,,
0.430285966627644,0.3336,,
0.43035974830569734,0.3337,,
0.4304576256484683,0.3338,,
0.43053068332229877,0.3339,,
0.43054136432317336,0.334,,
0.4309835964847743,0.3341,,
0.4310063370706291,0.3342,,
0.43105971581697855,0.3343,,
0.4312073486668369,0.3344,,
0.43126455227070226,0.3345,,
0.43146921033227414,0.3346,,
0.4315402073899401,0.3347,,
0.431643837906495,0.3348,,
0.43168365650868157,0.3349,,
0.43221058451697164,0.335,,
0.4322442817976824,0.3351,,
0.4322732891990944,0.3352,,
0.43232153975679655,0.3353,,
0.4325939141011874,0.3354,,
0.4326104412984403,0.3355,,
0.4327081115447953,0.3356,,
0.4327474386177735,0.3357,,
0.4329429092670898,0.3358,,
0.43303521221748337,0.3359,,
0.43356331508093776,0.336,,
0.4336802497778765,0.3361,,
0.43374904517551194,0.3362,,
0.4337751805869834,0.3363,,
0.4339688172883871,0.3364,,
0.4340146158206761,0.3365,,
0.43410821922328885,0.3366,,
0.4344946350565838,0.3367,,
0.4348858311089969,0.3368,,
0.4350231582470282,0.3369,,
0.43522632040360565,0.337,,
0.43532464340131855,0.3371,,
0.4354111602395331,0.3372,,
0.4356914641288625,0.3373,,
0.4357653997195068,0.3374,,
0.43585590106554534,0.3375,,
0.43602716523237517,0.3376,,
0.4361157298944905,0.3377,,
0.4363822650842223,0.3378,,
0.4364030572944303,0.3379,,
0.43642856742345737,0.338,,
0.43662318367613845,0.3381,,
0.4366700857767974,0.3382,,
0.43698173182092603,0.3383,,
0.43705210593595273,0.3384,,
0.4373417662238436,0.3385,,
0.4373955768675456,0.3386,,
0.4374291017388206,0.3387,,
0.4378701040317387,0.3388,,
0.43806893675707614,0.3389,,
0.43817808077107623,0.339,,
0.4385248149925968,0.3391,,
0.43853400897244493,0.3392,,
0.4387806702456992,0.3393,,
0.438879892979093,0.3394,,
0.438899021860665,0.3395,,
0.4391031028696696,0.3396,,
0.4392873617259122,0.3397,,
0.4395506353346197,0.3398,,
0.43959319523232504,0.3399,,
0.43962188343080677,0.34,,
0.4397294872300669,0.3401,,
0.43996940087881203,0.3402,,
0.4400517190500915,0.3403,,
0.44015329882830034,0.3404,,
0.4402588514943669,0.3405,,
0.4402634226739307,0.3406,,
0.4403235306312199,0.3407,,
0.4404771447181227,0.3408,,
0.44102584463383937,0.3409,,
0.44110631640536285,0.341,,
0.4414603685706124,0.3411,,
0.4416485576484716,0.3412,,
0.441712452204866,0.3413,,
0.4417228018452507,0.3414,,
0.44175875340907567,0.3415,,
0.4418192552940387,0.3416,,
0.44205865546902884,0.3417,,
0.44214373326954554,0.3418,,
0.44217025850128544,0.3419,,
0.4424408630991849,0.342,,
0.4425680185875838,0.3421,,
0.44259045192087,0.3422,,
0.44271698219218225,0.3423,,
0.44277506742327233,0.3424,,
0.4430055318903089,0.3425,,
0.44307483533547937,0.3426,,
0.44309287236434447,0.3427,,
0.4431637097939812,0.3428,,
0.443240322646176,0.3429,,
0.4434183549908631,0.343,,
0.44398563596973567,0.3431,,
0.4440279200392805,0.3432,,
0.44409914291525027,0.3433,,
0.4441811878401045,0.3434,,
0.4441934089388086,0.3435,,
0.4448522547731006,0.3436,,
0.44526885290285084,0.3437,,
0.44538477545396615,0.3438,,
0.44539364820748484,0.3439,,
0.4457573487387737,0.344,,
0.44610761704563634,0.3441,,
0.4461525464852023,0.3442,,
0.4461817031106853,0.3443,,
0.44636895534786475,0.3444,,
0.44648663741917066,0.3445,,
0.4467504003768679,0.3446,,
0.4467686665698998,0.3447,,
0.44685796353901236,0.3448,,
0.4470096449700535,0.3449,,
0.44715547535910516,0.345,,
0.4472554032778036,0.3451,,
0.4477130760381619,0.3452,,
0.44795065945391543,0.3453,,
0.44809377960408514,0.3454,,
0.4481900327119669,0.3455,,
0.44840729006863594,0.3456,,
0.4488053097817805,0.3457,,
0.449425118531107,0.3458,,
0.4500229284036352,0.3459,,
0.4501402462992104,0.346,,
0.45041123366603547,0.3461,,
0.4504242935081234,0.3462,,
0.45047577879758816,0.3463,,
0.4505588616226491,0.3464,,
0.4506025919951705,0.3465,,
0.4507810746131693,0.3466,,
0.4507990929393971,0.3467,,
0.4508218965398263,0.3468,,
0.451150884120423,0.3469,,
0.45118039743456,0.347,,
0.45122583031165914,0.3471,,
0.45132973501180024,0.3472,,
0.4513902758064716,0.3473,,
0.4514848206134497,0.3474,,
0.4515673078965745,0.3475,,
0.4517961921038174,0.3476,,
0.451838145614771,0.3477,,
0.451850412691973,0.3478,,
0.4519873558617254,0.3479,,
0.4520941258059134,0.348,,
0.4521122964881555,0.3481,,
0.45222585008110217,0.3482,,
0.45266081904101485,0.3483,,
0.45293920586943626,0.3484,,
0.4530518813986132,0.3485,,
0.4531668327485987,0.3486,,
0.4532870117105828,0.3487,,
0.4532882410487994,0.3488,,
0.45351771791606377,0.3489,,
0.4535219184276101,0.349,,
0.45358966003496337,0.3491,,
0.45372087493698837,0.3492,,
0.4539075182383127,0.3493,,
0.45408760165924356,0.3494,,
0.45421583253505327,0.3495,,
0.4547755975346898,0.3496,,
0.4549850881548566,0.3497,,
0.45510277086190554,0.3498,,
0.45513379324238273,0.3499,,
0.45524641400790644,0.35,,
0.45533207986691626,0.3501,,
0.45585919352342935,0.3502,,
0.45591318898270355,0.3503,,
0.45596406537184986,0.3504,,
0.456418589293137,0.3505,,
0.4564857834868845,0.3506,,
0.45665974397303494,0.3507,,
0.4570028229683435,0.3508,,
0.4570866650002737,0.3509,,
0.457574431409949,0.351,,
0.45768395982907517,0.3511,,
0.4581335371973073,0.3512,,
0.458162171833047,0.3513,,
0.4582488962332628,0.3514,,
0.45829653166189516,0.3515,,
0.45846666183161167,0.3516,,
0.45870166724804645,0.3517,,
0.45881776689860465,0.3518,,
0.4590774514897896,0.3519,,
0.45912328199551733,0.352,,
0.4593638418620085,0.3521,,
0.4594304502262806,0.3522,,
0.45955345915576373,0.3523,,
0.45972542044720893,0.3524,,
0.4597847468634963,0.3525,,
0.4598643988366832,0.3526,,
0.45990778493483675,0.3527,,
0.4604144213157051,0.3528,,
0.46041851379479815,0.3529,,
0.4604628117042323,0.353,,
0.46056247309540665,0.3531,,
0.4605834053806923,0.3532,,
0.460675442496665,0.3533,,
0.46074341530186647,0.3534,,
0.4610687778597227,0.3535,,
0.461085386902139,0.3536,,
0.4612112486825682,0.3537,,
0.4613607033230419,0.3538,,
0.46141316393434983,0.3539,,
0.46171665537361145,0.354,,
0.46174344773898657,0.3541,,
0.46181463288927477,0.3542,,
0.46184073238566387,0.3543,,
0.4619238739066992,0.3544,,
0.46210299060116905,0.3545,,
0.46217105510321144,0.3546,,
0.4622422911253319,0.3547,,
0.46248782320482873,0.3548,,
0.46271890285820266,0.3549,,
0.46272604446107773,0.355,,
0.46323100504494996,0.3551,,
0.46336016606210595,0.3552,,
0.4634946388503054,0.3553,,
0.46370742948204624,0.3554,,
0.4637111811256609,0.3555,,
0.46408584486801024,0.3556,,
0.46457153262957096,0.3557,,
