x analytical,analytical gaussian,x residuals,model residuals
0.19218900126802033,0.1456,2.059263340818399,0.8484848484848485
0.19244994923528033,0.1457,2.0645091571468788,0.8490675990675991
0.19253821869280643,0.1458,2.067153842404596,0.8496503496503497
0.19255076528002701,0.1459,2.0703369105066707,0.8502331002331003
0.19308207005555536,0.146,2.074840766527341,0.8508158508158508
0.19318635664564035,0.1461,2.079835606758725,0.8513986013986014
0.19338413253701556,0.1462,2.082853199568191,0.8519813519813519
0.19350848141475094,0.1463,2.085301781893335,0.8525641025641025
0.19386385076221235,0.1464,2.0895795832149604,0.8531468531468531
0.19433412659482138,0.1465,2.089811030827835,0.8537296037296037
0.19435572923738936,0.1466,2.1007692164682954,0.8543123543123543
0.19460357997774194,0.1467,2.103937021797841,0.8548951048951049
0.1947988875614738,0.1468,2.1059478901577227,0.8554778554778555
0.19490722644610864,0.1469,2.1107626831367683,0.8560606060606061
0.1952171006701398,0.147,2.1112401749604697,0.8566433566433567
0.19528713143915685,0.1471,2.1164196218962386,0.8572261072261073
0.19531348143358304,0.1472,2.1171909079625078,0.8578088578088578
0.19538406669245093,0.1473,2.128059085284722,0.8583916083916084
0.19541959946320284,0.1474,2.1342851498311224,0.8589743589743589
0.195653289723021,0.1475,2.135595182903002,0.8595571095571095
0.1957937969368039,0.1476,2.13679452943507,0.8601398601398601
0.195860195491475,0.1477,2.1395263418113024,0.8607226107226107
0.19598725917908144,0.1478,2.1455001444689437,0.8613053613053613
0.19622982889672716,0.1479,2.1463600606560442,0.8618881118881119
0.19626621579913825,0.148,2.150787572836641,0.8624708624708625
0.19642479610615207,0.1481,2.1537181500119926,0.8630536130536131
0.1965172444429369,0.1482,2.155607169839177,0.8636363636363636
0.19653450594212302,0.1483,2.1557599161662955,0.8642191142191142
0.1965857602957039,0.1484,2.156930450875498,0.8648018648018648
0.19664912375084934,0.1485,2.158335549002577,0.8653846153846154
0.1966659559454314,0.1486,2.159814001998351,0.865967365967366
0.19672938911499213,0.1487,2.1600817757880275,0.8665501165501166
0.1967723497015238,0.1488,2.174544362326961,0.8671328671328671
0.19677919175939612,0.1489,2.1751136872267915,0.8677156177156177
0.19694072064397955,0.149,2.179826304817145,0.8682983682983683
0.19701247555812543,0.1491,2.1855046540650624,0.8688811188811189
0.19717301990235148,0.1492,2.185693383848601,0.8694638694638694
0.19723378468212208,0.1493,2.1907139836996796,0.87004662004662
0.19748126714449926,0.1494,2.1992410732291034,0.8706293706293706
0.197502137417094,0.1495,2.2018623971585822,0.8712121212121212
0.19760447387973376,0.1496,2.2140866047527648,0.8717948717948718
0.1978792942999418,0.1497,2.2156598429120975,0.8723776223776224
0.1980025531139081,0.1498,2.223699018912819,0.872960372960373
0.19852216797361902,0.1499,2.227214984149226,0.8735431235431236
0.19862717697775592,0.15,2.234093472369677,0.8741258741258742
0.19868699636229958,0.1501,2.2365956048738966,0.8747086247086248
0.198699016648926,0.1502,2.2367376638583507,0.8752913752913752
0.19872509151553855,0.1503,2.241503075972777,0.8758741258741258
0.1987609511352168,0.1504,2.2419871093409576,0.8764568764568764
0.198854764719368,0.1505,2.2445599806381917,0.877039627039627
0.19886711276411223,0.1506,2.2466093306881727,0.8776223776223776
0.19904382096298565,0.1507,2.251501263379597,0.8782051282051282
0.1990664190904698,0.1508,2.252218548019528,0.8787878787878788
0.19922000073922602,0.1509,2.2535554835163585,0.8793706293706294
0.19931326689764445,0.151,2.2625265355708555,0.87995337995338
0.19935543234172318,0.1511,2.262526672407867,0.8805361305361306
0.19964132924010383,0.1512,2.273313120629433,0.8811188811188811
0.19985842383378355,0.1513,2.2735110033383483,0.8817016317016317
0.19987274521743692,0.1514,2.2752209760730326,0.8822843822843823
0.20005918615085086,0.1515,2.284497836606402,0.8828671328671329
0.20017637327829882,0.1516,2.2977198823118505,0.8834498834498834
0.20018380867068214,0.1517,2.3032332692526225,0.884032634032634
0.20019132562762842,0.1518,2.306775877912663,0.8846153846153846
0.20026524454168695,0.1519,2.324035996257863,0.8851981351981352
0.200297250905985,0.152,2.3247082626187634,0.8857808857808858
0.20043951559312098,0.1521,2.327962207635535,0.8863636363636364
0.20052110233158582,0.1522,2.333331048643115,0.8869463869463869
0.2008523820789355,0.1523,2.3381878675187373,0.8875291375291375
0.2008602485918,0.1524,2.3389167832193705,0.8881118881118881
0.20091961988906085,0.1525,2.344595413000346,0.8886946386946387
0.2009427249557097,0.1526,2.355814487517154,0.8892773892773893
0.20101089383953777,0.1527,2.368500649388277,0.8898601398601399
0.20136420256860094,0.1528,2.3757572303512515,0.8904428904428905
0.20138974355020683,0.1529,2.3798157213480207,0.8910256410256411
0.20190132047532183,0.153,2.38318878107047,0.8916083916083916
0.2019305808336843,0.1531,2.3852342856380933,0.8921911421911422
0.20204307621572723,0.1532,2.393825722345789,0.8927738927738927
0.2021514392194252,0.1533,2.4139116232110003,0.8933566433566433
0.20215462869826878,0.1534,2.424394665466323,0.8939393939393939
0.2023819019358337,0.1535,2.4268082426886206,0.8945221445221445
0.2024238804496105,0.1536,2.4285242399177576,0.8951048951048951
0.20358773956870904,0.1537,2.4289003106318803,0.8956876456876457
0.20361813317692246,0.1538,2.4316245901638225,0.8962703962703963
0.20367257770826305,0.1539,2.439562324508017,0.8968531468531469
0.20377681804411624,0.154,2.4411625080489174,0.8974358974358975
0.20381431985676737,0.1541,2.4488936429960644,0.8980186480186481
0.20398438967873275,0.1542,2.452391379539036,0.8986013986013986
0.20429729483681422,0.1543,2.4609550830292695,0.8991841491841492
0.2043218177407709,0.1544,2.463152653395251,0.8997668997668997
0.20443094652525773,0.1545,2.4669225268143697,0.9003496503496503
0.2045485822838469,0.1546,2.4746739948142262,0.9009324009324009
0.20457572155627868,0.1547,2.477285236843307,0.9015151515151515
0.20463387445347375,0.1548,2.4870683222082914,0.9020979020979021
0.20486794599353583,0.1549,2.4917362820095046,0.9026806526806527
0.20506773118949162,0.155,2.500799230859422,0.9032634032634033
0.20507442743668772,0.1551,2.5022942338141942,0.9038461538461539
0.20532422891349367,0.1552,2.5040838645386443,0.9044289044289044
0.2053573187258331,0.1553,2.516962458425614,0.905011655011655
0.20545940956376285,0.1554,2.5186751927528532,0.9055944055944056
0.20548041904822426,0.1555,2.5221563671684857,0.9061771561771562
0.2057812037159454,0.1556,2.524258281397931,0.9067599067599068
0.20584143652526934,0.1557,2.531285153046935,0.9073426573426573
0.2059643856191812,0.1558,2.531947000750761,0.9079254079254079
0.20602360837257624,0.1559,2.5363093317187135,0.9085081585081585
0.20602946474348138,0.156,2.539948879660668,0.9090909090909091
0.20610531179328911,0.1561,2.541952850603929,0.9096736596736597
0.2061507163253333,0.1562,2.542089131293898,0.9102564102564102
0.20626827679553966,0.1563,2.5469229299889564,0.9108391608391608
0.20629676469903058,0.1564,2.549332924955345,0.9114219114219114
0.2063544706810959,0.1565,2.5638455766624424,0.912004662004662
0.20643775634753636,0.1566,2.5740885808712806,0.9125874125874126
0.20647945813484125,0.1567,2.57544469781588,0.9131701631701632
0.2067067305318548,0.1568,2.5789217086883593,0.9137529137529138
0.20704799335254703,0.1569,2.5893043665981796,0.9143356643356644
0.20722879694678484,0.157,2.5942375972964054,0.914918414918415
0.20734011654452073,0.1571,2.604040692574145,0.9155011655011654
0.2073758612869485,0.1572,2.6062861036104006,0.916083916083916
0.2074157279816829,0.1573,2.607976409648123,0.9166666666666666
0.20748652645571022,0.1574,2.608858845850298,0.9172494172494172
0.20750013669344036,0.1575,2.6178922576746775,0.9178321678321678
0.2077499621513468,0.1576,2.618365968118406,0.9184149184149184
0.2080890546518649,0.1577,2.6323550608521584,0.918997668997669
0.20812689369729617,0.1578,2.6373548505646642,0.9195804195804196
0.20828004214964477,0.1579,2.639600600251209,0.9201631701631702
0.2084725791751864,0.158,2.6419943970441,0.9207459207459208
0.20853341410797366,0.1581,2.659470405220133,0.9213286713286714
0.2086452794235331,0.1582,2.6613384351681084,0.921911421911422
0.20865643258606884,0.1583,2.6669580211428228,0.9224941724941725
0.2088670766956808,0.1584,2.6704466155398263,0.9230769230769231
0.20888130587004067,0.1585,2.674884835211463,0.9236596736596736
0.20889801478484626,0.1586,2.677024513706494,0.9242424242424242
0.20892088164694828,0.1587,2.678768724393537,0.9248251748251748
0.20931336271549106,0.1588,2.6824261956607245,0.9254079254079254
0.20933192194874287,0.1589,2.683153654665299,0.925990675990676
0.2093624327306188,0.159,2.685597397830533,0.9265734265734266
0.20937378315788338,0.1591,2.692108103527839,0.9271561771561772
0.2094366987256449,0.1592,2.6937619188248623,0.9277389277389277
0.20961546533990874,0.1593,2.6964549882643465,0.9283216783216783
0.20996046014286443,0.1594,2.7022160128744166,0.9289044289044289
0.21002076789596388,0.1595,2.7024761407468882,0.9294871794871795
0.21002587303624687,0.1596,2.7226620318051973,0.9300699300699301
0.21004055626290508,0.1597,2.7396864099585443,0.9306526806526807
0.21015859903122458,0.1598,2.756355023789002,0.9312354312354313
0.21024473079100386,0.1599,2.756618994007779,0.9318181818181818
0.2103068823318152,0.16,2.758353343094401,0.9324009324009324
0.21066546596578373,0.1601,2.7611063924587653,0.932983682983683
0.21108967767780146,0.1602,2.7624964725847505,0.9335664335664335
0.21122572587692845,0.1603,2.7678709235573797,0.9341491841491841
0.21135379174439614,0.1604,2.7696288942929304,0.9347319347319347
0.2113547786239405,0.1605,2.772225528520111,0.9353146853146853
0.2114956741350659,0.1606,2.8017117167358796,0.9358974358974359
0.21154630907184713,0.1607,2.8086049291112656,0.9364801864801865
0.21160093166492416,0.1608,2.8117669571968187,0.9370629370629371
0.21164521384580542,0.1609,2.8149227982857483,0.9376456876456877
0.21166390255233675,0.161,2.827012071618399,0.9382284382284383
0.2117463201958231,0.1611,2.849072114088063,0.9388111888111889
0.21193323405890208,0.1612,2.8545482124210633,0.9393939393939394
0.21196178738356616,0.1613,2.877498117420806,0.9399766899766899
0.21200270745969527,0.1614,2.8914741051972563,0.9405594405594405
0.21207426396984178,0.1615,2.9073032192122255,0.9411421911421911
0.2121148910208932,0.1616,2.9080164684027436,0.9417249417249417
0.21269572980514573,0.1617,2.915919759038179,0.9423076923076923
0.21281647897596104,0.1618,2.923767172810052,0.9428904428904429
0.21282986558685102,0.1619,2.9376921774741764,0.9434731934731935
0.2134586910390527,0.162,2.9414301511273813,0.9440559440559441
0.21355660084613437,0.1621,2.9416623977021508,0.9446386946386947
0.21373595356585703,0.1622,2.9436742388055874,0.9452214452214452
0.21374646718055815,0.1623,2.944989610335597,0.9458041958041958
0.2138371965092492,0.1624,2.9659505517700895,0.9463869463869464
0.21388125833439242,0.1625,2.9731641574497427,0.946969696969697
0.21394113107987495,0.1626,2.9930889366026925,0.9475524475524476
0.2143604180371981,0.1627,2.993330994996918,0.9481351981351981
0.21441506660160348,0.1628,2.995736354306382,0.9487179487179487
0.2145277417869401,0.1629,3.016948403770536,0.9493006993006993
0.21477590935136937,0.163,3.0256160873184546,0.9498834498834499
0.21478854096259462,0.1631,3.036192346371111,0.9504662004662005
0.21480474583014406,0.1632,3.04094071041197,0.951048951048951
0.21486946142600408,0.1633,3.048092005393843,0.9516317016317016
0.21508900766193173,0.1634,3.048210559929155,0.9522144522144522
0.21527122955237063,0.1635,3.065637563254608,0.9527972027972028
0.2153143073130243,0.1636,3.066635670851661,0.9533799533799534
0.21533297777204516,0.1637,3.0744267174330675,0.953962703962704
0.21539226153281274,0.1638,3.09291685325005,0.9545454545454546
0.2154125187238696,0.1639,3.1022684720096048,0.9551282051282052
0.21543293933198446,0.164,3.1053115253698658,0.9557109557109557
0.21549356910403503,0.1641,3.111396104492723,0.9562937062937062
0.21557271146774362,0.1642,3.1160330582731364,0.9568764568764568
0.21568937392714674,0.1643,3.130461536937772,0.9574592074592074
0.21597000247373813,0.1644,3.1376200722658893,0.958041958041958
0.2160812860354846,0.1645,3.1427025477475588,0.9586247086247086
0.21615796543613983,0.1646,3.1500438702836635,0.9592074592074592
0.21630909044511845,0.1647,3.155520233978158,0.9597902097902098
0.21646560959105884,0.1648,3.159839521521418,0.9603729603729604
0.21647298412538354,0.1649,3.1612145006274264,0.960955710955711
0.2164855197052536,0.165,3.1784307813497588,0.9615384615384616
0.21655590322679008,0.1651,3.181415673395911,0.9621212121212122
0.21676311275977625,0.1652,3.187669100438736,0.9627039627039627
0.21685870586208134,0.1653,3.1938522608651487,0.9632867132867133
0.21697740275514515,0.1654,3.22894703310181,0.9638694638694638
0.21698764067514922,0.1655,3.2420577595007356,0.9644522144522144
0.21726670624696723,0.1656,3.248826589412922,0.965034965034965
0.2172751063680934,0.1657,3.2548293185929422,0.9656177156177156
0.21735186024852393,0.1658,3.2681761420897986,0.9662004662004662
0.21766233090690032,0.1659,3.280577178526718,0.9667832167832168
0.21766429047340016,0.166,3.3021693150316036,0.9673659673659674
0.21772125792814392,0.1661,3.326243716451817,0.967948717948718
0.21775438461898922,0.1662,3.343372379924284,0.9685314685314685
0.21777230341094003,0.1663,3.3455534847054866,0.9691142191142191
0.21780062494810548,0.1664,3.36246982319638,0.9696969696969697
0.21786623698155833,0.1665,3.380487419517189,0.9702797202797203
0.2179266772185125,0.1666,3.3821001400991655,0.9708624708624709
0.21802898261276835,0.1667,3.393215869377184,0.9714452214452215
0.21803417274223144,0.1668,3.3935861203300104,0.972027972027972
0.21812619321919655,0.1669,3.397323601966771,0.9726107226107226
0.21813708333437257,0.167,3.4071367639192784,0.9731934731934732
0.21837030365161464,0.1671,3.415914581289896,0.9737762237762237
0.21856658479010396,0.1672,3.4293976969970332,0.9743589743589743
0.21860665122583714,0.1673,3.44899765729092,0.9749417249417249
0.21892080803866945,0.1674,3.4629683928920105,0.9755244755244755
0.2189295505331963,0.1675,3.5012980834160996,0.9761072261072261
0.21900412842074948,0.1676,3.5066384756786646,0.9766899766899767
0.2190133183069986,0.1677,3.5268558119461093,0.9772727272727273
0.21923604896801294,0.1678,3.5404140132758344,0.9778554778554779
0.21930762396903064,0.1679,3.576005942113704,0.9784382284382285
0.21967130251084904,0.168,3.583176217106855,0.9790209790209791
0.21980706855174206,0.1681,3.593723316699624,0.9796037296037297
0.2198147829836796,0.1682,3.626674893089459,0.9801864801864801
0.21983998555735704,0.1683,3.6280740846840183,0.9807692307692307
0.21993437166374968,0.1684,3.6286263249293835,0.9813519813519813
0.22007040254153776,0.1685,3.641211151067307,0.9819347319347319
0.22007162668364053,0.1686,3.6451506223137122,0.9825174825174825
0.22042745124296295,0.1687,3.674556256921974,0.9831002331002331
0.22049854045009554,0.1688,3.69696554319896,0.9836829836829837
0.22053827718199684,0.1689,3.697081352411301,0.9842657342657343
0.22054013308161657,0.169,3.7011630117847543,0.9848484848484849
0.22100461257082832,0.1691,3.7020923032602093,0.9854312354312355
0.22105323462422366,0.1692,3.724155471187387,0.986013986013986
0.22106674296540918,0.1693,3.725775604168454,0.9865967365967366
0.2210860436295513,0.1694,3.7301896808728183,0.9871794871794872
0.22148477086413634,0.1695,3.7305410860761508,0.9877622377622378
0.2216387125216265,0.1696,3.7656775473909385,0.9883449883449883
0.22172634976616437,0.1697,3.7804714763135383,0.9889277389277389
0.22174343662634138,0.1698,3.8061294757336888,0.9895104895104895
0.22176677994496946,0.1699,3.8062933544772717,0.9900932400932401
0.2218963258973541,0.17,3.9058556265358995,0.9906759906759907
0.22195185937788522,0.1701,3.9126259285436373,0.9912587412587412
0.22275500846065918,0.1702,3.9407794698418184,0.9918414918414918
0.22288478457101524,0.1703,4.023072165847806,0.9924242424242424
0.2229236029705494,0.1704,4.033210922303563,0.993006993006993
0.22308094105603898,0.1705,4.061499475426832,0.9935897435897436
0.22308913604867692,0.1706,4.13916362061941,0.9941724941724942
0.22310652449923643,0.1707,4.229620673263883,0.9947552447552448
0.22316722394852856,0.1708,4.233421310850921,0.9953379953379954
0.22322604158650713,0.1709,4.339003433937834,0.995920745920746
0.2234376963749905,0.171,4.353300929442612,0.9965034965034965
0.22351966932407907,0.1711,4.45202126336465,0.997086247086247
0.22366321408164871,0.1712,5.496985473522488,0.9976689976689976
0.22366875397701633,0.1713,6.781537183575054,0.9982517482517482
0.22381254105068157,0.1714,6.860284832762721,0.9988344988344988
